strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Staphylococcus,thing,Negative,Facultative Anaerobe,7.03
STR_944,Staphylococcus,there,Positive,Anaerobic,5.09
STR_675,Lactobacillus,international,Positive,Aerobic,5.0
STR_381,Bacillus,next,Negative,Anaerobic,1.25
STR_520,Staphylococcus,stop,Positive,Aerobic,5.94
STR_777,Pseudomonas,special,Negative,Microaerophilic,2.13
STR_789,Staphylococcus,already,Positive,Aerobic,9.44
STR_816,Bacillus,wish,Positive,Facultative Anaerobe,1.62
STR_435,Streptococcus,war,Positive,Facultative Anaerobe,9.4
STR_436,Clostridium,affect,Negative,Facultative Anaerobe,1.55
STR_903,Streptococcus,else,Positive,Microaerophilic,0.61
STR_635,Lactobacillus,reason,Negative,Aerobic,2.4
STR_706,Lactobacillus,indicate,Positive,Facultative Anaerobe,1.86
STR_247,Pseudomonas,back,Positive,Microaerophilic,10.0
STR_174,Lactobacillus,hit,Positive,Microaerophilic,9.28
STR_355,Pseudomonas,join,Positive,Facultative Anaerobe,4.44
STR_844,Staphylococcus,visit,Positive,Facultative Anaerobe,8.84
STR_316,Lactobacillus,deal,Positive,Anaerobic,4.03
STR_154,Pseudomonas,position,Negative,Aerobic,7.61
STR_123,Pseudomonas,at,Positive,Aerobic,5.26
STR_104,Bacillus,leave,Negative,Microaerophilic,3.96
STR_886,Clostridium,newspaper,Positive,Anaerobic,7.35
STR_839,Lactobacillus,animal,Positive,Microaerophilic,9.75
STR_761,Streptococcus,especially,Positive,Aerobic,2.37
STR_558,Pseudomonas,newspaper,Negative,Facultative Anaerobe,7.65
STR_272,Bacillus,suggest,Negative,Anaerobic,5.01
STR_411,Bacillus,let,Negative,Microaerophilic,4.5
STR_473,Bacillus,garden,Negative,Anaerobic,8.05
STR_666,Staphylococcus,bad,Positive,Anaerobic,8.56
STR_566,Staphylococcus,professional,Positive,Anaerobic,6.77
STR_526,Pseudomonas,daughter,Positive,Microaerophilic,3.42
STR_905,Staphylococcus,interview,Positive,Aerobic,7.85
STR_801,Staphylococcus,style,Negative,Facultative Anaerobe,9.18
STR_345,Clostridium,magazine,Positive,Anaerobic,8.69
STR_445,Bacillus,east,Positive,Aerobic,1.87
STR_833,Bacillus,social,Positive,Anaerobic,5.82
STR_172,Bacillus,rich,Positive,Microaerophilic,1.39
STR_196,Pseudomonas,choose,Negative,Facultative Anaerobe,6.13
STR_291,Staphylococcus,one,Positive,Microaerophilic,2.36
STR_809,Staphylococcus,source,Negative,Aerobic,1.2
STR_995,Bacillus,majority,Negative,Facultative Anaerobe,5.15
STR_786,Lactobacillus,option,Positive,Anaerobic,2.68
STR_639,Lactobacillus,song,Negative,Anaerobic,0.53
STR_851,Lactobacillus,choose,Negative,Anaerobic,9.43
STR_587,Pseudomonas,challenge,Negative,Aerobic,7.9
STR_260,Streptococcus,want,Positive,Facultative Anaerobe,9.76
STR_885,Staphylococcus,trade,Negative,Microaerophilic,2.36
STR_850,Staphylococcus,similar,Positive,Anaerobic,1.68
STR_967,Pseudomonas,spend,Negative,Anaerobic,2.44
STR_798,Streptococcus,bag,Positive,Microaerophilic,5.94
STR_946,Clostridium,manager,Negative,Aerobic,5.53
STR_891,Clostridium,plan,Negative,Anaerobic,5.32
STR_260,Bacillus,piece,Negative,Anaerobic,8.75
STR_912,Staphylococcus,ever,Positive,Microaerophilic,8.07
STR_137,Lactobacillus,them,Positive,Aerobic,3.0
STR_210,Streptococcus,Mrs,Positive,Microaerophilic,7.17
STR_109,Staphylococcus,light,Positive,Facultative Anaerobe,5.31
STR_477,Staphylococcus,house,Positive,Microaerophilic,5.78
STR_862,Lactobacillus,eye,Negative,Anaerobic,5.26
STR_944,Lactobacillus,behind,Positive,Anaerobic,5.98
STR_435,Staphylococcus,network,Positive,Anaerobic,4.63
STR_454,Streptococcus,hot,Negative,Aerobic,7.21
STR_908,Bacillus,act,Negative,Anaerobic,7.74
STR_419,Streptococcus,course,Negative,Microaerophilic,0.97
STR_153,Staphylococcus,section,Positive,Facultative Anaerobe,2.13
STR_129,Pseudomonas,box,Negative,Anaerobic,3.26
STR_139,Bacillus,relate,Negative,Anaerobic,8.08
STR_470,Lactobacillus,especially,Positive,Anaerobic,3.62
STR_487,Clostridium,hard,Negative,Aerobic,5.08
STR_896,Lactobacillus,drive,Negative,Anaerobic,5.78
STR_960,Clostridium,use,Positive,Facultative Anaerobe,9.77
STR_149,Streptococcus,threat,Negative,Facultative Anaerobe,1.56
STR_953,Streptococcus,water,Positive,Facultative Anaerobe,2.0
STR_134,Bacillus,race,Positive,Aerobic,9.83
STR_379,Staphylococcus,operation,Negative,Anaerobic,6.09
STR_915,Staphylococcus,this,Positive,Aerobic,4.82
STR_647,Lactobacillus,necessary,Negative,Microaerophilic,3.75
STR_828,Clostridium,use,Positive,Anaerobic,6.51
STR_312,Pseudomonas,answer,Positive,Aerobic,7.14
