strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Streptococcus,around,Positive,Facultative Anaerobe,3.9
STR_814,Staphylococcus,our,Positive,Facultative Anaerobe,9.58
STR_988,Pseudomonas,design,Negative,Facultative Anaerobe,2.49
STR_960,Lactobacillus,large,Negative,Aerobic,8.13
STR_787,Bacillus,education,Negative,Aerobic,0.95
STR_935,Staphylococcus,glass,Negative,Microaerophilic,2.04
STR_967,Clostridium,nice,Positive,Aerobic,6.07
STR_101,Streptococcus,goal,Positive,Microaerophilic,5.78
STR_582,Bacillus,somebody,Negative,Microaerophilic,5.19
STR_736,Staphylococcus,school,Negative,Facultative Anaerobe,6.68
STR_846,Staphylococcus,information,Negative,Aerobic,7.67
STR_742,Lactobacillus,smile,Negative,Aerobic,5.14
STR_646,Clostridium,evening,Negative,Anaerobic,4.25
STR_491,Clostridium,drug,Negative,Microaerophilic,7.81
STR_577,Pseudomonas,while,Negative,Microaerophilic,3.83
STR_916,Staphylococcus,every,Negative,Anaerobic,4.16
STR_787,Staphylococcus,loss,Negative,Microaerophilic,7.94
STR_446,Lactobacillus,raise,Negative,Aerobic,9.98
STR_267,Clostridium,not,Negative,Anaerobic,9.71
STR_536,Bacillus,glass,Negative,Aerobic,7.3
STR_461,Pseudomonas,now,Negative,Facultative Anaerobe,9.3
STR_355,Staphylococcus,go,Negative,Anaerobic,6.78
STR_203,Streptococcus,woman,Negative,Aerobic,0.98
STR_813,Staphylococcus,sister,Negative,Microaerophilic,7.84
STR_959,Pseudomonas,relationship,Positive,Anaerobic,3.28
STR_527,Lactobacillus,whether,Negative,Anaerobic,8.98
STR_246,Lactobacillus,both,Positive,Facultative Anaerobe,7.0
STR_396,Streptococcus,significant,Positive,Microaerophilic,9.42
STR_106,Staphylococcus,send,Negative,Microaerophilic,3.17
STR_278,Pseudomonas,mind,Negative,Facultative Anaerobe,9.19
STR_231,Lactobacillus,all,Positive,Facultative Anaerobe,2.14
STR_348,Staphylococcus,interest,Negative,Anaerobic,3.88
STR_855,Pseudomonas,decision,Negative,Microaerophilic,8.97
STR_133,Streptococcus,such,Positive,Facultative Anaerobe,3.13
STR_597,Lactobacillus,him,Positive,Aerobic,9.47
STR_286,Clostridium,our,Negative,Aerobic,4.56
STR_876,Clostridium,everybody,Positive,Microaerophilic,4.93
STR_902,Staphylococcus,office,Negative,Facultative Anaerobe,2.56
STR_516,Lactobacillus,actually,Negative,Anaerobic,3.77
STR_179,Streptococcus,speech,Positive,Microaerophilic,9.91
STR_979,Streptococcus,report,Positive,Facultative Anaerobe,6.38
STR_328,Bacillus,talk,Positive,Anaerobic,4.46
STR_256,Streptococcus,pressure,Negative,Aerobic,1.63
STR_734,Streptococcus,book,Negative,Aerobic,0.72
STR_188,Lactobacillus,necessary,Positive,Microaerophilic,9.91
STR_311,Streptococcus,service,Negative,Facultative Anaerobe,0.72
STR_450,Bacillus,commercial,Positive,Anaerobic,6.09
STR_346,Clostridium,son,Negative,Anaerobic,1.51
STR_148,Streptococcus,hold,Negative,Microaerophilic,0.94
