strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Streptococcus,agency,Negative,Microaerophilic,1.41
STR_514,Staphylococcus,music,Positive,Facultative Anaerobe,2.64
STR_896,Pseudomonas,summer,Positive,Microaerophilic,4.59
STR_117,Bacillus,crime,Positive,Microaerophilic,2.23
STR_340,Clostridium,evening,Positive,Microaerophilic,1.6
STR_273,Bacillus,artist,Negative,Microaerophilic,1.45
STR_632,Streptococcus,than,Negative,Microaerophilic,3.56
STR_361,Lactobacillus,responsibility,Negative,Aerobic,3.25
STR_263,Streptococcus,safe,Positive,Aerobic,0.62
STR_770,Clostridium,something,Negative,Facultative Anaerobe,4.95
STR_995,Pseudomonas,kitchen,Negative,Anaerobic,5.03
STR_151,Streptococcus,first,Positive,Aerobic,7.93
STR_352,Pseudomonas,eye,Negative,Microaerophilic,6.99
STR_523,Clostridium,it,Positive,Aerobic,6.94
STR_628,Clostridium,follow,Positive,Anaerobic,3.65
STR_698,Clostridium,significant,Positive,Facultative Anaerobe,7.78
STR_180,Bacillus,behavior,Negative,Anaerobic,3.51
STR_952,Bacillus,amount,Positive,Aerobic,5.92
STR_276,Streptococcus,detail,Positive,Facultative Anaerobe,2.43
STR_652,Staphylococcus,give,Negative,Microaerophilic,4.14
STR_383,Bacillus,thing,Positive,Facultative Anaerobe,7.79
STR_192,Clostridium,vote,Positive,Aerobic,9.9
STR_169,Bacillus,author,Positive,Microaerophilic,2.13
STR_693,Lactobacillus,open,Negative,Anaerobic,8.65
STR_876,Streptococcus,call,Positive,Facultative Anaerobe,1.97
STR_334,Lactobacillus,term,Positive,Anaerobic,7.8
STR_106,Bacillus,opportunity,Positive,Anaerobic,8.37
STR_240,Staphylococcus,customer,Positive,Facultative Anaerobe,1.59
STR_515,Streptococcus,play,Positive,Aerobic,4.58
STR_988,Lactobacillus,college,Negative,Anaerobic,4.13
STR_997,Clostridium,then,Negative,Facultative Anaerobe,3.26
STR_118,Staphylococcus,interview,Positive,Anaerobic,2.71
STR_112,Staphylococcus,view,Positive,Facultative Anaerobe,6.46
STR_278,Streptococcus,hair,Negative,Anaerobic,6.97
STR_647,Lactobacillus,behavior,Positive,Facultative Anaerobe,8.88
STR_899,Bacillus,only,Negative,Anaerobic,9.02
STR_878,Pseudomonas,man,Positive,Aerobic,8.05
STR_458,Lactobacillus,mouth,Positive,Aerobic,3.47
STR_777,Pseudomonas,mean,Negative,Aerobic,7.19
STR_412,Lactobacillus,career,Negative,Aerobic,4.18
STR_697,Pseudomonas,address,Negative,Aerobic,3.3
STR_944,Pseudomonas,capital,Negative,Facultative Anaerobe,4.36
STR_257,Pseudomonas,wish,Positive,Aerobic,7.6
STR_505,Lactobacillus,this,Positive,Facultative Anaerobe,7.5
STR_434,Pseudomonas,movie,Positive,Microaerophilic,3.01
STR_993,Clostridium,second,Negative,Facultative Anaerobe,9.69
STR_159,Pseudomonas,fire,Negative,Anaerobic,4.52
STR_536,Lactobacillus,see,Positive,Anaerobic,9.64
STR_965,Pseudomonas,north,Positive,Microaerophilic,6.7
STR_909,Staphylococcus,not,Negative,Anaerobic,7.99
STR_168,Bacillus,ten,Negative,Anaerobic,4.4
STR_935,Staphylococcus,maybe,Positive,Facultative Anaerobe,8.51
STR_110,Pseudomonas,little,Positive,Aerobic,3.86
STR_446,Bacillus,reflect,Negative,Aerobic,2.4
STR_729,Staphylococcus,respond,Positive,Microaerophilic,6.03
STR_714,Streptococcus,accept,Negative,Anaerobic,4.47
STR_848,Staphylococcus,build,Positive,Microaerophilic,5.16
STR_872,Streptococcus,any,Negative,Aerobic,1.62
STR_674,Streptococcus,laugh,Positive,Facultative Anaerobe,7.86
STR_820,Clostridium,best,Negative,Facultative Anaerobe,9.6
STR_827,Pseudomonas,center,Negative,Microaerophilic,8.96
STR_695,Clostridium,vote,Negative,Anaerobic,0.71
STR_752,Bacillus,people,Negative,Microaerophilic,8.24
STR_613,Clostridium,consumer,Negative,Aerobic,8.0
STR_683,Staphylococcus,senior,Negative,Aerobic,8.37
STR_825,Staphylococcus,how,Negative,Aerobic,3.22
STR_562,Pseudomonas,source,Positive,Facultative Anaerobe,2.19
STR_882,Staphylococcus,let,Positive,Anaerobic,3.92
STR_520,Bacillus,rich,Negative,Microaerophilic,2.97
STR_968,Clostridium,air,Negative,Facultative Anaerobe,1.45
STR_373,Lactobacillus,his,Positive,Anaerobic,2.48
STR_100,Clostridium,only,Positive,Anaerobic,7.59
STR_347,Staphylococcus,beyond,Negative,Facultative Anaerobe,6.72
STR_743,Bacillus,policy,Positive,Microaerophilic,8.88
STR_716,Lactobacillus,economic,Positive,Anaerobic,1.74
STR_862,Streptococcus,add,Negative,Facultative Anaerobe,8.08
STR_973,Lactobacillus,material,Negative,Microaerophilic,5.42
STR_981,Lactobacillus,treatment,Negative,Anaerobic,2.88
