strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_653,Bacillus,manage,Positive,Aerobic,7.83
STR_254,Pseudomonas,begin,Negative,Facultative Anaerobe,2.93
STR_241,Staphylococcus,professor,Negative,Aerobic,3.86
STR_554,Clostridium,until,Positive,Microaerophilic,6.73
STR_694,Bacillus,trial,Positive,Aerobic,8.5
STR_509,Streptococcus,own,Positive,Facultative Anaerobe,5.71
STR_916,Staphylococcus,project,Positive,Facultative Anaerobe,7.66
STR_669,Streptococcus,draw,Positive,Aerobic,3.96
STR_130,Streptococcus,road,Positive,Aerobic,1.95
STR_705,Pseudomonas,bring,Negative,Facultative Anaerobe,8.76
STR_656,Bacillus,environment,Negative,Facultative Anaerobe,4.54
STR_908,Clostridium,seem,Positive,Facultative Anaerobe,3.8
STR_984,Clostridium,position,Negative,Facultative Anaerobe,4.87
STR_210,Bacillus,chance,Negative,Anaerobic,7.8
STR_115,Lactobacillus,program,Negative,Anaerobic,8.27
STR_641,Lactobacillus,range,Negative,Facultative Anaerobe,9.56
STR_517,Streptococcus,whatever,Negative,Anaerobic,5.81
STR_862,Lactobacillus,stay,Negative,Facultative Anaerobe,0.6
STR_443,Bacillus,during,Negative,Facultative Anaerobe,6.23
STR_296,Streptococcus,agent,Positive,Facultative Anaerobe,2.96
STR_825,Staphylococcus,way,Negative,Facultative Anaerobe,5.6
STR_300,Lactobacillus,exactly,Positive,Facultative Anaerobe,8.2
STR_501,Clostridium,under,Positive,Microaerophilic,7.75
STR_353,Streptococcus,computer,Positive,Facultative Anaerobe,2.47
STR_874,Staphylococcus,reality,Negative,Aerobic,6.71
STR_917,Clostridium,fall,Positive,Anaerobic,4.68
STR_484,Clostridium,try,Positive,Facultative Anaerobe,5.1
STR_925,Clostridium,hot,Positive,Anaerobic,9.07
STR_168,Streptococcus,give,Negative,Aerobic,7.21
STR_443,Streptococcus,religious,Negative,Facultative Anaerobe,1.44
STR_740,Clostridium,instead,Negative,Facultative Anaerobe,1.17
STR_815,Clostridium,society,Negative,Microaerophilic,2.98
