strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Clostridium,candidate,Negative,Microaerophilic,7.91
STR_740,Streptococcus,like,Positive,Microaerophilic,2.87
STR_511,Streptococcus,whom,Positive,Anaerobic,1.29
STR_502,Streptococcus,morning,Negative,Anaerobic,5.11
STR_859,Clostridium,discover,Negative,Facultative Anaerobe,4.55
STR_742,Clostridium,door,Positive,Aerobic,2.84
STR_912,Pseudomonas,enjoy,Positive,Facultative Anaerobe,3.57
STR_426,Bacillus,star,Positive,Aerobic,6.54
STR_755,Staphylococcus,move,Negative,Anaerobic,9.81
STR_335,Pseudomonas,picture,Positive,Facultative Anaerobe,8.38
STR_409,Pseudomonas,investment,Negative,Microaerophilic,6.66
STR_262,Pseudomonas,list,Positive,Aerobic,2.76
STR_930,Streptococcus,modern,Negative,Microaerophilic,5.49
STR_239,Streptococcus,would,Positive,Microaerophilic,8.13
STR_674,Pseudomonas,fall,Positive,Anaerobic,7.46
STR_467,Streptococcus,present,Negative,Facultative Anaerobe,8.76
STR_163,Staphylococcus,whom,Negative,Microaerophilic,8.53
STR_433,Streptococcus,understand,Positive,Anaerobic,4.48
STR_400,Streptococcus,cultural,Positive,Aerobic,4.54
STR_163,Bacillus,use,Positive,Aerobic,2.15
STR_236,Pseudomonas,something,Negative,Facultative Anaerobe,7.03
STR_382,Lactobacillus,during,Positive,Facultative Anaerobe,9.48
STR_878,Staphylococcus,condition,Positive,Facultative Anaerobe,7.7
STR_303,Clostridium,adult,Negative,Microaerophilic,2.63
STR_284,Bacillus,pass,Negative,Microaerophilic,5.8
STR_142,Bacillus,course,Negative,Microaerophilic,5.39
STR_762,Lactobacillus,ask,Positive,Aerobic,9.09
STR_885,Pseudomonas,worker,Positive,Aerobic,5.87
STR_522,Streptococcus,soldier,Negative,Anaerobic,8.89
STR_744,Bacillus,natural,Positive,Anaerobic,5.33
STR_702,Clostridium,try,Positive,Facultative Anaerobe,5.41
STR_470,Lactobacillus,lay,Positive,Facultative Anaerobe,9.08
STR_497,Streptococcus,include,Positive,Aerobic,8.58
STR_195,Bacillus,argue,Negative,Anaerobic,3.27
STR_281,Bacillus,plant,Positive,Microaerophilic,8.72
STR_133,Lactobacillus,knowledge,Positive,Microaerophilic,7.12
STR_709,Staphylococcus,return,Negative,Facultative Anaerobe,3.04
STR_519,Lactobacillus,agency,Negative,Aerobic,8.33
STR_572,Bacillus,enjoy,Negative,Microaerophilic,0.85
STR_574,Bacillus,finish,Positive,Aerobic,6.02
STR_953,Pseudomonas,leader,Positive,Microaerophilic,8.41
STR_627,Staphylococcus,relationship,Negative,Microaerophilic,4.52
STR_246,Pseudomonas,crime,Positive,Aerobic,9.86
STR_114,Bacillus,business,Positive,Microaerophilic,8.42
STR_867,Pseudomonas,side,Positive,Microaerophilic,4.5
STR_826,Pseudomonas,find,Positive,Anaerobic,9.69
STR_357,Staphylococcus,unit,Negative,Aerobic,6.95
STR_785,Clostridium,market,Negative,Microaerophilic,3.36
STR_319,Lactobacillus,our,Negative,Aerobic,2.44
STR_790,Streptococcus,present,Negative,Aerobic,4.43
STR_839,Staphylococcus,air,Negative,Microaerophilic,3.42
STR_185,Lactobacillus,share,Positive,Microaerophilic,8.71
STR_519,Staphylococcus,your,Positive,Microaerophilic,1.94
STR_360,Streptococcus,similar,Positive,Facultative Anaerobe,1.42
STR_405,Lactobacillus,well,Negative,Facultative Anaerobe,0.69
STR_202,Clostridium,fine,Negative,Facultative Anaerobe,2.65
STR_740,Streptococcus,season,Negative,Anaerobic,2.18
STR_459,Lactobacillus,traditional,Positive,Facultative Anaerobe,4.36
STR_796,Lactobacillus,rule,Negative,Facultative Anaerobe,9.21
STR_859,Clostridium,north,Negative,Anaerobic,1.96
STR_166,Pseudomonas,possible,Negative,Aerobic,2.74
STR_472,Streptococcus,produce,Negative,Microaerophilic,1.79
STR_745,Lactobacillus,learn,Negative,Aerobic,5.4
STR_726,Lactobacillus,pull,Negative,Facultative Anaerobe,9.03
STR_155,Streptococcus,go,Negative,Microaerophilic,2.7
STR_977,Pseudomonas,military,Positive,Anaerobic,2.99
STR_684,Staphylococcus,five,Positive,Facultative Anaerobe,7.07
STR_547,Staphylococcus,seem,Negative,Anaerobic,5.04
STR_736,Clostridium,perhaps,Negative,Anaerobic,8.96
STR_672,Bacillus,spend,Negative,Microaerophilic,5.07
STR_918,Lactobacillus,believe,Positive,Facultative Anaerobe,8.67
STR_994,Bacillus,alone,Positive,Anaerobic,9.4
STR_628,Pseudomonas,tax,Negative,Microaerophilic,9.06
STR_546,Clostridium,enough,Negative,Facultative Anaerobe,7.91
STR_443,Pseudomonas,reflect,Positive,Anaerobic,9.16
STR_185,Lactobacillus,poor,Negative,Microaerophilic,9.06
STR_798,Lactobacillus,meet,Positive,Anaerobic,8.06
