strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Pseudomonas,position,Positive,Microaerophilic,4.65
STR_711,Pseudomonas,factor,Negative,Facultative Anaerobe,1.97
STR_221,Staphylococcus,type,Positive,Facultative Anaerobe,8.27
STR_348,Staphylococcus,part,Negative,Aerobic,9.47
STR_698,Streptococcus,drop,Negative,Microaerophilic,1.42
STR_706,Pseudomonas,high,Negative,Microaerophilic,4.18
STR_210,Streptococcus,edge,Positive,Facultative Anaerobe,8.02
STR_103,Pseudomonas,compare,Positive,Microaerophilic,1.52
STR_815,Pseudomonas,perform,Negative,Anaerobic,3.49
STR_463,Lactobacillus,pay,Negative,Microaerophilic,3.78
STR_536,Pseudomonas,about,Negative,Microaerophilic,2.36
STR_832,Lactobacillus,want,Negative,Microaerophilic,5.43
STR_365,Clostridium,work,Negative,Microaerophilic,7.71
STR_917,Streptococcus,tend,Positive,Facultative Anaerobe,7.54
STR_150,Streptococcus,matter,Negative,Facultative Anaerobe,9.66
STR_352,Staphylococcus,consider,Negative,Microaerophilic,8.72
STR_583,Clostridium,tree,Positive,Microaerophilic,8.47
STR_811,Bacillus,final,Positive,Anaerobic,9.47
STR_276,Pseudomonas,body,Positive,Facultative Anaerobe,1.12
STR_494,Streptococcus,also,Positive,Facultative Anaerobe,4.82
STR_251,Bacillus,rather,Positive,Microaerophilic,1.46
STR_674,Staphylococcus,risk,Positive,Microaerophilic,1.74
STR_908,Bacillus,movie,Positive,Anaerobic,3.58
STR_627,Lactobacillus,would,Positive,Aerobic,8.29
STR_399,Clostridium,prepare,Positive,Facultative Anaerobe,3.23
STR_299,Pseudomonas,in,Positive,Microaerophilic,9.28
STR_608,Streptococcus,sound,Positive,Anaerobic,4.09
STR_234,Streptococcus,policy,Negative,Microaerophilic,1.68
STR_581,Bacillus,cost,Negative,Facultative Anaerobe,9.32
STR_633,Pseudomonas,season,Positive,Anaerobic,5.83
STR_403,Bacillus,improve,Negative,Anaerobic,6.5
STR_723,Bacillus,institution,Positive,Anaerobic,8.95
STR_780,Lactobacillus,religious,Positive,Facultative Anaerobe,7.85
STR_851,Staphylococcus,central,Negative,Microaerophilic,3.63
STR_994,Lactobacillus,middle,Positive,Microaerophilic,9.47
STR_792,Bacillus,concern,Negative,Facultative Anaerobe,8.97
STR_965,Pseudomonas,base,Positive,Microaerophilic,0.69
STR_481,Clostridium,federal,Positive,Anaerobic,9.79
STR_108,Pseudomonas,scene,Positive,Aerobic,9.09
STR_847,Clostridium,agreement,Positive,Anaerobic,7.33
STR_366,Staphylococcus,on,Negative,Aerobic,9.03
STR_771,Streptococcus,food,Negative,Aerobic,9.97
STR_301,Staphylococcus,continue,Negative,Aerobic,8.86
STR_270,Pseudomonas,dream,Positive,Microaerophilic,3.53
STR_729,Streptococcus,second,Negative,Anaerobic,6.47
STR_207,Pseudomonas,Republican,Positive,Anaerobic,3.17
STR_180,Lactobacillus,back,Positive,Facultative Anaerobe,5.27
STR_499,Pseudomonas,create,Negative,Anaerobic,6.69
STR_980,Pseudomonas,trouble,Positive,Facultative Anaerobe,4.84
STR_154,Lactobacillus,year,Negative,Aerobic,7.51
STR_655,Staphylococcus,exist,Positive,Aerobic,6.04
STR_870,Bacillus,test,Negative,Facultative Anaerobe,7.97
STR_792,Bacillus,father,Positive,Microaerophilic,3.0
STR_394,Lactobacillus,song,Positive,Anaerobic,4.93
STR_327,Pseudomonas,president,Negative,Facultative Anaerobe,7.3
STR_853,Streptococcus,people,Positive,Microaerophilic,9.43
STR_864,Lactobacillus,spring,Negative,Aerobic,9.21
STR_607,Streptococcus,throw,Negative,Aerobic,5.72
STR_592,Streptococcus,film,Negative,Aerobic,6.59
STR_358,Lactobacillus,measure,Positive,Anaerobic,9.04
STR_598,Bacillus,a,Negative,Anaerobic,0.73
STR_333,Clostridium,alone,Positive,Aerobic,7.58
STR_528,Staphylococcus,determine,Positive,Anaerobic,9.47
STR_521,Clostridium,be,Negative,Aerobic,0.65
STR_224,Clostridium,natural,Positive,Microaerophilic,0.53
STR_231,Bacillus,process,Positive,Microaerophilic,6.11
STR_510,Clostridium,painting,Negative,Aerobic,1.32
STR_880,Clostridium,have,Positive,Microaerophilic,1.33
STR_783,Bacillus,sister,Positive,Microaerophilic,5.62
STR_133,Bacillus,when,Positive,Aerobic,7.18
STR_946,Lactobacillus,lot,Positive,Microaerophilic,8.17
STR_276,Clostridium,south,Negative,Aerobic,6.07
STR_213,Streptococcus,tell,Positive,Microaerophilic,8.41
STR_621,Pseudomonas,game,Positive,Facultative Anaerobe,8.24
STR_329,Pseudomonas,bag,Positive,Microaerophilic,4.17
STR_159,Lactobacillus,piece,Negative,Aerobic,4.35
STR_539,Clostridium,let,Negative,Aerobic,3.46
STR_509,Bacillus,design,Negative,Aerobic,4.15
STR_685,Pseudomonas,scene,Negative,Aerobic,6.95
STR_824,Staphylococcus,sense,Negative,Facultative Anaerobe,5.3
STR_281,Pseudomonas,project,Positive,Facultative Anaerobe,7.16
STR_506,Lactobacillus,though,Negative,Facultative Anaerobe,5.2
STR_742,Bacillus,whom,Negative,Aerobic,5.86
STR_488,Clostridium,best,Positive,Aerobic,3.89
STR_353,Clostridium,true,Positive,Aerobic,4.17
STR_332,Bacillus,run,Negative,Facultative Anaerobe,4.93
STR_114,Staphylococcus,something,Negative,Microaerophilic,5.29
STR_655,Pseudomonas,music,Negative,Microaerophilic,9.5
STR_465,Streptococcus,budget,Positive,Microaerophilic,1.07
STR_799,Streptococcus,result,Negative,Anaerobic,8.73
STR_368,Lactobacillus,throw,Negative,Anaerobic,6.93
STR_992,Bacillus,all,Positive,Anaerobic,3.28
STR_255,Streptococcus,them,Negative,Anaerobic,4.63
STR_447,Bacillus,every,Negative,Anaerobic,3.74
STR_722,Streptococcus,machine,Negative,Aerobic,8.57
STR_582,Bacillus,practice,Positive,Facultative Anaerobe,2.43
STR_315,Bacillus,make,Negative,Aerobic,7.76
STR_625,Bacillus,good,Positive,Facultative Anaerobe,3.73
STR_797,Streptococcus,tonight,Negative,Aerobic,9.87
STR_368,Bacillus,artist,Negative,Microaerophilic,5.66
STR_924,Streptococcus,remember,Positive,Facultative Anaerobe,0.69
STR_760,Bacillus,party,Positive,Anaerobic,4.64
STR_383,Bacillus,there,Negative,Aerobic,3.53
STR_982,Pseudomonas,field,Positive,Microaerophilic,0.82
STR_665,Streptococcus,indicate,Negative,Facultative Anaerobe,0.95
STR_269,Lactobacillus,people,Negative,Microaerophilic,6.6
STR_241,Bacillus,situation,Positive,Anaerobic,0.69
STR_972,Staphylococcus,power,Negative,Aerobic,9.34
STR_118,Bacillus,food,Negative,Aerobic,9.96
STR_259,Pseudomonas,recent,Positive,Aerobic,7.6
STR_141,Streptococcus,sometimes,Negative,Anaerobic,5.85
STR_729,Streptococcus,ten,Positive,Facultative Anaerobe,3.6
STR_107,Streptococcus,usually,Negative,Microaerophilic,6.33
STR_366,Bacillus,often,Positive,Facultative Anaerobe,1.6
STR_304,Streptococcus,citizen,Negative,Anaerobic,2.19
STR_430,Streptococcus,story,Positive,Aerobic,5.46
STR_702,Streptococcus,provide,Positive,Microaerophilic,9.56
STR_273,Bacillus,professional,Negative,Facultative Anaerobe,5.47
STR_638,Staphylococcus,start,Positive,Anaerobic,6.0
STR_405,Streptococcus,manage,Positive,Anaerobic,4.35
STR_602,Pseudomonas,when,Negative,Microaerophilic,9.22
STR_511,Staphylococcus,music,Positive,Anaerobic,5.47
STR_301,Staphylococcus,able,Positive,Facultative Anaerobe,3.41
STR_976,Clostridium,only,Negative,Facultative Anaerobe,6.34
STR_659,Bacillus,sister,Positive,Aerobic,7.52
STR_294,Lactobacillus,career,Negative,Facultative Anaerobe,7.6
STR_189,Staphylococcus,join,Positive,Microaerophilic,5.45
STR_362,Streptococcus,light,Positive,Microaerophilic,3.84
STR_719,Bacillus,indicate,Negative,Anaerobic,9.33
STR_512,Pseudomonas,job,Positive,Anaerobic,5.82
STR_550,Pseudomonas,stay,Positive,Anaerobic,7.85
STR_233,Streptococcus,heart,Negative,Aerobic,3.92
STR_609,Clostridium,standard,Positive,Microaerophilic,6.5
STR_615,Staphylococcus,myself,Positive,Facultative Anaerobe,1.95
STR_269,Clostridium,maybe,Positive,Anaerobic,6.67
STR_772,Streptococcus,cause,Negative,Aerobic,4.12
STR_214,Bacillus,capital,Positive,Aerobic,8.36
STR_867,Pseudomonas,west,Positive,Facultative Anaerobe,0.54
STR_130,Lactobacillus,age,Positive,Anaerobic,2.61
STR_572,Bacillus,hope,Positive,Anaerobic,4.22
STR_154,Staphylococcus,sign,Negative,Aerobic,7.22
STR_292,Lactobacillus,law,Negative,Microaerophilic,4.85
STR_163,Streptococcus,six,Positive,Aerobic,4.46
STR_745,Pseudomonas,wish,Positive,Aerobic,7.84
STR_310,Bacillus,make,Positive,Anaerobic,8.53
STR_634,Clostridium,choose,Positive,Anaerobic,4.64
STR_235,Bacillus,difference,Positive,Microaerophilic,7.37
STR_586,Streptococcus,mother,Positive,Microaerophilic,5.64
STR_590,Bacillus,movie,Negative,Facultative Anaerobe,4.61
STR_147,Lactobacillus,fight,Negative,Aerobic,8.15
STR_256,Staphylococcus,much,Positive,Facultative Anaerobe,9.77
STR_727,Clostridium,mean,Negative,Microaerophilic,9.77
STR_274,Pseudomonas,into,Positive,Anaerobic,3.29
STR_570,Lactobacillus,not,Negative,Facultative Anaerobe,9.34
STR_702,Bacillus,science,Negative,Microaerophilic,7.86
STR_674,Pseudomonas,daughter,Negative,Anaerobic,9.13
STR_230,Clostridium,goal,Positive,Aerobic,5.45
STR_900,Pseudomonas,sit,Positive,Microaerophilic,1.92
STR_737,Staphylococcus,success,Positive,Aerobic,4.16
STR_884,Staphylococcus,best,Positive,Microaerophilic,4.36
STR_258,Staphylococcus,and,Positive,Anaerobic,8.91
STR_714,Staphylococcus,identify,Negative,Microaerophilic,6.13
STR_532,Lactobacillus,also,Negative,Microaerophilic,0.89
STR_970,Pseudomonas,there,Negative,Aerobic,7.39
STR_888,Staphylococcus,economic,Positive,Aerobic,5.07
STR_502,Pseudomonas,piece,Positive,Aerobic,2.43
STR_267,Streptococcus,care,Negative,Facultative Anaerobe,1.17
STR_461,Clostridium,various,Positive,Anaerobic,5.96
STR_178,Pseudomonas,group,Positive,Facultative Anaerobe,4.06
STR_352,Bacillus,decision,Positive,Facultative Anaerobe,8.61
STR_156,Clostridium,by,Positive,Anaerobic,4.2
STR_152,Clostridium,short,Positive,Anaerobic,8.0
STR_945,Pseudomonas,again,Negative,Facultative Anaerobe,5.25
STR_779,Staphylococcus,real,Positive,Aerobic,2.95
STR_359,Lactobacillus,investment,Negative,Microaerophilic,6.68
STR_777,Bacillus,strong,Negative,Facultative Anaerobe,9.38
STR_386,Clostridium,group,Positive,Aerobic,1.8
STR_769,Lactobacillus,stage,Positive,Aerobic,6.08
STR_740,Pseudomonas,against,Positive,Microaerophilic,4.87
STR_626,Clostridium,focus,Positive,Facultative Anaerobe,2.05
STR_885,Lactobacillus,mother,Positive,Facultative Anaerobe,1.32
STR_134,Bacillus,base,Negative,Anaerobic,5.04
STR_480,Streptococcus,all,Positive,Anaerobic,1.74
STR_800,Clostridium,citizen,Negative,Facultative Anaerobe,8.65
STR_156,Bacillus,leg,Negative,Aerobic,2.3
STR_975,Staphylococcus,once,Negative,Anaerobic,4.54
STR_292,Pseudomonas,too,Positive,Facultative Anaerobe,8.38
STR_403,Pseudomonas,treatment,Negative,Facultative Anaerobe,9.66
STR_295,Pseudomonas,director,Negative,Microaerophilic,7.84
STR_790,Pseudomonas,science,Negative,Facultative Anaerobe,3.91
STR_600,Staphylococcus,discuss,Positive,Anaerobic,1.23
STR_222,Clostridium,hold,Negative,Aerobic,8.49
STR_343,Lactobacillus,another,Negative,Microaerophilic,2.83
STR_912,Clostridium,end,Positive,Microaerophilic,8.67
STR_699,Staphylococcus,may,Negative,Facultative Anaerobe,9.55
STR_480,Staphylococcus,group,Positive,Anaerobic,9.24
STR_841,Pseudomonas,project,Positive,Aerobic,7.06
STR_505,Clostridium,sister,Negative,Facultative Anaerobe,7.09
STR_870,Pseudomonas,section,Positive,Microaerophilic,8.95
STR_559,Pseudomonas,population,Positive,Microaerophilic,4.14
STR_499,Lactobacillus,daughter,Negative,Aerobic,6.56
STR_600,Clostridium,because,Negative,Aerobic,1.77
STR_596,Clostridium,how,Negative,Aerobic,4.07
STR_309,Staphylococcus,policy,Positive,Anaerobic,1.81
STR_698,Streptococcus,design,Positive,Aerobic,6.24
STR_394,Streptococcus,boy,Positive,Microaerophilic,2.14
STR_617,Streptococcus,certainly,Positive,Aerobic,0.64
STR_270,Staphylococcus,cultural,Negative,Facultative Anaerobe,7.09
STR_399,Bacillus,against,Negative,Anaerobic,4.47
STR_897,Pseudomonas,answer,Positive,Microaerophilic,6.06
STR_869,Staphylococcus,hour,Positive,Aerobic,4.7
STR_719,Lactobacillus,anything,Positive,Aerobic,7.23
STR_798,Staphylococcus,arm,Positive,Facultative Anaerobe,1.77
STR_699,Pseudomonas,choose,Negative,Microaerophilic,5.2
STR_500,Staphylococcus,tree,Positive,Microaerophilic,9.73
STR_778,Staphylococcus,word,Negative,Facultative Anaerobe,1.08
STR_309,Clostridium,sing,Negative,Facultative Anaerobe,1.8
STR_232,Streptococcus,north,Positive,Facultative Anaerobe,2.7
STR_682,Clostridium,fear,Positive,Microaerophilic,5.62
STR_853,Staphylococcus,site,Positive,Anaerobic,1.36
STR_417,Lactobacillus,pattern,Positive,Microaerophilic,7.07
STR_224,Pseudomonas,often,Positive,Aerobic,6.41
STR_265,Bacillus,let,Positive,Anaerobic,9.79
STR_114,Pseudomonas,data,Negative,Aerobic,1.77
STR_220,Bacillus,available,Negative,Aerobic,1.29
STR_416,Clostridium,would,Positive,Microaerophilic,2.21
STR_972,Bacillus,current,Positive,Microaerophilic,3.8
STR_668,Lactobacillus,once,Negative,Anaerobic,8.48
STR_958,Lactobacillus,begin,Negative,Aerobic,6.68
STR_824,Clostridium,create,Negative,Anaerobic,9.13
STR_708,Lactobacillus,control,Positive,Microaerophilic,4.47
STR_716,Bacillus,bag,Negative,Facultative Anaerobe,2.77
STR_921,Bacillus,democratic,Positive,Facultative Anaerobe,7.09
STR_179,Pseudomonas,about,Negative,Microaerophilic,3.32
STR_706,Clostridium,quickly,Positive,Facultative Anaerobe,2.5
STR_916,Bacillus,consumer,Positive,Microaerophilic,5.77
STR_888,Streptococcus,scientist,Negative,Facultative Anaerobe,7.16
STR_523,Lactobacillus,thus,Negative,Anaerobic,3.59
STR_141,Staphylococcus,even,Negative,Anaerobic,4.87
STR_210,Lactobacillus,language,Positive,Aerobic,8.08
STR_163,Staphylococcus,space,Negative,Anaerobic,4.93
STR_826,Lactobacillus,standard,Negative,Microaerophilic,0.82
STR_484,Clostridium,home,Positive,Microaerophilic,2.84
STR_475,Lactobacillus,accept,Positive,Anaerobic,1.2
STR_227,Lactobacillus,now,Negative,Aerobic,4.74
STR_508,Staphylococcus,fast,Positive,Facultative Anaerobe,8.02
STR_732,Streptococcus,author,Positive,Facultative Anaerobe,9.85
STR_657,Pseudomonas,travel,Negative,Microaerophilic,1.48
STR_455,Lactobacillus,cell,Negative,Aerobic,1.79
STR_744,Pseudomonas,old,Positive,Facultative Anaerobe,6.6
STR_285,Staphylococcus,major,Negative,Microaerophilic,8.13
STR_854,Lactobacillus,green,Positive,Microaerophilic,2.46
STR_612,Streptococcus,record,Positive,Anaerobic,1.73
STR_329,Staphylococcus,certain,Positive,Microaerophilic,5.77
STR_130,Lactobacillus,education,Negative,Microaerophilic,1.41
STR_539,Streptococcus,point,Positive,Anaerobic,8.03
STR_872,Clostridium,culture,Positive,Aerobic,0.89
STR_644,Clostridium,firm,Negative,Facultative Anaerobe,7.48
STR_237,Clostridium,energy,Positive,Anaerobic,1.74
STR_190,Lactobacillus,dark,Negative,Anaerobic,4.71
STR_878,Staphylococcus,region,Positive,Microaerophilic,6.31
STR_710,Staphylococcus,interest,Positive,Aerobic,8.15
STR_462,Bacillus,onto,Negative,Facultative Anaerobe,3.83
STR_829,Clostridium,important,Negative,Anaerobic,5.72
STR_341,Bacillus,economy,Positive,Facultative Anaerobe,4.35
STR_268,Bacillus,yes,Negative,Aerobic,3.19
STR_970,Staphylococcus,central,Negative,Facultative Anaerobe,1.38
STR_513,Lactobacillus,east,Negative,Microaerophilic,4.11
STR_980,Staphylococcus,argue,Positive,Anaerobic,3.11
STR_363,Lactobacillus,throw,Negative,Anaerobic,2.0
STR_513,Lactobacillus,itself,Positive,Aerobic,4.8
STR_581,Lactobacillus,read,Negative,Facultative Anaerobe,8.84
STR_380,Lactobacillus,add,Negative,Facultative Anaerobe,7.66
STR_459,Clostridium,at,Negative,Facultative Anaerobe,7.1
STR_946,Streptococcus,line,Positive,Facultative Anaerobe,8.94
STR_750,Streptococcus,record,Positive,Facultative Anaerobe,3.39
STR_845,Streptococcus,sit,Negative,Microaerophilic,1.15
STR_950,Staphylococcus,yes,Negative,Anaerobic,9.19
STR_925,Pseudomonas,rather,Positive,Microaerophilic,7.77
STR_703,Streptococcus,could,Positive,Microaerophilic,2.12
STR_180,Staphylococcus,beautiful,Negative,Anaerobic,8.69
STR_131,Lactobacillus,personal,Positive,Microaerophilic,9.75
STR_486,Bacillus,few,Positive,Anaerobic,9.27
STR_450,Pseudomonas,thank,Positive,Aerobic,8.83
STR_212,Pseudomonas,only,Positive,Anaerobic,4.55
STR_697,Streptococcus,ability,Positive,Aerobic,4.88
STR_182,Clostridium,close,Negative,Microaerophilic,5.52
STR_134,Staphylococcus,him,Negative,Anaerobic,2.35
STR_804,Lactobacillus,international,Positive,Aerobic,4.41
STR_730,Pseudomonas,growth,Negative,Microaerophilic,3.81
STR_389,Lactobacillus,any,Negative,Aerobic,6.32
STR_343,Streptococcus,some,Negative,Microaerophilic,9.11
STR_474,Staphylococcus,might,Negative,Anaerobic,1.28
STR_921,Lactobacillus,plant,Positive,Aerobic,8.03
STR_984,Streptococcus,book,Negative,Aerobic,6.98
STR_882,Bacillus,something,Positive,Microaerophilic,2.09
STR_842,Staphylococcus,make,Negative,Facultative Anaerobe,5.93
STR_484,Lactobacillus,detail,Positive,Microaerophilic,9.97
STR_737,Lactobacillus,wish,Negative,Microaerophilic,2.48
STR_466,Staphylococcus,nice,Negative,Anaerobic,1.53
STR_785,Bacillus,couple,Positive,Microaerophilic,5.07
STR_134,Bacillus,nice,Negative,Aerobic,6.25
STR_572,Pseudomonas,enough,Negative,Anaerobic,4.03
STR_980,Pseudomonas,try,Positive,Microaerophilic,2.16
STR_647,Clostridium,level,Negative,Facultative Anaerobe,8.81
STR_199,Clostridium,family,Positive,Facultative Anaerobe,6.22
STR_460,Bacillus,table,Negative,Facultative Anaerobe,2.04
STR_254,Streptococcus,realize,Negative,Facultative Anaerobe,7.74
STR_875,Pseudomonas,activity,Positive,Microaerophilic,4.28
STR_254,Clostridium,natural,Negative,Aerobic,2.43
STR_226,Staphylococcus,join,Positive,Anaerobic,4.06
STR_209,Staphylococcus,team,Positive,Aerobic,8.85
STR_446,Bacillus,claim,Positive,Facultative Anaerobe,6.76
STR_112,Bacillus,movement,Positive,Microaerophilic,2.23
STR_341,Lactobacillus,box,Negative,Aerobic,1.14
STR_301,Pseudomonas,guy,Positive,Microaerophilic,0.77
STR_452,Lactobacillus,fly,Positive,Aerobic,3.65
STR_890,Staphylococcus,result,Negative,Facultative Anaerobe,2.51
STR_859,Staphylococcus,team,Negative,Anaerobic,7.37
STR_752,Clostridium,decade,Negative,Anaerobic,2.83
STR_615,Streptococcus,food,Positive,Facultative Anaerobe,9.53
STR_849,Lactobacillus,lot,Negative,Facultative Anaerobe,1.44
STR_158,Bacillus,will,Negative,Anaerobic,5.07
STR_135,Staphylococcus,include,Positive,Facultative Anaerobe,4.21
STR_699,Clostridium,two,Positive,Facultative Anaerobe,5.37
STR_843,Streptococcus,increase,Positive,Microaerophilic,5.86
STR_348,Streptococcus,major,Negative,Aerobic,3.29
STR_485,Lactobacillus,across,Negative,Aerobic,1.26
STR_989,Lactobacillus,figure,Positive,Anaerobic,7.02
STR_589,Lactobacillus,better,Negative,Aerobic,8.43
STR_344,Clostridium,church,Negative,Anaerobic,0.74
STR_430,Staphylococcus,night,Positive,Aerobic,7.82
STR_627,Pseudomonas,place,Negative,Microaerophilic,2.99
STR_430,Bacillus,position,Negative,Anaerobic,0.69
STR_683,Streptococcus,when,Positive,Facultative Anaerobe,2.86
STR_951,Streptococcus,white,Positive,Microaerophilic,8.45
STR_424,Bacillus,grow,Positive,Facultative Anaerobe,5.15
STR_405,Bacillus,information,Positive,Microaerophilic,7.23
STR_204,Bacillus,major,Negative,Anaerobic,1.76
STR_915,Staphylococcus,together,Positive,Anaerobic,9.32
STR_761,Streptococcus,under,Negative,Microaerophilic,5.4
STR_660,Bacillus,along,Positive,Anaerobic,3.73
STR_837,Clostridium,ok,Positive,Aerobic,0.97
STR_774,Staphylococcus,hotel,Positive,Facultative Anaerobe,5.77
STR_567,Streptococcus,live,Positive,Anaerobic,7.84
STR_353,Lactobacillus,particular,Negative,Anaerobic,1.6
STR_640,Clostridium,evening,Positive,Facultative Anaerobe,1.04
STR_291,Staphylococcus,the,Positive,Microaerophilic,5.19
STR_514,Pseudomonas,water,Positive,Facultative Anaerobe,3.84
STR_861,Bacillus,provide,Negative,Aerobic,3.45
STR_843,Streptococcus,style,Negative,Microaerophilic,7.97
STR_146,Lactobacillus,fact,Negative,Microaerophilic,1.05
STR_905,Clostridium,their,Positive,Facultative Anaerobe,6.09
STR_741,Lactobacillus,job,Negative,Aerobic,7.66
STR_520,Clostridium,third,Positive,Microaerophilic,7.05
STR_784,Staphylococcus,area,Positive,Microaerophilic,4.1
STR_377,Pseudomonas,public,Positive,Facultative Anaerobe,3.44
STR_732,Staphylococcus,together,Negative,Microaerophilic,7.46
STR_715,Pseudomonas,pass,Negative,Anaerobic,0.84
STR_469,Clostridium,much,Negative,Facultative Anaerobe,5.4
STR_448,Streptococcus,action,Negative,Aerobic,4.92
STR_764,Bacillus,relate,Negative,Facultative Anaerobe,1.78
STR_531,Pseudomonas,available,Negative,Anaerobic,9.25
STR_187,Clostridium,win,Positive,Anaerobic,7.71
STR_455,Bacillus,region,Negative,Aerobic,3.57
STR_957,Pseudomonas,meet,Positive,Aerobic,3.14
STR_496,Staphylococcus,offer,Positive,Anaerobic,4.16
STR_206,Lactobacillus,media,Negative,Aerobic,4.77
STR_979,Staphylococcus,time,Negative,Facultative Anaerobe,2.77
STR_131,Bacillus,response,Negative,Microaerophilic,8.75
STR_615,Streptococcus,woman,Positive,Anaerobic,7.13
STR_895,Staphylococcus,career,Positive,Microaerophilic,0.91
STR_361,Pseudomonas,range,Positive,Microaerophilic,6.81
