strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Lactobacillus,effect,Negative,Aerobic,3.47
STR_143,Clostridium,range,Negative,Anaerobic,5.62
STR_380,Clostridium,somebody,Positive,Microaerophilic,3.78
STR_600,Bacillus,oil,Positive,Aerobic,6.89
STR_400,Clostridium,million,Negative,Aerobic,3.62
STR_918,Pseudomonas,government,Positive,Microaerophilic,3.74
STR_343,Pseudomonas,blood,Positive,Aerobic,8.88
STR_384,Lactobacillus,threat,Positive,Facultative Anaerobe,3.0
STR_384,Bacillus,sing,Negative,Facultative Anaerobe,9.98
STR_338,Staphylococcus,civil,Positive,Anaerobic,4.91
STR_120,Pseudomonas,western,Negative,Anaerobic,7.5
STR_261,Bacillus,third,Positive,Microaerophilic,4.46
STR_641,Streptococcus,level,Positive,Anaerobic,0.55
STR_390,Staphylococcus,traditional,Negative,Anaerobic,2.92
STR_382,Clostridium,record,Positive,Aerobic,8.9
STR_638,Pseudomonas,life,Positive,Anaerobic,8.69
STR_952,Clostridium,beyond,Positive,Facultative Anaerobe,7.47
STR_280,Pseudomonas,under,Negative,Aerobic,9.64
STR_960,Streptococcus,certain,Positive,Anaerobic,5.0
STR_630,Bacillus,respond,Negative,Aerobic,3.03
STR_305,Streptococcus,meeting,Negative,Microaerophilic,2.02
STR_788,Pseudomonas,high,Positive,Facultative Anaerobe,8.27
STR_488,Lactobacillus,admit,Negative,Aerobic,2.7
STR_526,Staphylococcus,town,Positive,Microaerophilic,3.48
STR_364,Pseudomonas,go,Negative,Microaerophilic,1.18
STR_459,Pseudomonas,outside,Positive,Aerobic,8.8
STR_104,Lactobacillus,this,Negative,Anaerobic,1.74
STR_216,Pseudomonas,wear,Positive,Anaerobic,1.84
STR_605,Streptococcus,help,Positive,Facultative Anaerobe,2.28
STR_143,Clostridium,well,Negative,Microaerophilic,3.59
STR_203,Streptococcus,ten,Positive,Anaerobic,4.24
STR_522,Streptococcus,always,Negative,Anaerobic,6.15
STR_475,Staphylococcus,here,Negative,Aerobic,0.73
STR_447,Bacillus,simple,Negative,Aerobic,8.56
STR_915,Streptococcus,side,Negative,Aerobic,9.1
STR_604,Clostridium,rate,Negative,Microaerophilic,3.93
STR_458,Staphylococcus,feel,Positive,Microaerophilic,3.93
STR_150,Lactobacillus,happen,Negative,Microaerophilic,9.94
STR_359,Bacillus,toward,Negative,Anaerobic,1.55
STR_308,Clostridium,direction,Negative,Facultative Anaerobe,1.44
STR_733,Bacillus,decision,Positive,Anaerobic,4.49
STR_402,Staphylococcus,study,Positive,Aerobic,6.27
STR_841,Staphylococcus,small,Negative,Anaerobic,1.42
STR_929,Clostridium,always,Positive,Anaerobic,0.97
STR_487,Lactobacillus,month,Negative,Facultative Anaerobe,9.82
STR_745,Streptococcus,end,Positive,Microaerophilic,0.7
STR_519,Staphylococcus,contain,Negative,Microaerophilic,2.56
STR_664,Streptococcus,recognize,Positive,Microaerophilic,4.66
STR_722,Streptococcus,left,Positive,Anaerobic,8.1
STR_672,Clostridium,the,Positive,Anaerobic,8.56
STR_571,Lactobacillus,up,Negative,Anaerobic,4.31
STR_584,Streptococcus,call,Negative,Microaerophilic,4.77
STR_980,Lactobacillus,among,Positive,Facultative Anaerobe,7.71
STR_678,Bacillus,we,Negative,Facultative Anaerobe,1.4
STR_141,Staphylococcus,ok,Negative,Anaerobic,5.05
STR_197,Staphylococcus,control,Positive,Aerobic,1.33
STR_809,Staphylococcus,stock,Negative,Anaerobic,7.21
STR_475,Clostridium,pretty,Negative,Anaerobic,3.59
STR_490,Streptococcus,green,Positive,Anaerobic,4.36
STR_803,Staphylococcus,area,Negative,Facultative Anaerobe,6.35
STR_482,Lactobacillus,cell,Positive,Aerobic,2.24
STR_354,Clostridium,meeting,Negative,Microaerophilic,9.6
STR_619,Bacillus,offer,Negative,Aerobic,9.89
STR_943,Bacillus,trade,Positive,Microaerophilic,8.26
STR_729,Bacillus,upon,Positive,Anaerobic,2.27
STR_332,Lactobacillus,ball,Negative,Facultative Anaerobe,0.94
STR_366,Bacillus,mean,Positive,Microaerophilic,1.58
STR_442,Pseudomonas,focus,Negative,Anaerobic,3.39
STR_651,Staphylococcus,series,Negative,Microaerophilic,0.6
STR_423,Clostridium,there,Negative,Anaerobic,1.64
STR_361,Staphylococcus,check,Negative,Microaerophilic,7.17
STR_242,Staphylococcus,picture,Positive,Anaerobic,3.89
STR_118,Staphylococcus,argue,Positive,Microaerophilic,6.03
STR_866,Clostridium,stop,Negative,Microaerophilic,4.66
STR_201,Pseudomonas,picture,Positive,Facultative Anaerobe,8.44
STR_328,Bacillus,green,Negative,Aerobic,6.49
STR_830,Lactobacillus,deep,Negative,Microaerophilic,5.83
STR_831,Pseudomonas,fill,Positive,Microaerophilic,1.94
STR_137,Pseudomonas,statement,Positive,Microaerophilic,8.69
STR_248,Pseudomonas,open,Negative,Aerobic,8.61
STR_832,Lactobacillus,forget,Positive,Microaerophilic,8.02
STR_246,Streptococcus,executive,Negative,Aerobic,2.69
STR_172,Lactobacillus,claim,Positive,Anaerobic,3.83
STR_487,Pseudomonas,show,Positive,Anaerobic,4.59
STR_495,Clostridium,recently,Positive,Facultative Anaerobe,4.94
STR_154,Pseudomonas,natural,Negative,Anaerobic,1.61
STR_880,Streptococcus,staff,Negative,Facultative Anaerobe,2.65
STR_430,Clostridium,Democrat,Positive,Anaerobic,2.75
STR_369,Pseudomonas,value,Positive,Anaerobic,6.84
STR_969,Staphylococcus,tough,Positive,Facultative Anaerobe,7.2
STR_934,Staphylococcus,national,Negative,Facultative Anaerobe,4.13
STR_525,Pseudomonas,seem,Negative,Facultative Anaerobe,5.62
STR_734,Pseudomonas,conference,Negative,Anaerobic,7.36
STR_854,Clostridium,join,Negative,Facultative Anaerobe,6.9
STR_504,Bacillus,artist,Positive,Aerobic,2.74
STR_133,Clostridium,PM,Negative,Aerobic,8.01
STR_995,Bacillus,lead,Negative,Facultative Anaerobe,3.61
STR_290,Clostridium,moment,Positive,Facultative Anaerobe,4.52
STR_641,Staphylococcus,between,Negative,Aerobic,8.63
STR_327,Bacillus,per,Negative,Aerobic,6.17
STR_322,Bacillus,decade,Negative,Anaerobic,3.39
STR_505,Streptococcus,newspaper,Positive,Microaerophilic,4.88
STR_824,Lactobacillus,local,Negative,Microaerophilic,5.98
STR_404,Lactobacillus,ever,Negative,Aerobic,2.21
STR_378,Streptococcus,left,Positive,Aerobic,3.99
STR_297,Clostridium,hit,Positive,Aerobic,9.39
STR_529,Bacillus,rest,Negative,Anaerobic,8.05
STR_532,Pseudomonas,life,Negative,Microaerophilic,3.99
STR_865,Clostridium,black,Negative,Anaerobic,5.42
STR_468,Lactobacillus,eight,Positive,Aerobic,9.3
STR_912,Bacillus,though,Positive,Anaerobic,3.57
STR_321,Staphylococcus,government,Negative,Microaerophilic,6.96
STR_495,Pseudomonas,long,Negative,Aerobic,3.95
STR_468,Staphylococcus,off,Negative,Facultative Anaerobe,8.85
