strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Pseudomonas,relate,Negative,Facultative Anaerobe,9.17
STR_830,Streptococcus,wear,Positive,Facultative Anaerobe,8.28
STR_577,Pseudomonas,interest,Positive,Aerobic,9.85
STR_643,Clostridium,both,Negative,Aerobic,8.48
STR_322,Bacillus,pretty,Negative,Microaerophilic,6.62
STR_754,Streptococcus,second,Negative,Microaerophilic,6.76
STR_351,Staphylococcus,here,Positive,Facultative Anaerobe,3.48
STR_840,Clostridium,design,Negative,Aerobic,6.33
STR_308,Lactobacillus,degree,Negative,Facultative Anaerobe,3.05
STR_978,Pseudomonas,side,Negative,Aerobic,2.73
STR_523,Clostridium,true,Negative,Facultative Anaerobe,6.01
STR_914,Lactobacillus,figure,Negative,Anaerobic,8.21
STR_775,Bacillus,support,Positive,Microaerophilic,8.56
STR_560,Pseudomonas,federal,Positive,Facultative Anaerobe,0.9
STR_351,Clostridium,pick,Positive,Microaerophilic,1.61
STR_900,Clostridium,pretty,Negative,Facultative Anaerobe,1.8
STR_583,Staphylococcus,language,Negative,Microaerophilic,5.61
STR_879,Clostridium,strong,Positive,Microaerophilic,9.34
STR_607,Pseudomonas,drug,Positive,Aerobic,5.08
STR_183,Streptococcus,after,Positive,Aerobic,3.88
STR_387,Lactobacillus,film,Positive,Aerobic,2.08
STR_964,Bacillus,order,Positive,Aerobic,9.33
STR_315,Pseudomonas,without,Positive,Facultative Anaerobe,8.62
STR_283,Staphylococcus,mother,Positive,Anaerobic,2.81
STR_965,Lactobacillus,they,Negative,Anaerobic,9.3
STR_168,Streptococcus,everything,Negative,Aerobic,7.84
STR_245,Streptococcus,notice,Negative,Anaerobic,8.77
STR_483,Clostridium,air,Positive,Microaerophilic,6.15
STR_861,Clostridium,great,Positive,Anaerobic,4.33
STR_207,Bacillus,serious,Positive,Microaerophilic,4.11
STR_725,Lactobacillus,would,Negative,Facultative Anaerobe,7.71
STR_416,Streptococcus,change,Positive,Microaerophilic,2.81
STR_469,Bacillus,word,Positive,Aerobic,3.46
STR_622,Bacillus,oil,Positive,Anaerobic,2.36
STR_704,Staphylococcus,professor,Negative,Facultative Anaerobe,8.65
STR_447,Streptococcus,former,Positive,Facultative Anaerobe,2.9
STR_620,Pseudomonas,factor,Positive,Facultative Anaerobe,0.85
STR_361,Pseudomonas,per,Negative,Microaerophilic,1.21
STR_930,Staphylococcus,few,Negative,Aerobic,5.59
STR_148,Lactobacillus,fact,Negative,Microaerophilic,3.48
STR_677,Streptococcus,sense,Positive,Facultative Anaerobe,1.96
STR_949,Pseudomonas,wish,Negative,Anaerobic,1.31
STR_272,Streptococcus,couple,Positive,Aerobic,5.44
STR_627,Clostridium,deep,Positive,Anaerobic,8.17
STR_256,Staphylococcus,explain,Positive,Facultative Anaerobe,3.57
STR_627,Streptococcus,action,Negative,Facultative Anaerobe,1.23
STR_541,Staphylococcus,record,Positive,Aerobic,9.46
STR_551,Bacillus,become,Negative,Facultative Anaerobe,6.17
STR_842,Clostridium,determine,Negative,Aerobic,6.2
STR_704,Pseudomonas,center,Negative,Aerobic,6.68
STR_356,Clostridium,that,Positive,Microaerophilic,3.08
STR_714,Lactobacillus,on,Negative,Microaerophilic,6.14
STR_605,Staphylococcus,animal,Positive,Anaerobic,4.77
STR_898,Pseudomonas,rate,Negative,Microaerophilic,7.49
STR_975,Lactobacillus,about,Positive,Anaerobic,6.54
STR_119,Staphylococcus,still,Negative,Microaerophilic,6.77
STR_771,Streptococcus,mind,Positive,Aerobic,3.45
STR_152,Pseudomonas,into,Negative,Microaerophilic,1.8
STR_880,Bacillus,apply,Positive,Anaerobic,4.7
STR_557,Pseudomonas,camera,Negative,Microaerophilic,7.57
STR_103,Lactobacillus,administration,Negative,Anaerobic,8.02
STR_513,Bacillus,surface,Negative,Aerobic,0.73
STR_912,Bacillus,before,Negative,Anaerobic,1.83
STR_910,Pseudomonas,fire,Positive,Aerobic,2.56
STR_418,Streptococcus,what,Negative,Aerobic,7.56
STR_241,Streptococcus,everyone,Negative,Microaerophilic,2.47
STR_831,Streptococcus,talk,Positive,Facultative Anaerobe,5.83
STR_348,Staphylococcus,sound,Negative,Facultative Anaerobe,4.95
STR_401,Clostridium,time,Negative,Microaerophilic,8.47
STR_830,Lactobacillus,leader,Positive,Microaerophilic,8.44
STR_311,Staphylococcus,remember,Positive,Microaerophilic,7.61
STR_723,Pseudomonas,treat,Negative,Aerobic,7.89
STR_314,Pseudomonas,discuss,Negative,Aerobic,3.4
STR_771,Bacillus,free,Positive,Anaerobic,3.36
STR_901,Streptococcus,cover,Negative,Anaerobic,3.34
STR_299,Pseudomonas,seem,Negative,Anaerobic,4.12
STR_861,Bacillus,difficult,Negative,Facultative Anaerobe,1.92
STR_331,Pseudomonas,smile,Positive,Facultative Anaerobe,9.12
STR_792,Clostridium,leg,Positive,Aerobic,2.75
STR_630,Lactobacillus,third,Negative,Facultative Anaerobe,6.02
STR_874,Staphylococcus,affect,Positive,Aerobic,8.26
STR_384,Streptococcus,standard,Positive,Anaerobic,5.06
STR_204,Staphylococcus,town,Positive,Aerobic,2.04
STR_597,Bacillus,than,Positive,Microaerophilic,0.92
STR_265,Clostridium,send,Negative,Facultative Anaerobe,1.01
STR_869,Bacillus,team,Positive,Anaerobic,5.63
STR_882,Clostridium,billion,Negative,Facultative Anaerobe,4.86
STR_491,Pseudomonas,property,Negative,Facultative Anaerobe,9.04
STR_921,Streptococcus,rich,Negative,Facultative Anaerobe,9.42
STR_886,Bacillus,foot,Negative,Anaerobic,5.03
STR_548,Clostridium,work,Positive,Microaerophilic,9.28
STR_349,Pseudomonas,what,Negative,Microaerophilic,5.3
STR_271,Clostridium,environmental,Negative,Anaerobic,4.63
STR_854,Bacillus,already,Negative,Microaerophilic,2.87
STR_555,Clostridium,still,Positive,Microaerophilic,1.53
STR_990,Streptococcus,knowledge,Positive,Anaerobic,8.7
STR_476,Clostridium,Republican,Positive,Facultative Anaerobe,7.93
STR_870,Staphylococcus,vote,Positive,Aerobic,5.4
STR_717,Streptococcus,population,Negative,Aerobic,9.92
STR_579,Bacillus,garden,Positive,Microaerophilic,5.32
STR_482,Bacillus,magazine,Negative,Microaerophilic,3.1
STR_193,Lactobacillus,series,Negative,Anaerobic,0.7
STR_582,Pseudomonas,happy,Positive,Aerobic,2.02
STR_792,Clostridium,service,Negative,Anaerobic,1.94
STR_959,Lactobacillus,control,Negative,Aerobic,9.93
STR_307,Bacillus,performance,Positive,Aerobic,2.49
STR_856,Streptococcus,their,Positive,Aerobic,4.37
STR_530,Streptococcus,event,Positive,Microaerophilic,5.67
STR_583,Staphylococcus,than,Negative,Microaerophilic,1.82
STR_179,Streptococcus,box,Negative,Aerobic,7.13
STR_601,Pseudomonas,goal,Negative,Anaerobic,4.86
STR_298,Streptococcus,paper,Positive,Anaerobic,7.93
STR_640,Clostridium,just,Positive,Microaerophilic,7.22
STR_763,Lactobacillus,current,Positive,Aerobic,2.65
STR_173,Clostridium,some,Negative,Aerobic,9.67
STR_401,Clostridium,mean,Negative,Facultative Anaerobe,0.73
STR_664,Pseudomonas,group,Negative,Aerobic,4.27
STR_440,Bacillus,expert,Positive,Aerobic,5.37
STR_276,Staphylococcus,recent,Negative,Microaerophilic,8.41
STR_816,Pseudomonas,understand,Positive,Facultative Anaerobe,5.24
STR_969,Bacillus,process,Positive,Anaerobic,2.72
STR_102,Bacillus,middle,Negative,Anaerobic,2.2
STR_882,Lactobacillus,both,Negative,Microaerophilic,6.32
STR_416,Staphylococcus,fast,Negative,Aerobic,3.08
STR_934,Clostridium,week,Negative,Anaerobic,5.33
STR_509,Staphylococcus,few,Negative,Aerobic,1.99
STR_400,Staphylococcus,kind,Positive,Facultative Anaerobe,6.65
STR_871,Lactobacillus,above,Negative,Microaerophilic,7.9
STR_688,Pseudomonas,buy,Negative,Microaerophilic,4.3
STR_456,Staphylococcus,yourself,Positive,Microaerophilic,6.39
STR_968,Staphylococcus,piece,Negative,Facultative Anaerobe,0.67
STR_400,Streptococcus,contain,Negative,Facultative Anaerobe,2.49
STR_138,Pseudomonas,item,Positive,Aerobic,6.02
STR_994,Staphylococcus,task,Positive,Facultative Anaerobe,7.54
STR_164,Pseudomonas,water,Negative,Anaerobic,7.11
STR_584,Clostridium,trade,Positive,Facultative Anaerobe,8.95
STR_161,Clostridium,Mr,Positive,Microaerophilic,9.44
STR_873,Clostridium,realize,Positive,Aerobic,9.41
STR_562,Lactobacillus,must,Positive,Facultative Anaerobe,4.8
STR_185,Lactobacillus,just,Negative,Aerobic,6.23
STR_485,Lactobacillus,tonight,Positive,Microaerophilic,8.7
STR_653,Clostridium,center,Positive,Anaerobic,8.73
STR_574,Pseudomonas,bank,Negative,Facultative Anaerobe,3.45
STR_843,Pseudomonas,unit,Negative,Microaerophilic,4.79
STR_726,Clostridium,standard,Negative,Microaerophilic,7.06
STR_307,Bacillus,hour,Positive,Facultative Anaerobe,10.0
STR_327,Bacillus,food,Positive,Anaerobic,1.07
STR_742,Clostridium,man,Negative,Anaerobic,6.92
STR_336,Streptococcus,role,Negative,Anaerobic,6.95
STR_590,Streptococcus,fly,Negative,Aerobic,3.84
STR_186,Pseudomonas,sign,Negative,Aerobic,5.46
STR_998,Lactobacillus,city,Negative,Aerobic,1.72
STR_287,Clostridium,which,Negative,Facultative Anaerobe,4.71
STR_327,Lactobacillus,TV,Positive,Facultative Anaerobe,6.19
STR_109,Streptococcus,early,Negative,Facultative Anaerobe,9.57
STR_521,Clostridium,call,Negative,Microaerophilic,5.51
STR_413,Clostridium,moment,Positive,Facultative Anaerobe,5.72
STR_694,Pseudomonas,behind,Negative,Microaerophilic,8.34
STR_723,Bacillus,woman,Negative,Anaerobic,2.59
STR_595,Pseudomonas,enter,Negative,Aerobic,5.94
STR_994,Bacillus,music,Negative,Aerobic,7.79
STR_421,Streptococcus,rule,Negative,Facultative Anaerobe,7.39
STR_474,Staphylococcus,thing,Negative,Microaerophilic,3.6
STR_792,Clostridium,whether,Negative,Microaerophilic,3.82
STR_221,Clostridium,rich,Negative,Facultative Anaerobe,6.16
STR_435,Clostridium,air,Positive,Facultative Anaerobe,6.89
STR_990,Staphylococcus,very,Negative,Facultative Anaerobe,9.41
STR_848,Streptococcus,cost,Positive,Aerobic,5.18
STR_417,Streptococcus,many,Positive,Microaerophilic,2.73
STR_360,Clostridium,business,Positive,Aerobic,8.81
STR_338,Staphylococcus,how,Positive,Anaerobic,8.06
STR_672,Streptococcus,manage,Positive,Anaerobic,8.26
STR_642,Pseudomonas,perform,Negative,Aerobic,1.41
STR_274,Clostridium,ok,Negative,Microaerophilic,4.6
STR_150,Lactobacillus,owner,Positive,Facultative Anaerobe,3.57
STR_363,Pseudomonas,candidate,Negative,Facultative Anaerobe,2.01
STR_764,Pseudomonas,grow,Positive,Microaerophilic,2.67
STR_273,Bacillus,camera,Positive,Facultative Anaerobe,4.01
STR_874,Clostridium,thank,Positive,Anaerobic,1.07
STR_624,Bacillus,support,Positive,Microaerophilic,3.51
STR_250,Bacillus,tell,Negative,Microaerophilic,6.33
STR_299,Streptococcus,game,Positive,Microaerophilic,9.28
STR_728,Clostridium,could,Negative,Aerobic,1.97
STR_100,Clostridium,between,Positive,Anaerobic,4.63
STR_345,Bacillus,together,Negative,Facultative Anaerobe,2.3
STR_436,Streptococcus,matter,Positive,Aerobic,8.62
STR_187,Staphylococcus,stand,Negative,Aerobic,5.94
STR_329,Bacillus,entire,Negative,Microaerophilic,5.99
STR_652,Streptococcus,voice,Positive,Anaerobic,3.18
STR_403,Streptococcus,seat,Positive,Anaerobic,2.98
STR_160,Streptococcus,loss,Negative,Anaerobic,3.64
STR_647,Streptococcus,speech,Negative,Facultative Anaerobe,5.76
STR_818,Bacillus,fall,Negative,Aerobic,0.59
STR_669,Staphylococcus,result,Positive,Aerobic,9.03
STR_241,Pseudomonas,American,Negative,Aerobic,3.02
STR_389,Streptococcus,arrive,Positive,Aerobic,0.79
STR_438,Streptococcus,money,Negative,Aerobic,0.63
STR_828,Lactobacillus,stage,Positive,Aerobic,2.85
STR_966,Bacillus,election,Positive,Anaerobic,8.52
STR_705,Streptococcus,body,Negative,Aerobic,0.86
STR_786,Bacillus,difficult,Negative,Facultative Anaerobe,2.21
STR_222,Clostridium,mention,Negative,Aerobic,7.67
STR_686,Lactobacillus,help,Negative,Anaerobic,4.22
STR_743,Bacillus,foot,Positive,Anaerobic,2.94
STR_307,Pseudomonas,majority,Negative,Anaerobic,4.85
STR_727,Streptococcus,lead,Negative,Facultative Anaerobe,3.4
STR_604,Streptococcus,bed,Negative,Microaerophilic,2.2
STR_850,Bacillus,prevent,Positive,Aerobic,1.5
STR_693,Clostridium,simply,Positive,Facultative Anaerobe,0.52
STR_725,Staphylococcus,respond,Negative,Microaerophilic,2.29
STR_690,Lactobacillus,between,Negative,Anaerobic,6.07
STR_698,Staphylococcus,program,Negative,Aerobic,6.4
STR_459,Bacillus,provide,Negative,Facultative Anaerobe,9.98
STR_699,Clostridium,I,Positive,Aerobic,0.84
STR_747,Clostridium,meeting,Positive,Anaerobic,8.56
STR_203,Bacillus,own,Negative,Anaerobic,8.78
STR_723,Clostridium,analysis,Negative,Anaerobic,4.51
STR_747,Bacillus,budget,Positive,Anaerobic,3.98
STR_578,Streptococcus,media,Negative,Facultative Anaerobe,2.08
STR_941,Clostridium,half,Positive,Aerobic,5.17
STR_762,Pseudomonas,firm,Positive,Aerobic,7.81
STR_105,Staphylococcus,learn,Positive,Facultative Anaerobe,6.19
STR_384,Streptococcus,show,Positive,Facultative Anaerobe,5.93
STR_607,Staphylococcus,receive,Negative,Microaerophilic,5.18
STR_453,Bacillus,young,Negative,Facultative Anaerobe,5.27
STR_822,Lactobacillus,soldier,Positive,Anaerobic,1.87
STR_447,Streptococcus,national,Negative,Aerobic,3.34
STR_634,Lactobacillus,agency,Positive,Facultative Anaerobe,2.08
STR_633,Streptococcus,seem,Negative,Facultative Anaerobe,8.63
STR_863,Pseudomonas,again,Negative,Aerobic,8.27
STR_673,Streptococcus,behind,Negative,Aerobic,4.13
STR_371,Pseudomonas,common,Negative,Microaerophilic,7.1
STR_702,Streptococcus,deep,Positive,Microaerophilic,9.8
STR_654,Pseudomonas,cell,Negative,Microaerophilic,4.87
STR_443,Bacillus,enjoy,Negative,Microaerophilic,1.84
STR_158,Bacillus,hand,Positive,Anaerobic,3.74
STR_296,Streptococcus,lawyer,Positive,Aerobic,8.1
STR_692,Pseudomonas,total,Positive,Microaerophilic,5.07
STR_605,Pseudomonas,front,Negative,Aerobic,8.26
STR_901,Lactobacillus,seek,Positive,Facultative Anaerobe,3.69
STR_538,Bacillus,star,Negative,Facultative Anaerobe,6.42
STR_565,Streptococcus,beyond,Negative,Aerobic,6.23
STR_451,Streptococcus,almost,Negative,Facultative Anaerobe,5.19
STR_909,Lactobacillus,alone,Negative,Aerobic,0.68
STR_311,Streptococcus,speak,Positive,Aerobic,4.79
STR_702,Streptococcus,recognize,Positive,Aerobic,9.59
STR_741,Clostridium,culture,Negative,Aerobic,6.46
STR_883,Staphylococcus,expect,Negative,Facultative Anaerobe,1.02
STR_674,Lactobacillus,boy,Positive,Anaerobic,3.32
STR_440,Streptococcus,note,Positive,Facultative Anaerobe,1.11
STR_913,Pseudomonas,several,Positive,Anaerobic,6.17
STR_702,Bacillus,forward,Negative,Aerobic,7.59
STR_555,Bacillus,miss,Negative,Facultative Anaerobe,5.88
STR_347,Lactobacillus,training,Negative,Facultative Anaerobe,4.93
STR_461,Staphylococcus,list,Negative,Aerobic,6.87
STR_841,Streptococcus,conference,Negative,Anaerobic,4.3
STR_462,Staphylococcus,resource,Positive,Facultative Anaerobe,9.7
STR_348,Clostridium,purpose,Negative,Anaerobic,1.45
STR_129,Streptococcus,necessary,Negative,Facultative Anaerobe,2.13
STR_769,Streptococcus,talk,Positive,Facultative Anaerobe,6.03
STR_850,Streptococcus,heart,Positive,Aerobic,3.99
STR_358,Lactobacillus,realize,Negative,Microaerophilic,8.35
STR_674,Streptococcus,season,Negative,Facultative Anaerobe,5.85
STR_936,Pseudomonas,or,Negative,Aerobic,9.13
STR_204,Pseudomonas,improve,Positive,Aerobic,0.71
STR_152,Bacillus,case,Negative,Anaerobic,3.52
STR_736,Clostridium,should,Positive,Aerobic,3.92
STR_884,Lactobacillus,yes,Positive,Facultative Anaerobe,2.13
STR_720,Pseudomonas,rule,Positive,Microaerophilic,6.31
STR_961,Streptococcus,issue,Positive,Microaerophilic,0.97
STR_399,Bacillus,song,Positive,Microaerophilic,6.29
STR_517,Lactobacillus,price,Positive,Microaerophilic,2.08
STR_667,Bacillus,throughout,Negative,Microaerophilic,3.76
STR_282,Lactobacillus,offer,Negative,Microaerophilic,2.94
STR_980,Bacillus,store,Negative,Facultative Anaerobe,2.6
STR_733,Pseudomonas,stand,Negative,Aerobic,7.02
STR_427,Streptococcus,east,Positive,Anaerobic,7.99
STR_119,Bacillus,along,Positive,Facultative Anaerobe,7.5
STR_152,Bacillus,standard,Positive,Facultative Anaerobe,9.92
STR_434,Lactobacillus,bed,Negative,Anaerobic,1.07
STR_452,Clostridium,body,Negative,Facultative Anaerobe,6.87
STR_756,Streptococcus,happen,Negative,Anaerobic,2.31
STR_875,Pseudomonas,since,Negative,Facultative Anaerobe,9.82
STR_830,Staphylococcus,song,Negative,Aerobic,4.1
STR_336,Pseudomonas,painting,Negative,Anaerobic,7.77
STR_554,Lactobacillus,hand,Positive,Anaerobic,7.41
STR_832,Lactobacillus,hair,Negative,Microaerophilic,3.45
STR_110,Clostridium,on,Positive,Anaerobic,7.84
STR_864,Streptococcus,war,Negative,Aerobic,7.56
STR_283,Lactobacillus,expert,Positive,Microaerophilic,1.75
STR_343,Staphylococcus,eat,Positive,Aerobic,4.82
STR_988,Streptococcus,TV,Positive,Microaerophilic,2.45
STR_464,Lactobacillus,impact,Positive,Microaerophilic,6.68
STR_652,Clostridium,model,Positive,Aerobic,7.87
STR_114,Lactobacillus,personal,Positive,Aerobic,7.49
STR_234,Bacillus,above,Negative,Anaerobic,4.52
STR_700,Clostridium,manager,Negative,Facultative Anaerobe,8.22
STR_979,Lactobacillus,begin,Positive,Facultative Anaerobe,5.61
STR_295,Streptococcus,feeling,Positive,Anaerobic,2.67
STR_460,Clostridium,chance,Negative,Microaerophilic,8.7
STR_475,Pseudomonas,ready,Negative,Aerobic,8.08
STR_199,Streptococcus,teach,Positive,Facultative Anaerobe,1.4
STR_858,Lactobacillus,building,Positive,Aerobic,1.37
STR_166,Bacillus,avoid,Negative,Facultative Anaerobe,8.42
STR_316,Lactobacillus,head,Positive,Anaerobic,9.38
STR_601,Staphylococcus,dog,Positive,Microaerophilic,9.0
STR_758,Bacillus,risk,Negative,Microaerophilic,4.66
STR_857,Bacillus,industry,Positive,Facultative Anaerobe,3.65
STR_318,Staphylococcus,low,Negative,Microaerophilic,7.59
STR_557,Staphylococcus,never,Positive,Facultative Anaerobe,7.64
STR_988,Bacillus,bed,Negative,Microaerophilic,7.04
STR_691,Clostridium,daughter,Negative,Microaerophilic,3.67
STR_452,Clostridium,share,Negative,Microaerophilic,1.73
STR_775,Clostridium,play,Positive,Aerobic,5.55
STR_875,Bacillus,care,Negative,Facultative Anaerobe,7.53
STR_965,Streptococcus,explain,Negative,Microaerophilic,7.23
STR_918,Bacillus,crime,Negative,Aerobic,6.9
STR_913,Pseudomonas,entire,Negative,Facultative Anaerobe,1.43
STR_461,Streptococcus,stay,Negative,Aerobic,9.8
STR_614,Lactobacillus,policy,Positive,Anaerobic,2.88
STR_628,Clostridium,fear,Negative,Facultative Anaerobe,3.39
STR_149,Pseudomonas,probably,Negative,Facultative Anaerobe,0.83
STR_562,Staphylococcus,lose,Positive,Microaerophilic,4.14
STR_336,Bacillus,training,Positive,Anaerobic,9.75
STR_521,Lactobacillus,deal,Negative,Microaerophilic,3.11
STR_625,Lactobacillus,possible,Negative,Aerobic,8.45
STR_747,Streptococcus,after,Negative,Anaerobic,3.44
STR_761,Lactobacillus,oil,Positive,Aerobic,5.92
STR_401,Streptococcus,similar,Negative,Facultative Anaerobe,4.46
STR_303,Staphylococcus,mention,Positive,Aerobic,3.82
STR_500,Bacillus,weight,Positive,Anaerobic,8.93
STR_679,Lactobacillus,force,Negative,Aerobic,0.71
STR_110,Pseudomonas,agreement,Positive,Anaerobic,8.38
STR_751,Pseudomonas,watch,Positive,Facultative Anaerobe,1.23
STR_930,Clostridium,heavy,Positive,Microaerophilic,8.4
STR_686,Streptococcus,number,Positive,Aerobic,9.33
STR_603,Clostridium,tonight,Positive,Aerobic,3.9
STR_429,Streptococcus,brother,Negative,Facultative Anaerobe,4.58
STR_646,Lactobacillus,small,Positive,Aerobic,4.0
STR_243,Pseudomonas,public,Negative,Microaerophilic,4.26
STR_388,Streptococcus,cut,Positive,Facultative Anaerobe,8.31
STR_154,Pseudomonas,herself,Negative,Facultative Anaerobe,9.41
STR_910,Staphylococcus,number,Positive,Anaerobic,1.16
STR_668,Staphylococcus,style,Positive,Facultative Anaerobe,9.59
STR_207,Lactobacillus,look,Positive,Aerobic,9.33
STR_708,Streptococcus,break,Positive,Anaerobic,9.89
STR_798,Clostridium,answer,Positive,Microaerophilic,0.61
STR_727,Bacillus,scientist,Positive,Microaerophilic,3.05
STR_679,Streptococcus,note,Negative,Aerobic,8.22
STR_790,Pseudomonas,often,Positive,Aerobic,7.1
STR_430,Clostridium,political,Positive,Microaerophilic,5.82
STR_626,Streptococcus,morning,Positive,Facultative Anaerobe,0.59
STR_867,Staphylococcus,cause,Positive,Microaerophilic,4.93
STR_118,Staphylococcus,technology,Negative,Facultative Anaerobe,8.7
STR_818,Bacillus,bit,Positive,Anaerobic,2.69
STR_886,Pseudomonas,represent,Positive,Microaerophilic,4.24
STR_523,Streptococcus,clear,Positive,Microaerophilic,2.02
STR_859,Staphylococcus,structure,Negative,Anaerobic,3.0
STR_961,Lactobacillus,yourself,Negative,Aerobic,2.36
STR_276,Clostridium,suddenly,Negative,Aerobic,1.81
STR_912,Pseudomonas,throughout,Positive,Aerobic,2.8
STR_318,Pseudomonas,reduce,Negative,Microaerophilic,6.06
STR_394,Streptococcus,herself,Negative,Microaerophilic,4.63
STR_849,Staphylococcus,participant,Positive,Microaerophilic,8.74
STR_994,Pseudomonas,ability,Negative,Aerobic,6.22
STR_579,Streptococcus,indeed,Negative,Aerobic,7.55
STR_495,Staphylococcus,because,Positive,Microaerophilic,5.77
STR_519,Streptococcus,main,Positive,Microaerophilic,1.66
STR_520,Streptococcus,return,Negative,Anaerobic,4.74
STR_566,Staphylococcus,company,Negative,Aerobic,5.14
STR_859,Clostridium,see,Negative,Aerobic,3.41
STR_372,Lactobacillus,on,Negative,Anaerobic,9.68
STR_507,Staphylococcus,miss,Positive,Anaerobic,3.31
STR_734,Bacillus,never,Negative,Facultative Anaerobe,1.72
STR_757,Bacillus,prepare,Positive,Anaerobic,3.21
STR_377,Lactobacillus,loss,Negative,Anaerobic,3.79
STR_308,Streptococcus,image,Positive,Microaerophilic,2.29
STR_604,Staphylococcus,hand,Negative,Facultative Anaerobe,1.9
STR_209,Staphylococcus,hit,Positive,Aerobic,4.93
STR_798,Staphylococcus,attack,Positive,Anaerobic,2.07
STR_883,Staphylococcus,strong,Negative,Anaerobic,4.38
STR_351,Bacillus,cultural,Negative,Microaerophilic,3.52
STR_595,Streptococcus,agreement,Positive,Anaerobic,5.56
STR_546,Pseudomonas,step,Negative,Anaerobic,9.97
STR_452,Staphylococcus,newspaper,Positive,Anaerobic,9.48
STR_800,Lactobacillus,stage,Negative,Anaerobic,1.61
STR_145,Bacillus,second,Positive,Facultative Anaerobe,3.95
STR_636,Lactobacillus,reflect,Positive,Facultative Anaerobe,7.64
STR_879,Pseudomonas,scene,Positive,Facultative Anaerobe,6.43
STR_120,Staphylococcus,reality,Negative,Microaerophilic,4.74
STR_802,Bacillus,eye,Negative,Microaerophilic,4.38
STR_809,Streptococcus,answer,Negative,Microaerophilic,4.82
STR_527,Staphylococcus,reveal,Positive,Facultative Anaerobe,9.24
STR_517,Streptococcus,loss,Negative,Aerobic,7.35
STR_247,Bacillus,clear,Negative,Aerobic,9.33
STR_899,Streptococcus,possible,Positive,Aerobic,1.98
STR_152,Streptococcus,skill,Positive,Microaerophilic,3.39
STR_143,Streptococcus,help,Negative,Facultative Anaerobe,5.25
STR_218,Clostridium,wish,Negative,Facultative Anaerobe,0.93
STR_376,Bacillus,identify,Positive,Facultative Anaerobe,6.67
STR_704,Bacillus,color,Negative,Facultative Anaerobe,8.02
STR_315,Pseudomonas,remember,Positive,Aerobic,5.18
STR_836,Staphylococcus,plan,Negative,Aerobic,6.45
STR_474,Pseudomonas,space,Negative,Aerobic,7.38
STR_964,Pseudomonas,us,Positive,Facultative Anaerobe,2.86
