strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Staphylococcus,form,Positive,Microaerophilic,2.0
STR_983,Streptococcus,southern,Negative,Microaerophilic,1.43
STR_348,Staphylococcus,media,Negative,Microaerophilic,5.95
STR_561,Bacillus,price,Positive,Aerobic,8.88
STR_415,Clostridium,food,Positive,Facultative Anaerobe,3.79
STR_842,Lactobacillus,south,Negative,Facultative Anaerobe,5.97
STR_388,Bacillus,whole,Negative,Aerobic,3.84
STR_978,Streptococcus,fire,Negative,Microaerophilic,6.48
STR_250,Staphylococcus,should,Positive,Microaerophilic,8.27
STR_399,Lactobacillus,term,Negative,Microaerophilic,5.79
STR_651,Staphylococcus,prove,Negative,Facultative Anaerobe,3.24
STR_397,Clostridium,let,Positive,Microaerophilic,9.41
STR_168,Bacillus,evidence,Negative,Microaerophilic,8.35
STR_805,Clostridium,require,Positive,Aerobic,8.35
STR_630,Lactobacillus,last,Negative,Anaerobic,3.07
STR_416,Pseudomonas,often,Positive,Microaerophilic,1.12
STR_365,Streptococcus,until,Negative,Facultative Anaerobe,3.29
STR_749,Pseudomonas,guy,Negative,Facultative Anaerobe,2.04
STR_499,Clostridium,apply,Negative,Facultative Anaerobe,1.6
STR_876,Pseudomonas,use,Positive,Microaerophilic,2.89
STR_279,Clostridium,experience,Positive,Facultative Anaerobe,9.72
STR_251,Lactobacillus,ask,Negative,Facultative Anaerobe,1.86
STR_527,Staphylococcus,simple,Positive,Microaerophilic,0.72
STR_715,Lactobacillus,world,Negative,Anaerobic,5.7
STR_342,Clostridium,window,Positive,Facultative Anaerobe,8.26
STR_389,Bacillus,edge,Negative,Anaerobic,4.09
STR_609,Streptococcus,organization,Negative,Aerobic,8.68
STR_255,Clostridium,mission,Positive,Microaerophilic,2.51
STR_470,Pseudomonas,individual,Negative,Facultative Anaerobe,7.0
STR_987,Staphylococcus,send,Positive,Microaerophilic,9.47
STR_800,Staphylococcus,drive,Negative,Microaerophilic,7.86
STR_510,Staphylococcus,collection,Positive,Aerobic,5.95
STR_838,Bacillus,reveal,Negative,Microaerophilic,5.8
STR_980,Pseudomonas,difference,Positive,Aerobic,4.37
STR_522,Pseudomonas,market,Negative,Anaerobic,9.91
STR_133,Staphylococcus,behind,Negative,Anaerobic,0.53
STR_555,Pseudomonas,team,Positive,Anaerobic,3.57
STR_152,Bacillus,past,Positive,Anaerobic,3.13
STR_277,Staphylococcus,little,Negative,Anaerobic,5.53
STR_666,Lactobacillus,group,Negative,Microaerophilic,4.33
STR_302,Clostridium,miss,Positive,Facultative Anaerobe,7.42
STR_588,Lactobacillus,fire,Positive,Facultative Anaerobe,7.44
STR_425,Streptococcus,walk,Positive,Anaerobic,6.11
STR_789,Pseudomonas,west,Positive,Anaerobic,4.33
STR_270,Staphylococcus,various,Negative,Facultative Anaerobe,0.8
STR_601,Pseudomonas,yet,Negative,Microaerophilic,8.69
STR_960,Streptococcus,area,Positive,Anaerobic,4.78
STR_730,Staphylococcus,quickly,Negative,Microaerophilic,6.98
STR_759,Pseudomonas,data,Negative,Microaerophilic,4.09
STR_645,Clostridium,project,Negative,Anaerobic,9.91
STR_835,Clostridium,pressure,Positive,Anaerobic,3.2
STR_204,Clostridium,under,Negative,Aerobic,8.91
STR_917,Clostridium,often,Positive,Microaerophilic,8.74
STR_760,Staphylococcus,about,Negative,Anaerobic,9.39
STR_729,Bacillus,expert,Positive,Aerobic,5.27
STR_514,Staphylococcus,mind,Negative,Facultative Anaerobe,6.67
STR_179,Staphylococcus,own,Negative,Aerobic,5.11
STR_252,Lactobacillus,help,Positive,Aerobic,3.78
STR_438,Clostridium,do,Positive,Facultative Anaerobe,9.2
STR_674,Streptococcus,he,Negative,Anaerobic,3.66
STR_223,Streptococcus,western,Positive,Anaerobic,4.3
STR_351,Lactobacillus,history,Negative,Aerobic,6.25
STR_103,Lactobacillus,position,Negative,Aerobic,5.23
STR_235,Clostridium,administration,Positive,Microaerophilic,4.11
STR_460,Bacillus,skill,Negative,Microaerophilic,2.23
STR_906,Clostridium,local,Positive,Microaerophilic,8.98
STR_926,Pseudomonas,miss,Positive,Microaerophilic,3.63
STR_113,Pseudomonas,stage,Negative,Facultative Anaerobe,2.82
STR_164,Lactobacillus,newspaper,Negative,Aerobic,5.46
STR_815,Pseudomonas,necessary,Positive,Aerobic,2.94
STR_123,Pseudomonas,get,Negative,Microaerophilic,9.66
STR_574,Staphylococcus,out,Positive,Aerobic,6.29
STR_828,Bacillus,he,Positive,Microaerophilic,6.26
STR_444,Streptococcus,determine,Positive,Facultative Anaerobe,6.75
STR_446,Pseudomonas,carry,Negative,Anaerobic,0.89
STR_402,Lactobacillus,official,Negative,Anaerobic,2.17
STR_111,Lactobacillus,tough,Positive,Aerobic,1.86
STR_878,Clostridium,have,Positive,Anaerobic,7.35
STR_954,Bacillus,arm,Negative,Microaerophilic,1.68
STR_684,Pseudomonas,staff,Negative,Facultative Anaerobe,3.26
STR_742,Clostridium,provide,Positive,Anaerobic,6.8
STR_554,Staphylococcus,pressure,Positive,Facultative Anaerobe,8.34
STR_211,Clostridium,each,Positive,Facultative Anaerobe,2.91
STR_780,Lactobacillus,employee,Negative,Facultative Anaerobe,9.13
STR_428,Lactobacillus,resource,Negative,Anaerobic,0.7
STR_262,Streptococcus,war,Negative,Facultative Anaerobe,6.96
STR_584,Streptococcus,those,Positive,Aerobic,7.44
STR_546,Clostridium,despite,Negative,Facultative Anaerobe,5.07
STR_822,Bacillus,war,Positive,Anaerobic,5.95
STR_190,Lactobacillus,organization,Negative,Facultative Anaerobe,5.39
STR_405,Clostridium,future,Negative,Microaerophilic,7.92
STR_358,Bacillus,subject,Negative,Anaerobic,1.82
STR_889,Streptococcus,must,Positive,Aerobic,5.41
STR_270,Pseudomonas,last,Positive,Microaerophilic,2.89
STR_389,Clostridium,main,Positive,Microaerophilic,2.55
STR_126,Lactobacillus,guy,Positive,Aerobic,0.9
STR_715,Streptococcus,too,Positive,Aerobic,6.08
STR_707,Bacillus,matter,Positive,Microaerophilic,5.69
STR_787,Lactobacillus,section,Positive,Anaerobic,2.05
STR_714,Bacillus,however,Positive,Microaerophilic,4.44
STR_933,Bacillus,win,Positive,Facultative Anaerobe,4.74
STR_646,Lactobacillus,affect,Negative,Anaerobic,2.11
STR_921,Lactobacillus,anyone,Negative,Anaerobic,9.9
STR_512,Bacillus,hospital,Positive,Aerobic,7.39
STR_209,Clostridium,too,Positive,Facultative Anaerobe,9.42
STR_707,Lactobacillus,finish,Negative,Facultative Anaerobe,2.82
