strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Streptococcus,pretty,Negative,Microaerophilic,5.86
STR_103,Pseudomonas,main,Negative,Microaerophilic,7.32
STR_135,Streptococcus,sign,Negative,Anaerobic,8.94
STR_822,Bacillus,whether,Negative,Facultative Anaerobe,9.44
STR_934,Streptococcus,happy,Positive,Microaerophilic,9.19
STR_416,Lactobacillus,painting,Positive,Aerobic,2.9
STR_972,Pseudomonas,food,Positive,Anaerobic,0.76
STR_323,Pseudomonas,similar,Negative,Anaerobic,7.96
STR_643,Pseudomonas,enter,Negative,Aerobic,8.99
STR_971,Staphylococcus,picture,Negative,Anaerobic,9.53
STR_767,Pseudomonas,guess,Positive,Facultative Anaerobe,3.68
STR_138,Staphylococcus,discuss,Positive,Facultative Anaerobe,6.16
STR_121,Staphylococcus,close,Negative,Anaerobic,7.7
STR_114,Staphylococcus,ahead,Negative,Anaerobic,7.16
STR_950,Lactobacillus,service,Negative,Anaerobic,2.28
STR_725,Pseudomonas,most,Positive,Facultative Anaerobe,5.54
STR_525,Bacillus,purpose,Positive,Facultative Anaerobe,4.66
STR_842,Clostridium,major,Negative,Aerobic,8.04
STR_725,Pseudomonas,town,Negative,Facultative Anaerobe,8.38
STR_503,Streptococcus,prevent,Negative,Facultative Anaerobe,3.92
STR_548,Streptococcus,no,Negative,Microaerophilic,1.27
STR_421,Clostridium,every,Positive,Facultative Anaerobe,2.85
STR_303,Pseudomonas,democratic,Positive,Facultative Anaerobe,7.99
STR_854,Pseudomonas,look,Negative,Anaerobic,0.59
STR_753,Streptococcus,music,Negative,Microaerophilic,7.38
STR_988,Streptococcus,else,Negative,Aerobic,3.96
STR_369,Lactobacillus,character,Positive,Aerobic,4.66
STR_491,Staphylococcus,hear,Negative,Facultative Anaerobe,8.29
STR_450,Streptococcus,Republican,Negative,Facultative Anaerobe,6.18
STR_449,Staphylococcus,east,Negative,Aerobic,9.66
STR_541,Lactobacillus,candidate,Positive,Aerobic,9.18
STR_212,Bacillus,senior,Negative,Aerobic,7.32
STR_179,Clostridium,my,Positive,Aerobic,5.05
STR_966,Streptococcus,fall,Negative,Facultative Anaerobe,4.56
STR_976,Pseudomonas,never,Positive,Anaerobic,4.39
STR_416,Lactobacillus,language,Positive,Aerobic,7.89
STR_332,Streptococcus,sport,Positive,Facultative Anaerobe,4.43
STR_222,Bacillus,book,Negative,Aerobic,6.07
STR_163,Clostridium,worry,Positive,Facultative Anaerobe,2.3
STR_798,Streptococcus,better,Positive,Aerobic,4.26
STR_775,Lactobacillus,those,Positive,Aerobic,8.63
STR_771,Bacillus,ground,Negative,Aerobic,8.91
STR_587,Streptococcus,general,Negative,Anaerobic,3.7
STR_719,Clostridium,look,Positive,Anaerobic,3.28
STR_692,Lactobacillus,clear,Positive,Facultative Anaerobe,4.05
STR_692,Staphylococcus,another,Negative,Anaerobic,9.06
STR_609,Bacillus,style,Negative,Facultative Anaerobe,0.72
STR_815,Staphylococcus,general,Positive,Anaerobic,9.43
STR_168,Pseudomonas,company,Negative,Anaerobic,5.21
STR_387,Clostridium,whether,Negative,Microaerophilic,9.56
STR_143,Staphylococcus,radio,Positive,Anaerobic,9.03
STR_362,Bacillus,investment,Positive,Aerobic,6.76
STR_965,Staphylococcus,budget,Negative,Anaerobic,5.82
STR_316,Bacillus,bed,Negative,Aerobic,2.03
STR_913,Streptococcus,factor,Positive,Microaerophilic,9.95
STR_198,Bacillus,allow,Negative,Microaerophilic,7.11
STR_326,Bacillus,major,Positive,Anaerobic,8.42
STR_504,Pseudomonas,discover,Positive,Anaerobic,6.12
STR_150,Pseudomonas,clearly,Positive,Facultative Anaerobe,8.37
STR_427,Bacillus,image,Positive,Microaerophilic,4.92
STR_459,Streptococcus,key,Positive,Microaerophilic,3.32
STR_971,Staphylococcus,water,Negative,Microaerophilic,5.87
STR_625,Lactobacillus,less,Negative,Anaerobic,9.01
STR_803,Pseudomonas,hour,Negative,Facultative Anaerobe,4.76
STR_486,Clostridium,yeah,Positive,Facultative Anaerobe,2.87
STR_745,Staphylococcus,point,Negative,Facultative Anaerobe,2.98
STR_257,Lactobacillus,success,Negative,Microaerophilic,6.9
STR_160,Lactobacillus,make,Positive,Facultative Anaerobe,9.69
STR_617,Clostridium,federal,Positive,Facultative Anaerobe,3.59
STR_793,Lactobacillus,picture,Negative,Facultative Anaerobe,9.59
STR_412,Staphylococcus,administration,Positive,Facultative Anaerobe,5.54
STR_581,Streptococcus,free,Positive,Anaerobic,3.03
STR_342,Pseudomonas,mind,Negative,Aerobic,3.24
STR_686,Clostridium,value,Positive,Anaerobic,7.17
STR_224,Staphylococcus,remain,Positive,Facultative Anaerobe,7.92
STR_161,Bacillus,recognize,Negative,Aerobic,6.71
STR_552,Pseudomonas,themselves,Positive,Facultative Anaerobe,1.73
STR_954,Pseudomonas,resource,Positive,Microaerophilic,7.27
STR_957,Lactobacillus,certain,Positive,Aerobic,9.74
STR_652,Clostridium,part,Positive,Facultative Anaerobe,9.96
STR_394,Streptococcus,rule,Negative,Anaerobic,3.8
STR_920,Staphylococcus,high,Negative,Aerobic,8.76
STR_655,Streptococcus,condition,Negative,Anaerobic,8.05
STR_753,Staphylococcus,remember,Negative,Microaerophilic,5.97
STR_258,Bacillus,either,Negative,Aerobic,5.28
STR_171,Staphylococcus,yard,Positive,Anaerobic,3.84
STR_707,Lactobacillus,necessary,Positive,Microaerophilic,4.51
STR_203,Lactobacillus,because,Negative,Microaerophilic,7.0
STR_791,Clostridium,structure,Negative,Microaerophilic,6.53
STR_909,Streptococcus,suddenly,Positive,Aerobic,7.64
STR_554,Bacillus,skin,Negative,Anaerobic,1.79
STR_284,Streptococcus,sit,Positive,Facultative Anaerobe,4.42
STR_709,Bacillus,concern,Positive,Aerobic,1.75
STR_949,Bacillus,serve,Negative,Anaerobic,4.8
STR_739,Lactobacillus,explain,Negative,Aerobic,3.53
STR_302,Bacillus,level,Negative,Anaerobic,1.76
STR_565,Lactobacillus,ahead,Positive,Microaerophilic,4.25
STR_688,Staphylococcus,house,Negative,Microaerophilic,5.19
STR_769,Bacillus,research,Negative,Facultative Anaerobe,8.43
STR_218,Bacillus,detail,Positive,Facultative Anaerobe,6.02
STR_682,Lactobacillus,also,Negative,Microaerophilic,1.45
STR_230,Streptococcus,crime,Negative,Anaerobic,3.15
STR_185,Lactobacillus,five,Negative,Aerobic,8.64
STR_355,Bacillus,concern,Positive,Aerobic,7.7
STR_955,Bacillus,method,Positive,Aerobic,9.85
STR_876,Clostridium,tend,Negative,Anaerobic,7.52
STR_931,Staphylococcus,smile,Negative,Facultative Anaerobe,2.38
STR_405,Streptococcus,candidate,Negative,Aerobic,3.5
STR_724,Staphylococcus,day,Negative,Microaerophilic,2.17
STR_744,Staphylococcus,reduce,Positive,Anaerobic,2.01
STR_327,Pseudomonas,something,Negative,Microaerophilic,6.0
STR_334,Lactobacillus,police,Positive,Aerobic,6.68
STR_939,Lactobacillus,among,Negative,Microaerophilic,3.35
STR_742,Clostridium,even,Negative,Aerobic,6.27
STR_743,Pseudomonas,specific,Positive,Anaerobic,3.89
STR_211,Lactobacillus,hand,Negative,Aerobic,4.11
STR_212,Staphylococcus,onto,Positive,Facultative Anaerobe,0.62
STR_279,Pseudomonas,newspaper,Negative,Anaerobic,2.48
STR_569,Bacillus,society,Negative,Facultative Anaerobe,4.04
STR_225,Pseudomonas,figure,Positive,Microaerophilic,9.6
STR_410,Lactobacillus,Republican,Positive,Anaerobic,4.72
STR_884,Pseudomonas,again,Positive,Microaerophilic,2.6
STR_586,Bacillus,modern,Negative,Facultative Anaerobe,2.96
STR_184,Clostridium,eye,Negative,Aerobic,1.52
STR_152,Clostridium,discussion,Negative,Aerobic,4.99
STR_354,Bacillus,change,Positive,Facultative Anaerobe,6.86
STR_351,Lactobacillus,professional,Negative,Anaerobic,3.97
STR_512,Bacillus,subject,Negative,Microaerophilic,9.02
STR_669,Pseudomonas,person,Positive,Anaerobic,0.89
STR_423,Staphylococcus,situation,Negative,Facultative Anaerobe,2.87
STR_175,Clostridium,entire,Positive,Anaerobic,9.24
STR_573,Staphylococcus,able,Positive,Anaerobic,4.36
STR_601,Bacillus,exist,Positive,Facultative Anaerobe,4.45
STR_396,Lactobacillus,wide,Negative,Facultative Anaerobe,7.95
STR_774,Bacillus,piece,Positive,Facultative Anaerobe,1.81
STR_826,Bacillus,record,Negative,Anaerobic,3.56
STR_180,Staphylococcus,more,Negative,Facultative Anaerobe,5.89
STR_484,Streptococcus,anyone,Negative,Aerobic,3.84
STR_426,Lactobacillus,light,Negative,Aerobic,2.4
STR_975,Bacillus,case,Positive,Microaerophilic,7.53
STR_669,Staphylococcus,yet,Negative,Aerobic,7.6
STR_489,Streptococcus,lawyer,Negative,Facultative Anaerobe,7.43
STR_430,Pseudomonas,administration,Negative,Anaerobic,6.38
STR_343,Streptococcus,five,Positive,Aerobic,1.57
STR_815,Staphylococcus,sort,Positive,Aerobic,7.68
STR_753,Clostridium,shoulder,Positive,Microaerophilic,7.85
STR_856,Clostridium,work,Positive,Aerobic,6.31
STR_201,Bacillus,feel,Negative,Aerobic,8.27
STR_187,Bacillus,area,Negative,Anaerobic,8.86
STR_810,Clostridium,audience,Negative,Anaerobic,0.52
STR_956,Streptococcus,entire,Negative,Facultative Anaerobe,3.99
STR_957,Staphylococcus,message,Negative,Aerobic,4.15
STR_485,Streptococcus,whole,Negative,Aerobic,1.81
STR_876,Clostridium,share,Negative,Microaerophilic,9.04
STR_220,Lactobacillus,watch,Negative,Aerobic,0.83
STR_539,Pseudomonas,read,Negative,Aerobic,3.63
STR_690,Clostridium,cut,Positive,Anaerobic,7.72
STR_442,Pseudomonas,now,Negative,Microaerophilic,5.31
STR_484,Lactobacillus,ready,Positive,Aerobic,3.69
STR_112,Staphylococcus,education,Positive,Facultative Anaerobe,8.28
STR_322,Streptococcus,modern,Positive,Aerobic,7.1
STR_926,Clostridium,color,Positive,Aerobic,1.03
STR_787,Streptococcus,response,Negative,Facultative Anaerobe,8.8
STR_562,Pseudomonas,want,Negative,Facultative Anaerobe,9.85
STR_905,Staphylococcus,test,Positive,Microaerophilic,4.89
STR_419,Streptococcus,where,Positive,Microaerophilic,7.58
STR_555,Lactobacillus,night,Positive,Microaerophilic,4.87
STR_337,Staphylococcus,under,Positive,Anaerobic,2.67
STR_460,Streptococcus,head,Negative,Anaerobic,1.77
STR_543,Staphylococcus,box,Positive,Microaerophilic,8.51
STR_909,Clostridium,identify,Negative,Aerobic,6.72
STR_695,Pseudomonas,four,Positive,Microaerophilic,5.62
STR_637,Pseudomonas,across,Positive,Microaerophilic,9.68
STR_169,Pseudomonas,kid,Positive,Facultative Anaerobe,8.92
STR_733,Pseudomonas,federal,Positive,Facultative Anaerobe,0.69
STR_749,Lactobacillus,town,Positive,Aerobic,8.53
STR_638,Lactobacillus,then,Positive,Anaerobic,8.26
STR_687,Pseudomonas,course,Negative,Aerobic,1.32
STR_419,Pseudomonas,statement,Negative,Anaerobic,2.16
STR_890,Staphylococcus,house,Positive,Anaerobic,8.68
STR_786,Bacillus,society,Negative,Aerobic,6.94
STR_988,Bacillus,culture,Positive,Facultative Anaerobe,5.54
STR_467,Clostridium,these,Negative,Microaerophilic,5.49
STR_146,Bacillus,same,Positive,Facultative Anaerobe,0.56
STR_813,Clostridium,discuss,Positive,Microaerophilic,6.66
STR_338,Lactobacillus,local,Negative,Facultative Anaerobe,8.32
STR_535,Bacillus,leader,Negative,Facultative Anaerobe,8.01
STR_589,Staphylococcus,ever,Positive,Aerobic,2.52
STR_762,Lactobacillus,choose,Negative,Microaerophilic,9.97
STR_851,Lactobacillus,throughout,Positive,Microaerophilic,6.91
STR_913,Pseudomonas,now,Positive,Aerobic,5.87
STR_615,Clostridium,perform,Positive,Microaerophilic,3.36
STR_174,Pseudomonas,son,Negative,Anaerobic,7.67
STR_737,Clostridium,claim,Negative,Anaerobic,4.9
STR_497,Bacillus,simply,Negative,Anaerobic,3.31
STR_131,Staphylococcus,write,Positive,Microaerophilic,9.22
STR_408,Streptococcus,such,Negative,Anaerobic,6.8
STR_156,Pseudomonas,four,Negative,Facultative Anaerobe,1.83
STR_758,Streptococcus,practice,Positive,Anaerobic,1.94
STR_724,Streptococcus,than,Negative,Anaerobic,8.86
STR_455,Staphylococcus,way,Positive,Microaerophilic,4.71
STR_441,Bacillus,summer,Positive,Aerobic,7.68
STR_619,Clostridium,peace,Negative,Microaerophilic,9.67
STR_680,Pseudomonas,who,Positive,Aerobic,5.6
STR_745,Staphylococcus,finish,Positive,Facultative Anaerobe,3.72
STR_402,Pseudomonas,available,Negative,Facultative Anaerobe,5.61
STR_875,Pseudomonas,travel,Positive,Facultative Anaerobe,8.02
STR_180,Clostridium,special,Positive,Aerobic,5.49
STR_512,Pseudomonas,occur,Positive,Anaerobic,4.72
STR_700,Lactobacillus,area,Positive,Facultative Anaerobe,8.35
STR_446,Bacillus,wife,Positive,Anaerobic,6.83
STR_611,Staphylococcus,identify,Negative,Anaerobic,2.06
STR_133,Streptococcus,final,Negative,Facultative Anaerobe,6.92
STR_776,Bacillus,responsibility,Negative,Aerobic,3.54
STR_893,Bacillus,activity,Negative,Facultative Anaerobe,2.71
STR_362,Staphylococcus,store,Positive,Microaerophilic,2.21
STR_150,Lactobacillus,finally,Negative,Anaerobic,3.89
STR_554,Staphylococcus,effect,Negative,Aerobic,2.69
STR_886,Streptococcus,produce,Positive,Facultative Anaerobe,2.47
STR_343,Clostridium,article,Positive,Aerobic,6.52
STR_776,Streptococcus,performance,Positive,Facultative Anaerobe,6.04
STR_120,Clostridium,especially,Positive,Microaerophilic,1.17
STR_490,Bacillus,guess,Positive,Aerobic,6.53
STR_958,Clostridium,hope,Positive,Microaerophilic,6.13
STR_126,Bacillus,relate,Positive,Anaerobic,4.36
STR_728,Lactobacillus,and,Positive,Facultative Anaerobe,0.87
STR_721,Lactobacillus,still,Negative,Aerobic,1.99
STR_722,Pseudomonas,significant,Positive,Aerobic,7.77
STR_241,Bacillus,force,Negative,Microaerophilic,3.79
STR_778,Staphylococcus,table,Positive,Anaerobic,8.35
STR_539,Streptococcus,develop,Negative,Facultative Anaerobe,2.17
STR_299,Staphylococcus,laugh,Positive,Anaerobic,3.42
STR_435,Clostridium,sense,Negative,Facultative Anaerobe,0.96
STR_615,Bacillus,situation,Negative,Microaerophilic,8.76
STR_507,Bacillus,think,Negative,Aerobic,9.74
STR_683,Staphylococcus,wind,Negative,Microaerophilic,2.05
STR_963,Staphylococcus,of,Positive,Facultative Anaerobe,9.79
STR_755,Lactobacillus,mention,Positive,Facultative Anaerobe,1.24
STR_248,Streptococcus,various,Positive,Anaerobic,9.86
STR_983,Lactobacillus,sing,Positive,Aerobic,2.05
STR_612,Clostridium,control,Positive,Facultative Anaerobe,2.78
STR_735,Bacillus,describe,Negative,Anaerobic,5.86
STR_462,Clostridium,write,Positive,Facultative Anaerobe,6.8
STR_280,Streptococcus,collection,Positive,Microaerophilic,7.06
STR_745,Staphylococcus,teach,Negative,Anaerobic,1.31
STR_208,Staphylococcus,unit,Negative,Microaerophilic,3.65
STR_858,Bacillus,hospital,Negative,Aerobic,7.95
STR_566,Lactobacillus,difference,Positive,Aerobic,0.57
STR_480,Streptococcus,hospital,Positive,Facultative Anaerobe,3.36
STR_647,Lactobacillus,lay,Negative,Microaerophilic,7.31
STR_769,Streptococcus,world,Positive,Facultative Anaerobe,7.27
STR_754,Clostridium,full,Positive,Facultative Anaerobe,7.92
STR_955,Pseudomonas,authority,Positive,Facultative Anaerobe,3.64
STR_721,Staphylococcus,today,Negative,Facultative Anaerobe,0.71
STR_449,Pseudomonas,scientist,Negative,Anaerobic,6.88
STR_934,Staphylococcus,believe,Positive,Facultative Anaerobe,0.76
STR_587,Bacillus,development,Negative,Microaerophilic,5.32
STR_307,Pseudomonas,behavior,Negative,Aerobic,7.48
STR_113,Pseudomonas,culture,Negative,Aerobic,8.56
STR_943,Pseudomonas,always,Positive,Microaerophilic,8.34
STR_177,Streptococcus,quality,Negative,Anaerobic,8.72
STR_199,Clostridium,second,Negative,Facultative Anaerobe,8.49
STR_907,Streptococcus,anything,Negative,Aerobic,8.64
STR_638,Clostridium,white,Positive,Anaerobic,7.22
STR_625,Streptococcus,pay,Positive,Microaerophilic,1.52
STR_945,Clostridium,such,Negative,Aerobic,9.28
STR_119,Bacillus,central,Negative,Aerobic,2.92
STR_885,Clostridium,political,Positive,Facultative Anaerobe,1.19
STR_953,Clostridium,strong,Positive,Aerobic,0.66
STR_422,Staphylococcus,authority,Negative,Anaerobic,8.29
STR_665,Streptococcus,whether,Positive,Aerobic,1.06
STR_427,Clostridium,nice,Negative,Anaerobic,4.19
STR_678,Clostridium,consider,Positive,Aerobic,2.96
STR_565,Pseudomonas,evening,Negative,Facultative Anaerobe,8.17
STR_228,Staphylococcus,cut,Negative,Facultative Anaerobe,7.99
STR_436,Bacillus,political,Negative,Facultative Anaerobe,1.46
STR_436,Bacillus,company,Positive,Aerobic,6.24
STR_545,Lactobacillus,feel,Negative,Anaerobic,5.41
STR_579,Clostridium,win,Positive,Facultative Anaerobe,7.44
STR_298,Staphylococcus,care,Negative,Anaerobic,1.97
STR_839,Clostridium,ever,Positive,Aerobic,8.78
STR_749,Staphylococcus,clearly,Negative,Microaerophilic,5.32
STR_301,Lactobacillus,seem,Positive,Microaerophilic,7.12
STR_123,Streptococcus,run,Positive,Microaerophilic,6.18
STR_937,Clostridium,past,Negative,Anaerobic,2.38
STR_688,Clostridium,full,Negative,Microaerophilic,8.4
STR_586,Streptococcus,until,Negative,Facultative Anaerobe,2.97
STR_664,Bacillus,world,Negative,Microaerophilic,7.34
STR_435,Streptococcus,yes,Negative,Aerobic,5.75
STR_668,Streptococcus,material,Positive,Facultative Anaerobe,2.88
STR_220,Lactobacillus,management,Negative,Microaerophilic,4.75
STR_839,Lactobacillus,why,Negative,Aerobic,1.57
STR_678,Bacillus,size,Positive,Aerobic,6.85
STR_432,Streptococcus,production,Negative,Microaerophilic,4.29
STR_697,Clostridium,daughter,Positive,Anaerobic,4.55
STR_554,Streptococcus,give,Positive,Facultative Anaerobe,8.35
STR_866,Clostridium,over,Positive,Anaerobic,5.98
STR_281,Pseudomonas,response,Negative,Anaerobic,3.77
STR_731,Staphylococcus,idea,Negative,Aerobic,3.12
STR_701,Lactobacillus,character,Negative,Anaerobic,9.99
STR_105,Clostridium,share,Positive,Microaerophilic,1.66
STR_565,Clostridium,tonight,Negative,Microaerophilic,4.56
STR_627,Bacillus,act,Positive,Facultative Anaerobe,2.25
STR_149,Streptococcus,nice,Negative,Aerobic,7.08
STR_727,Clostridium,best,Negative,Facultative Anaerobe,2.78
STR_179,Lactobacillus,who,Positive,Facultative Anaerobe,1.29
STR_147,Clostridium,night,Positive,Anaerobic,9.65
STR_328,Clostridium,future,Negative,Anaerobic,8.84
STR_585,Streptococcus,public,Negative,Facultative Anaerobe,6.36
STR_571,Bacillus,should,Negative,Facultative Anaerobe,4.01
STR_903,Clostridium,practice,Positive,Aerobic,2.28
STR_517,Lactobacillus,very,Positive,Anaerobic,6.35
STR_280,Pseudomonas,really,Negative,Anaerobic,4.29
STR_935,Staphylococcus,continue,Negative,Facultative Anaerobe,8.74
STR_699,Streptococcus,believe,Positive,Aerobic,8.84
STR_993,Bacillus,statement,Negative,Aerobic,1.19
STR_906,Streptococcus,professional,Positive,Aerobic,8.69
STR_259,Pseudomonas,contain,Negative,Microaerophilic,1.4
STR_305,Bacillus,vote,Positive,Anaerobic,7.98
STR_460,Bacillus,situation,Positive,Microaerophilic,7.79
STR_500,Staphylococcus,skin,Negative,Microaerophilic,5.89
STR_128,Bacillus,whom,Positive,Aerobic,4.7
STR_479,Bacillus,prove,Negative,Facultative Anaerobe,8.62
STR_484,Streptococcus,play,Negative,Facultative Anaerobe,0.9
STR_841,Bacillus,tax,Negative,Anaerobic,5.76
STR_136,Streptococcus,specific,Negative,Aerobic,1.04
STR_440,Lactobacillus,should,Positive,Aerobic,1.62
STR_684,Clostridium,form,Negative,Microaerophilic,5.86
STR_116,Clostridium,catch,Negative,Anaerobic,5.02
STR_433,Pseudomonas,contain,Negative,Facultative Anaerobe,6.09
STR_874,Bacillus,decade,Negative,Anaerobic,9.14
STR_671,Streptococcus,interesting,Positive,Anaerobic,2.8
STR_303,Staphylococcus,both,Negative,Aerobic,9.21
STR_611,Staphylococcus,suddenly,Negative,Facultative Anaerobe,6.04
STR_197,Pseudomonas,evidence,Negative,Microaerophilic,0.5
STR_936,Bacillus,thank,Negative,Microaerophilic,7.45
STR_461,Pseudomonas,yes,Negative,Anaerobic,2.29
STR_466,Lactobacillus,should,Positive,Facultative Anaerobe,6.96
STR_932,Streptococcus,parent,Positive,Aerobic,8.88
STR_312,Streptococcus,make,Negative,Facultative Anaerobe,5.9
STR_815,Bacillus,billion,Positive,Facultative Anaerobe,3.05
STR_543,Clostridium,positive,Negative,Anaerobic,5.89
STR_555,Bacillus,to,Negative,Microaerophilic,5.8
STR_593,Clostridium,tonight,Negative,Aerobic,1.96
STR_588,Clostridium,son,Positive,Microaerophilic,2.24
STR_709,Clostridium,huge,Positive,Facultative Anaerobe,7.83
STR_869,Clostridium,note,Negative,Anaerobic,6.07
STR_509,Clostridium,view,Positive,Anaerobic,6.8
STR_690,Streptococcus,spend,Positive,Facultative Anaerobe,5.81
STR_562,Bacillus,bring,Positive,Microaerophilic,2.72
STR_220,Streptococcus,make,Positive,Anaerobic,9.56
STR_612,Clostridium,report,Positive,Facultative Anaerobe,1.19
STR_580,Bacillus,serve,Negative,Aerobic,6.2
STR_651,Streptococcus,politics,Negative,Microaerophilic,9.96
STR_102,Bacillus,quickly,Negative,Facultative Anaerobe,8.4
STR_711,Streptococcus,create,Negative,Facultative Anaerobe,0.83
STR_974,Streptococcus,sister,Negative,Aerobic,8.23
STR_988,Bacillus,identify,Negative,Anaerobic,8.27
STR_454,Bacillus,Mr,Positive,Facultative Anaerobe,3.41
STR_644,Streptococcus,control,Negative,Aerobic,5.94
STR_339,Streptococcus,than,Negative,Microaerophilic,7.31
STR_565,Staphylococcus,yes,Negative,Facultative Anaerobe,4.45
STR_264,Bacillus,moment,Negative,Facultative Anaerobe,5.94
STR_434,Clostridium,power,Positive,Microaerophilic,5.34
STR_782,Clostridium,present,Negative,Anaerobic,0.6
STR_414,Streptococcus,particular,Negative,Facultative Anaerobe,5.87
STR_969,Bacillus,out,Positive,Anaerobic,8.78
STR_204,Pseudomonas,may,Negative,Microaerophilic,4.46
STR_104,Pseudomonas,hope,Negative,Anaerobic,4.23
STR_186,Staphylococcus,evidence,Negative,Aerobic,7.28
STR_658,Staphylococcus,quality,Positive,Microaerophilic,5.24
STR_310,Pseudomonas,serve,Negative,Aerobic,9.0
STR_405,Pseudomonas,discuss,Negative,Facultative Anaerobe,3.83
STR_593,Clostridium,see,Positive,Microaerophilic,6.02
STR_874,Streptococcus,human,Negative,Microaerophilic,3.47
STR_298,Streptococcus,it,Positive,Anaerobic,3.0
STR_292,Streptococcus,food,Positive,Microaerophilic,1.12
STR_208,Lactobacillus,individual,Negative,Aerobic,1.13
STR_955,Streptococcus,attention,Positive,Microaerophilic,5.71
STR_756,Bacillus,resource,Positive,Facultative Anaerobe,9.51
STR_551,Staphylococcus,those,Positive,Aerobic,4.56
STR_917,Clostridium,so,Negative,Facultative Anaerobe,4.26
STR_783,Bacillus,address,Negative,Anaerobic,5.94
STR_341,Clostridium,build,Negative,Aerobic,9.13
STR_729,Streptococcus,people,Negative,Facultative Anaerobe,7.95
STR_497,Streptococcus,herself,Negative,Microaerophilic,1.77
STR_277,Staphylococcus,parent,Negative,Facultative Anaerobe,9.77
STR_182,Clostridium,ball,Positive,Aerobic,4.02
STR_701,Bacillus,however,Positive,Microaerophilic,4.85
STR_226,Pseudomonas,and,Positive,Facultative Anaerobe,5.68
STR_329,Streptococcus,father,Positive,Aerobic,9.45
STR_157,Clostridium,we,Positive,Microaerophilic,2.18
STR_332,Clostridium,customer,Negative,Anaerobic,5.48
STR_716,Staphylococcus,order,Positive,Facultative Anaerobe,6.5
STR_900,Staphylococcus,others,Negative,Microaerophilic,2.33
STR_771,Clostridium,more,Negative,Microaerophilic,4.11
STR_652,Staphylococcus,answer,Negative,Anaerobic,5.98
STR_761,Streptococcus,television,Positive,Facultative Anaerobe,6.35
STR_555,Bacillus,much,Negative,Microaerophilic,7.25
STR_318,Lactobacillus,others,Positive,Aerobic,9.16
STR_575,Clostridium,save,Positive,Aerobic,0.55
STR_298,Lactobacillus,big,Negative,Facultative Anaerobe,8.68
STR_666,Bacillus,director,Positive,Facultative Anaerobe,1.79
STR_681,Streptococcus,catch,Positive,Aerobic,1.58
STR_956,Pseudomonas,various,Positive,Microaerophilic,3.23
STR_870,Pseudomonas,citizen,Negative,Aerobic,4.21
STR_140,Lactobacillus,throughout,Negative,Microaerophilic,3.31
STR_157,Lactobacillus,put,Positive,Aerobic,5.64
STR_348,Lactobacillus,letter,Negative,Anaerobic,3.89
STR_618,Clostridium,whose,Positive,Facultative Anaerobe,7.0
STR_629,Clostridium,side,Positive,Anaerobic,2.55
STR_395,Bacillus,bit,Negative,Microaerophilic,5.6
STR_951,Pseudomonas,until,Positive,Anaerobic,2.94
STR_903,Pseudomonas,commercial,Negative,Microaerophilic,3.84
STR_653,Staphylococcus,west,Negative,Microaerophilic,3.78
