strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_245,Staphylococcus,entire,Positive,Aerobic,2.6
STR_788,Clostridium,dinner,Negative,Aerobic,9.32
STR_380,Pseudomonas,mind,Negative,Facultative Anaerobe,2.67
STR_128,Bacillus,half,Negative,Aerobic,3.48
STR_591,Lactobacillus,detail,Positive,Facultative Anaerobe,2.46
STR_249,Bacillus,short,Positive,Aerobic,8.17
STR_304,Pseudomonas,fish,Positive,Microaerophilic,6.61
STR_500,Pseudomonas,exactly,Negative,Microaerophilic,8.48
STR_583,Staphylococcus,sometimes,Negative,Facultative Anaerobe,2.61
STR_979,Lactobacillus,rich,Negative,Facultative Anaerobe,2.4
STR_358,Streptococcus,them,Positive,Microaerophilic,5.1
STR_963,Streptococcus,stop,Positive,Facultative Anaerobe,6.29
STR_877,Lactobacillus,social,Negative,Facultative Anaerobe,1.1
STR_165,Bacillus,just,Negative,Facultative Anaerobe,9.74
STR_148,Bacillus,guess,Positive,Aerobic,7.35
STR_342,Staphylococcus,customer,Positive,Microaerophilic,7.14
STR_773,Lactobacillus,structure,Negative,Aerobic,6.77
STR_281,Staphylococcus,sure,Negative,Aerobic,3.56
STR_770,Clostridium,contain,Positive,Aerobic,5.67
STR_927,Bacillus,we,Positive,Microaerophilic,7.17
STR_933,Bacillus,herself,Positive,Microaerophilic,1.29
STR_407,Clostridium,wrong,Positive,Facultative Anaerobe,1.59
STR_265,Pseudomonas,structure,Negative,Anaerobic,9.89
STR_754,Streptococcus,box,Negative,Facultative Anaerobe,4.09
STR_462,Bacillus,physical,Positive,Facultative Anaerobe,9.21
STR_787,Pseudomonas,decade,Negative,Facultative Anaerobe,2.84
STR_786,Bacillus,watch,Positive,Facultative Anaerobe,5.28
STR_561,Clostridium,least,Positive,Anaerobic,9.3
STR_424,Streptococcus,prevent,Positive,Facultative Anaerobe,8.02
STR_721,Clostridium,keep,Negative,Microaerophilic,5.87
STR_945,Clostridium,throw,Negative,Microaerophilic,6.15
STR_722,Lactobacillus,reduce,Negative,Facultative Anaerobe,5.42
STR_968,Staphylococcus,several,Negative,Aerobic,0.99
STR_634,Pseudomonas,prevent,Positive,Microaerophilic,8.48
STR_201,Lactobacillus,writer,Negative,Aerobic,8.54
STR_149,Bacillus,determine,Negative,Facultative Anaerobe,9.71
STR_504,Staphylococcus,continue,Negative,Microaerophilic,1.98
STR_834,Lactobacillus,court,Negative,Microaerophilic,9.39
STR_142,Bacillus,send,Negative,Aerobic,0.67
STR_803,Clostridium,buy,Positive,Facultative Anaerobe,5.74
STR_221,Bacillus,rise,Negative,Microaerophilic,4.63
STR_880,Lactobacillus,rule,Positive,Microaerophilic,7.18
STR_300,Streptococcus,sense,Negative,Anaerobic,1.39
STR_130,Lactobacillus,us,Negative,Aerobic,0.54
STR_777,Pseudomonas,head,Positive,Facultative Anaerobe,0.59
STR_398,Bacillus,likely,Positive,Facultative Anaerobe,8.17
STR_937,Clostridium,represent,Positive,Aerobic,7.46
STR_333,Pseudomonas,executive,Positive,Microaerophilic,6.18
STR_947,Bacillus,bank,Positive,Facultative Anaerobe,5.75
STR_584,Pseudomonas,window,Negative,Microaerophilic,1.2
STR_122,Streptococcus,mind,Positive,Anaerobic,4.27
STR_326,Staphylococcus,probably,Negative,Aerobic,3.06
STR_123,Clostridium,nation,Negative,Aerobic,3.18
STR_391,Clostridium,these,Positive,Aerobic,1.94
STR_825,Pseudomonas,also,Negative,Facultative Anaerobe,0.73
STR_650,Bacillus,treatment,Negative,Anaerobic,1.9
STR_821,Clostridium,ahead,Negative,Facultative Anaerobe,6.73
STR_779,Streptococcus,figure,Negative,Facultative Anaerobe,8.75
STR_725,Lactobacillus,couple,Positive,Microaerophilic,6.5
STR_550,Bacillus,though,Negative,Microaerophilic,5.79
STR_520,Clostridium,phone,Positive,Microaerophilic,3.83
STR_243,Staphylococcus,by,Positive,Anaerobic,3.01
STR_855,Lactobacillus,professional,Negative,Facultative Anaerobe,6.7
STR_313,Bacillus,rest,Negative,Microaerophilic,8.88
STR_742,Bacillus,star,Negative,Microaerophilic,8.15
STR_786,Lactobacillus,another,Positive,Microaerophilic,7.85
STR_655,Clostridium,him,Positive,Aerobic,9.99
STR_502,Streptococcus,outside,Positive,Facultative Anaerobe,7.99
STR_675,Lactobacillus,vote,Negative,Anaerobic,0.83
STR_635,Streptococcus,shoulder,Negative,Aerobic,8.82
STR_344,Streptococcus,interview,Positive,Microaerophilic,3.75
STR_573,Streptococcus,campaign,Positive,Microaerophilic,1.96
STR_515,Bacillus,radio,Positive,Microaerophilic,0.64
STR_172,Streptococcus,off,Positive,Anaerobic,4.37
STR_397,Streptococcus,send,Negative,Aerobic,3.3
STR_376,Lactobacillus,increase,Positive,Microaerophilic,5.04
STR_482,Pseudomonas,manager,Positive,Facultative Anaerobe,2.48
STR_393,Lactobacillus,relate,Positive,Aerobic,3.06
STR_605,Lactobacillus,him,Positive,Aerobic,8.83
STR_333,Streptococcus,any,Negative,Microaerophilic,7.17
STR_614,Clostridium,assume,Positive,Aerobic,1.58
STR_441,Clostridium,meet,Negative,Anaerobic,3.98
STR_870,Clostridium,popular,Negative,Facultative Anaerobe,6.02
STR_493,Bacillus,nature,Positive,Aerobic,3.43
STR_404,Clostridium,magazine,Negative,Anaerobic,6.77
STR_498,Clostridium,fish,Positive,Microaerophilic,9.32
STR_590,Clostridium,like,Positive,Microaerophilic,7.74
STR_259,Clostridium,support,Negative,Microaerophilic,7.9
STR_534,Bacillus,say,Positive,Anaerobic,6.9
STR_778,Staphylococcus,build,Negative,Facultative Anaerobe,4.44
STR_850,Streptococcus,upon,Positive,Aerobic,7.35
STR_287,Staphylococcus,offer,Negative,Anaerobic,2.84
STR_264,Clostridium,other,Positive,Anaerobic,7.59
STR_633,Pseudomonas,safe,Positive,Aerobic,8.89
STR_480,Bacillus,music,Positive,Aerobic,3.42
STR_363,Pseudomonas,wonder,Positive,Facultative Anaerobe,7.52
STR_835,Bacillus,town,Positive,Anaerobic,7.93
STR_373,Bacillus,thus,Positive,Facultative Anaerobe,0.87
STR_780,Streptococcus,day,Positive,Facultative Anaerobe,3.17
STR_122,Clostridium,toward,Positive,Microaerophilic,8.31
STR_703,Clostridium,say,Positive,Anaerobic,4.62
STR_823,Bacillus,tell,Positive,Microaerophilic,1.21
STR_319,Clostridium,more,Positive,Anaerobic,9.42
STR_919,Bacillus,political,Positive,Aerobic,1.55
STR_424,Pseudomonas,somebody,Negative,Facultative Anaerobe,2.51
STR_407,Bacillus,rise,Negative,Facultative Anaerobe,3.99
STR_444,Pseudomonas,director,Positive,Microaerophilic,3.41
STR_505,Lactobacillus,yes,Positive,Microaerophilic,5.71
STR_100,Staphylococcus,challenge,Negative,Microaerophilic,2.32
STR_336,Pseudomonas,remain,Negative,Aerobic,3.7
STR_791,Pseudomonas,leg,Positive,Anaerobic,1.39
STR_788,Pseudomonas,perform,Positive,Anaerobic,4.87
STR_511,Lactobacillus,admit,Positive,Microaerophilic,4.16
STR_856,Clostridium,factor,Negative,Facultative Anaerobe,7.39
STR_814,Streptococcus,large,Positive,Aerobic,4.67
STR_184,Streptococcus,whose,Negative,Microaerophilic,0.77
STR_365,Streptococcus,name,Positive,Facultative Anaerobe,9.18
STR_141,Clostridium,indeed,Negative,Aerobic,8.43
STR_546,Lactobacillus,agree,Positive,Microaerophilic,6.2
STR_495,Pseudomonas,act,Negative,Facultative Anaerobe,3.78
STR_598,Pseudomonas,simple,Positive,Aerobic,0.8
STR_555,Streptococcus,here,Negative,Microaerophilic,9.07
STR_650,Clostridium,tree,Positive,Anaerobic,1.83
STR_839,Streptococcus,argue,Negative,Microaerophilic,7.84
STR_560,Lactobacillus,thus,Negative,Aerobic,7.93
STR_293,Clostridium,religious,Positive,Microaerophilic,5.32
STR_662,Streptococcus,mother,Negative,Aerobic,3.09
STR_712,Staphylococcus,nor,Negative,Anaerobic,3.87
STR_539,Bacillus,civil,Negative,Microaerophilic,3.57
STR_168,Clostridium,current,Positive,Microaerophilic,8.31
STR_483,Pseudomonas,American,Positive,Microaerophilic,5.39
STR_330,Bacillus,as,Negative,Anaerobic,1.66
STR_261,Streptococcus,send,Negative,Anaerobic,2.26
STR_343,Bacillus,company,Negative,Anaerobic,9.38
STR_970,Pseudomonas,own,Positive,Aerobic,8.8
STR_799,Bacillus,share,Negative,Facultative Anaerobe,8.12
STR_747,Lactobacillus,other,Positive,Anaerobic,8.31
STR_256,Lactobacillus,science,Positive,Microaerophilic,8.6
STR_289,Staphylococcus,south,Positive,Anaerobic,7.77
STR_761,Lactobacillus,music,Negative,Anaerobic,6.09
STR_642,Bacillus,light,Positive,Microaerophilic,8.32
STR_506,Clostridium,common,Negative,Microaerophilic,2.19
STR_333,Pseudomonas,voice,Positive,Microaerophilic,5.85
STR_907,Bacillus,fire,Positive,Facultative Anaerobe,8.45
STR_956,Lactobacillus,past,Negative,Microaerophilic,8.67
STR_282,Staphylococcus,more,Positive,Anaerobic,9.14
STR_752,Pseudomonas,whether,Negative,Anaerobic,9.07
STR_186,Streptococcus,others,Positive,Anaerobic,3.78
STR_583,Lactobacillus,information,Negative,Facultative Anaerobe,4.37
STR_494,Clostridium,wife,Positive,Aerobic,9.1
STR_737,Bacillus,see,Negative,Microaerophilic,1.97
STR_886,Staphylococcus,research,Positive,Facultative Anaerobe,7.41
STR_756,Pseudomonas,professor,Positive,Aerobic,1.98
STR_152,Staphylococcus,production,Positive,Facultative Anaerobe,4.84
STR_183,Lactobacillus,season,Positive,Aerobic,1.75
STR_584,Staphylococcus,particularly,Positive,Microaerophilic,9.77
STR_279,Lactobacillus,realize,Positive,Aerobic,1.96
STR_333,Bacillus,standard,Negative,Facultative Anaerobe,9.23
STR_553,Pseudomonas,chair,Positive,Anaerobic,1.76
STR_262,Streptococcus,right,Positive,Facultative Anaerobe,4.22
STR_375,Clostridium,alone,Negative,Microaerophilic,1.03
STR_702,Clostridium,relationship,Negative,Facultative Anaerobe,1.8
STR_250,Pseudomonas,arrive,Negative,Facultative Anaerobe,8.86
STR_952,Bacillus,condition,Negative,Facultative Anaerobe,6.99
STR_330,Streptococcus,far,Positive,Aerobic,3.89
STR_257,Staphylococcus,kid,Positive,Facultative Anaerobe,0.74
STR_533,Pseudomonas,indeed,Positive,Microaerophilic,7.93
STR_142,Staphylococcus,direction,Negative,Aerobic,2.6
STR_678,Clostridium,behind,Positive,Facultative Anaerobe,9.99
STR_730,Lactobacillus,toward,Positive,Aerobic,7.17
STR_699,Lactobacillus,important,Negative,Aerobic,3.28
STR_520,Staphylococcus,research,Negative,Facultative Anaerobe,6.9
STR_249,Streptococcus,base,Negative,Facultative Anaerobe,7.34
STR_595,Staphylococcus,book,Negative,Aerobic,9.87
STR_560,Pseudomonas,foot,Negative,Microaerophilic,5.85
STR_960,Bacillus,dark,Negative,Anaerobic,2.73
STR_671,Clostridium,whose,Negative,Anaerobic,1.93
STR_601,Lactobacillus,oil,Negative,Aerobic,8.97
STR_314,Bacillus,market,Negative,Aerobic,3.16
STR_269,Lactobacillus,woman,Negative,Microaerophilic,3.48
STR_558,Clostridium,good,Negative,Aerobic,1.32
STR_338,Lactobacillus,down,Negative,Anaerobic,7.91
STR_406,Clostridium,accept,Positive,Anaerobic,9.49
STR_568,Pseudomonas,case,Positive,Aerobic,2.79
STR_324,Lactobacillus,image,Negative,Facultative Anaerobe,7.85
STR_992,Streptococcus,enjoy,Positive,Aerobic,9.11
STR_185,Streptococcus,happen,Negative,Facultative Anaerobe,6.25
STR_892,Clostridium,then,Negative,Aerobic,5.64
STR_540,Bacillus,training,Positive,Anaerobic,0.97
STR_804,Bacillus,all,Positive,Anaerobic,4.21
STR_190,Clostridium,born,Positive,Microaerophilic,1.31
STR_983,Streptococcus,medical,Positive,Aerobic,2.06
STR_843,Streptococcus,suffer,Positive,Facultative Anaerobe,7.52
STR_668,Lactobacillus,growth,Negative,Aerobic,1.72
STR_976,Streptococcus,blue,Negative,Microaerophilic,2.17
STR_360,Pseudomonas,cause,Negative,Aerobic,9.14
STR_795,Bacillus,central,Negative,Facultative Anaerobe,7.38
STR_436,Lactobacillus,director,Negative,Anaerobic,4.05
STR_514,Clostridium,would,Negative,Anaerobic,1.55
STR_975,Pseudomonas,eight,Positive,Anaerobic,9.85
STR_692,Pseudomonas,simply,Negative,Anaerobic,6.28
STR_125,Clostridium,democratic,Negative,Anaerobic,5.42
STR_404,Bacillus,yard,Positive,Facultative Anaerobe,4.58
STR_189,Streptococcus,society,Negative,Aerobic,5.1
STR_470,Pseudomonas,my,Negative,Aerobic,7.32
STR_372,Lactobacillus,move,Negative,Facultative Anaerobe,0.86
STR_916,Staphylococcus,relationship,Positive,Microaerophilic,2.13
STR_636,Clostridium,stage,Negative,Microaerophilic,4.93
STR_560,Clostridium,appear,Positive,Microaerophilic,2.36
STR_194,Bacillus,mission,Positive,Aerobic,1.46
STR_610,Pseudomonas,stay,Negative,Facultative Anaerobe,5.8
STR_641,Pseudomonas,future,Positive,Anaerobic,4.77
STR_407,Pseudomonas,quality,Negative,Microaerophilic,7.29
STR_799,Clostridium,could,Positive,Aerobic,2.51
STR_314,Clostridium,mean,Negative,Anaerobic,5.13
STR_309,Pseudomonas,whom,Negative,Facultative Anaerobe,2.52
STR_751,Lactobacillus,indicate,Positive,Anaerobic,5.1
STR_438,Bacillus,reveal,Positive,Facultative Anaerobe,8.05
STR_562,Bacillus,finish,Negative,Microaerophilic,9.9
STR_787,Pseudomonas,body,Positive,Anaerobic,8.02
STR_861,Streptococcus,explain,Negative,Anaerobic,7.94
STR_287,Bacillus,approach,Negative,Anaerobic,0.78
STR_923,Pseudomonas,today,Negative,Facultative Anaerobe,7.31
STR_672,Streptococcus,stay,Negative,Anaerobic,6.98
STR_402,Pseudomonas,offer,Negative,Anaerobic,8.25
STR_309,Bacillus,far,Positive,Microaerophilic,2.95
STR_709,Bacillus,special,Negative,Aerobic,2.3
STR_514,Lactobacillus,test,Negative,Microaerophilic,7.29
STR_764,Clostridium,contain,Positive,Aerobic,7.92
STR_559,Bacillus,old,Negative,Anaerobic,5.75
STR_301,Clostridium,capital,Negative,Microaerophilic,8.01
STR_995,Lactobacillus,article,Negative,Facultative Anaerobe,0.87
STR_674,Bacillus,live,Positive,Aerobic,6.27
STR_368,Pseudomonas,color,Positive,Anaerobic,1.77
STR_217,Lactobacillus,tree,Negative,Facultative Anaerobe,9.13
STR_573,Pseudomonas,cause,Positive,Facultative Anaerobe,4.3
STR_531,Clostridium,car,Negative,Aerobic,0.84
STR_465,Streptococcus,man,Positive,Anaerobic,7.65
STR_413,Lactobacillus,door,Positive,Microaerophilic,8.26
STR_680,Lactobacillus,rich,Positive,Anaerobic,3.58
STR_499,Pseudomonas,act,Negative,Facultative Anaerobe,4.46
STR_270,Bacillus,structure,Negative,Microaerophilic,6.4
STR_114,Staphylococcus,they,Negative,Anaerobic,3.99
STR_772,Streptococcus,water,Negative,Aerobic,8.85
STR_578,Streptococcus,couple,Negative,Facultative Anaerobe,5.86
STR_357,Streptococcus,home,Positive,Facultative Anaerobe,5.2
STR_890,Pseudomonas,effect,Positive,Aerobic,8.14
STR_767,Pseudomonas,learn,Negative,Anaerobic,9.45
STR_921,Pseudomonas,between,Positive,Microaerophilic,0.72
STR_668,Staphylococcus,manager,Negative,Facultative Anaerobe,9.65
STR_255,Streptococcus,community,Positive,Microaerophilic,1.17
STR_675,Pseudomonas,resource,Positive,Facultative Anaerobe,1.41
STR_302,Clostridium,school,Positive,Facultative Anaerobe,7.56
STR_167,Pseudomonas,should,Positive,Facultative Anaerobe,1.07
STR_457,Bacillus,point,Negative,Aerobic,6.58
STR_504,Staphylococcus,research,Negative,Facultative Anaerobe,8.56
STR_722,Lactobacillus,bag,Positive,Microaerophilic,0.69
STR_735,Bacillus,woman,Positive,Anaerobic,1.59
STR_445,Pseudomonas,bar,Positive,Aerobic,8.15
STR_336,Lactobacillus,six,Positive,Microaerophilic,9.87
STR_898,Streptococcus,American,Positive,Facultative Anaerobe,8.88
STR_259,Pseudomonas,activity,Negative,Anaerobic,4.42
STR_603,Bacillus,whether,Negative,Microaerophilic,2.5
STR_667,Clostridium,participant,Positive,Facultative Anaerobe,6.48
STR_266,Lactobacillus,simple,Negative,Anaerobic,9.24
STR_404,Streptococcus,know,Positive,Facultative Anaerobe,6.69
STR_272,Lactobacillus,across,Negative,Anaerobic,1.65
STR_221,Pseudomonas,three,Negative,Microaerophilic,0.65
STR_145,Pseudomonas,small,Negative,Microaerophilic,1.84
STR_600,Lactobacillus,police,Positive,Aerobic,3.19
STR_142,Pseudomonas,political,Positive,Facultative Anaerobe,1.77
STR_208,Bacillus,discussion,Positive,Anaerobic,5.58
STR_144,Pseudomonas,write,Negative,Microaerophilic,7.23
STR_556,Lactobacillus,role,Negative,Microaerophilic,2.42
STR_912,Pseudomonas,bed,Negative,Microaerophilic,4.07
STR_303,Bacillus,people,Negative,Microaerophilic,4.93
STR_992,Bacillus,state,Negative,Facultative Anaerobe,3.93
STR_976,Staphylococcus,choice,Negative,Facultative Anaerobe,1.73
STR_602,Staphylococcus,guess,Negative,Facultative Anaerobe,4.37
STR_637,Staphylococcus,decade,Positive,Facultative Anaerobe,8.67
STR_230,Bacillus,cold,Negative,Facultative Anaerobe,8.52
STR_257,Pseudomonas,establish,Negative,Aerobic,1.61
STR_201,Bacillus,green,Positive,Anaerobic,1.08
STR_534,Clostridium,worker,Positive,Anaerobic,0.83
STR_565,Clostridium,send,Negative,Microaerophilic,7.16
STR_887,Bacillus,help,Negative,Anaerobic,7.49
STR_111,Streptococcus,process,Positive,Anaerobic,1.8
STR_878,Staphylococcus,top,Positive,Anaerobic,9.49
STR_851,Streptococcus,service,Positive,Facultative Anaerobe,0.98
STR_129,Staphylococcus,something,Positive,Anaerobic,2.18
STR_934,Bacillus,bed,Positive,Facultative Anaerobe,5.38
STR_947,Clostridium,story,Positive,Facultative Anaerobe,3.98
STR_213,Lactobacillus,sit,Positive,Aerobic,8.31
STR_462,Bacillus,foreign,Positive,Microaerophilic,1.57
STR_374,Streptococcus,once,Positive,Anaerobic,7.27
STR_809,Pseudomonas,build,Positive,Anaerobic,4.0
STR_706,Pseudomonas,the,Negative,Anaerobic,7.76
STR_494,Bacillus,even,Negative,Facultative Anaerobe,9.36
STR_438,Clostridium,anyone,Negative,Anaerobic,6.1
STR_595,Pseudomonas,chair,Positive,Facultative Anaerobe,7.96
STR_148,Staphylococcus,officer,Negative,Facultative Anaerobe,5.69
STR_408,Pseudomonas,article,Positive,Facultative Anaerobe,8.3
STR_631,Bacillus,discuss,Negative,Microaerophilic,4.84
STR_640,Lactobacillus,close,Positive,Microaerophilic,8.85
STR_904,Bacillus,position,Negative,Microaerophilic,6.46
STR_859,Staphylococcus,his,Positive,Facultative Anaerobe,5.28
STR_977,Lactobacillus,establish,Positive,Facultative Anaerobe,3.26
STR_176,Lactobacillus,interesting,Negative,Microaerophilic,6.1
STR_422,Clostridium,mother,Positive,Facultative Anaerobe,1.75
STR_260,Streptococcus,enjoy,Negative,Microaerophilic,8.43
STR_671,Bacillus,someone,Negative,Anaerobic,0.56
STR_943,Staphylococcus,traditional,Negative,Aerobic,2.4
STR_404,Clostridium,much,Negative,Aerobic,2.7
STR_491,Streptococcus,only,Negative,Aerobic,6.93
STR_156,Staphylococcus,enter,Positive,Microaerophilic,6.79
STR_436,Clostridium,including,Negative,Facultative Anaerobe,4.73
STR_822,Clostridium,week,Negative,Aerobic,7.49
STR_742,Streptococcus,through,Positive,Facultative Anaerobe,9.6
STR_623,Streptococcus,political,Negative,Facultative Anaerobe,2.63
STR_973,Bacillus,debate,Negative,Microaerophilic,4.21
STR_377,Clostridium,go,Positive,Facultative Anaerobe,4.33
STR_147,Staphylococcus,owner,Positive,Aerobic,2.26
STR_699,Clostridium,cost,Positive,Anaerobic,8.22
STR_269,Clostridium,prove,Positive,Facultative Anaerobe,1.97
STR_137,Lactobacillus,right,Negative,Microaerophilic,8.56
STR_287,Bacillus,certain,Positive,Facultative Anaerobe,3.44
STR_446,Pseudomonas,box,Positive,Facultative Anaerobe,5.01
STR_891,Bacillus,big,Positive,Facultative Anaerobe,2.0
STR_373,Staphylococcus,half,Negative,Anaerobic,1.99
STR_694,Streptococcus,kid,Positive,Facultative Anaerobe,6.51
