strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Pseudomonas,make,Positive,Facultative Anaerobe,2.92
STR_906,Pseudomonas,create,Positive,Facultative Anaerobe,6.97
STR_351,Lactobacillus,stock,Negative,Microaerophilic,2.06
STR_295,Clostridium,option,Negative,Microaerophilic,1.97
STR_104,Staphylococcus,market,Positive,Microaerophilic,1.47
STR_620,Lactobacillus,forward,Negative,Microaerophilic,8.21
STR_589,Pseudomonas,you,Negative,Facultative Anaerobe,6.97
STR_104,Lactobacillus,data,Positive,Microaerophilic,3.27
STR_664,Pseudomonas,space,Negative,Facultative Anaerobe,4.22
STR_818,Pseudomonas,whole,Positive,Anaerobic,5.81
STR_996,Bacillus,next,Positive,Facultative Anaerobe,0.91
STR_946,Pseudomonas,national,Positive,Facultative Anaerobe,9.33
STR_552,Clostridium,realize,Negative,Anaerobic,3.25
STR_822,Clostridium,tell,Negative,Facultative Anaerobe,5.04
STR_369,Staphylococcus,now,Negative,Aerobic,5.72
STR_849,Lactobacillus,military,Positive,Microaerophilic,2.98
STR_892,Bacillus,structure,Positive,Aerobic,9.12
STR_864,Staphylococcus,head,Positive,Microaerophilic,2.54
STR_832,Staphylococcus,five,Positive,Aerobic,5.69
STR_393,Streptococcus,boy,Positive,Facultative Anaerobe,6.35
STR_662,Pseudomonas,family,Negative,Aerobic,8.65
STR_663,Pseudomonas,success,Negative,Facultative Anaerobe,0.82
STR_110,Clostridium,speech,Positive,Facultative Anaerobe,4.2
STR_901,Clostridium,style,Positive,Anaerobic,3.58
STR_615,Staphylococcus,may,Positive,Aerobic,2.28
STR_951,Pseudomonas,tree,Negative,Facultative Anaerobe,4.69
STR_498,Lactobacillus,true,Positive,Facultative Anaerobe,9.61
STR_764,Lactobacillus,our,Positive,Aerobic,7.39
STR_741,Pseudomonas,able,Positive,Aerobic,5.66
STR_782,Staphylococcus,public,Negative,Aerobic,6.18
STR_154,Lactobacillus,task,Negative,Aerobic,9.9
STR_315,Pseudomonas,last,Negative,Microaerophilic,8.1
STR_464,Staphylococcus,region,Positive,Aerobic,1.54
STR_425,Bacillus,alone,Negative,Aerobic,7.68
STR_312,Lactobacillus,system,Positive,Microaerophilic,6.75
STR_561,Lactobacillus,seat,Positive,Anaerobic,0.79
STR_997,Clostridium,dream,Positive,Aerobic,4.09
STR_221,Streptococcus,area,Negative,Anaerobic,4.2
STR_671,Lactobacillus,collection,Negative,Facultative Anaerobe,9.07
STR_430,Bacillus,friend,Positive,Aerobic,2.35
STR_898,Staphylococcus,wrong,Negative,Microaerophilic,3.2
STR_105,Streptococcus,subject,Negative,Facultative Anaerobe,4.2
STR_136,Streptococcus,wife,Negative,Aerobic,6.65
STR_525,Pseudomonas,effort,Positive,Aerobic,3.91
STR_241,Bacillus,history,Negative,Anaerobic,9.71
STR_972,Staphylococcus,special,Positive,Microaerophilic,1.75
STR_512,Streptococcus,health,Positive,Microaerophilic,2.06
STR_577,Pseudomonas,owner,Negative,Facultative Anaerobe,4.06
STR_835,Clostridium,shake,Positive,Aerobic,9.48
STR_411,Bacillus,success,Positive,Microaerophilic,7.4
STR_502,Lactobacillus,player,Negative,Anaerobic,3.91
STR_261,Clostridium,relationship,Negative,Microaerophilic,3.65
STR_760,Streptococcus,to,Positive,Microaerophilic,4.09
STR_345,Lactobacillus,total,Positive,Aerobic,7.46
STR_970,Streptococcus,land,Negative,Aerobic,5.59
STR_506,Lactobacillus,analysis,Negative,Anaerobic,8.06
STR_669,Lactobacillus,above,Negative,Anaerobic,7.72
STR_936,Staphylococcus,Mr,Positive,Aerobic,7.0
STR_371,Lactobacillus,magazine,Positive,Microaerophilic,8.57
STR_581,Lactobacillus,east,Positive,Anaerobic,4.22
STR_721,Clostridium,building,Positive,Microaerophilic,5.27
STR_333,Clostridium,positive,Negative,Facultative Anaerobe,2.11
STR_419,Pseudomonas,involve,Positive,Facultative Anaerobe,6.83
STR_385,Staphylococcus,difference,Positive,Aerobic,6.84
STR_985,Streptococcus,start,Positive,Aerobic,1.96
STR_738,Staphylococcus,late,Negative,Microaerophilic,7.73
STR_960,Bacillus,nothing,Positive,Anaerobic,7.22
STR_371,Streptococcus,how,Positive,Facultative Anaerobe,3.38
STR_207,Lactobacillus,lay,Positive,Anaerobic,8.2
STR_192,Staphylococcus,rest,Negative,Aerobic,8.82
STR_557,Streptococcus,while,Positive,Microaerophilic,3.7
STR_403,Clostridium,future,Positive,Aerobic,5.36
STR_304,Staphylococcus,red,Positive,Facultative Anaerobe,6.64
STR_791,Clostridium,understand,Positive,Aerobic,3.29
STR_846,Staphylococcus,national,Negative,Anaerobic,9.09
STR_641,Bacillus,bill,Positive,Aerobic,0.94
STR_405,Bacillus,yourself,Positive,Anaerobic,8.48
STR_412,Lactobacillus,remember,Positive,Facultative Anaerobe,7.54
STR_540,Bacillus,whether,Negative,Facultative Anaerobe,9.0
STR_525,Streptococcus,sing,Positive,Aerobic,7.02
STR_333,Bacillus,property,Negative,Facultative Anaerobe,9.47
STR_955,Lactobacillus,too,Positive,Aerobic,6.78
STR_986,Pseudomonas,something,Positive,Facultative Anaerobe,4.5
STR_340,Staphylococcus,baby,Negative,Microaerophilic,3.93
STR_928,Staphylococcus,require,Negative,Microaerophilic,4.11
STR_743,Staphylococcus,within,Positive,Aerobic,2.71
STR_173,Staphylococcus,near,Negative,Facultative Anaerobe,2.2
STR_717,Streptococcus,our,Negative,Microaerophilic,6.25
STR_149,Pseudomonas,between,Positive,Anaerobic,9.37
STR_819,Pseudomonas,fact,Positive,Facultative Anaerobe,9.62
STR_360,Clostridium,far,Negative,Aerobic,5.57
STR_457,Bacillus,may,Negative,Microaerophilic,3.89
STR_236,Pseudomonas,project,Negative,Anaerobic,1.56
STR_616,Staphylococcus,especially,Negative,Facultative Anaerobe,9.13
STR_764,Bacillus,factor,Positive,Aerobic,1.27
STR_671,Lactobacillus,just,Negative,Anaerobic,0.81
STR_253,Staphylococcus,work,Negative,Facultative Anaerobe,6.34
STR_217,Clostridium,find,Positive,Aerobic,1.71
STR_174,Bacillus,water,Negative,Anaerobic,8.17
STR_799,Staphylococcus,check,Positive,Aerobic,6.72
STR_253,Lactobacillus,example,Positive,Microaerophilic,9.56
STR_322,Pseudomonas,draw,Positive,Microaerophilic,8.24
STR_656,Lactobacillus,conference,Negative,Microaerophilic,6.93
STR_936,Bacillus,spring,Positive,Microaerophilic,6.79
STR_117,Pseudomonas,ahead,Positive,Microaerophilic,6.92
STR_511,Clostridium,consumer,Positive,Aerobic,6.02
