strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Streptococcus,together,Positive,Anaerobic,1.25
STR_640,Pseudomonas,Democrat,Positive,Aerobic,3.94
STR_850,Staphylococcus,three,Negative,Aerobic,6.57
STR_124,Clostridium,speech,Positive,Aerobic,7.28
STR_417,Lactobacillus,loss,Positive,Anaerobic,1.76
STR_915,Lactobacillus,down,Negative,Facultative Anaerobe,2.04
STR_126,Lactobacillus,article,Positive,Facultative Anaerobe,5.42
STR_952,Pseudomonas,worry,Negative,Anaerobic,6.6
STR_596,Clostridium,per,Negative,Aerobic,8.85
STR_124,Lactobacillus,range,Positive,Anaerobic,0.84
STR_694,Lactobacillus,little,Positive,Anaerobic,9.68
STR_572,Pseudomonas,find,Negative,Microaerophilic,6.82
STR_999,Staphylococcus,set,Negative,Microaerophilic,6.82
STR_225,Pseudomonas,more,Negative,Microaerophilic,2.73
STR_204,Lactobacillus,happy,Positive,Aerobic,2.27
STR_958,Bacillus,however,Negative,Anaerobic,6.27
STR_978,Pseudomonas,realize,Negative,Microaerophilic,7.98
STR_390,Clostridium,force,Positive,Microaerophilic,4.24
STR_253,Staphylococcus,page,Positive,Facultative Anaerobe,3.39
STR_430,Bacillus,today,Positive,Anaerobic,5.53
STR_756,Streptococcus,return,Negative,Anaerobic,6.72
STR_713,Pseudomonas,still,Negative,Microaerophilic,2.07
STR_961,Staphylococcus,finish,Positive,Facultative Anaerobe,9.62
STR_255,Bacillus,energy,Negative,Aerobic,3.08
STR_327,Pseudomonas,security,Negative,Aerobic,9.07
STR_477,Pseudomonas,candidate,Positive,Facultative Anaerobe,5.94
STR_643,Bacillus,fast,Negative,Anaerobic,8.32
STR_472,Staphylococcus,actually,Negative,Anaerobic,8.96
STR_338,Clostridium,yard,Negative,Aerobic,7.1
STR_871,Staphylococcus,most,Negative,Facultative Anaerobe,8.15
STR_324,Clostridium,really,Positive,Facultative Anaerobe,3.44
STR_502,Lactobacillus,action,Negative,Aerobic,7.67
STR_923,Streptococcus,official,Negative,Microaerophilic,9.82
STR_250,Bacillus,involve,Positive,Microaerophilic,7.5
STR_482,Streptococcus,past,Positive,Facultative Anaerobe,6.6
STR_655,Lactobacillus,central,Negative,Microaerophilic,5.27
STR_449,Bacillus,community,Negative,Anaerobic,8.32
STR_940,Pseudomonas,easy,Negative,Microaerophilic,2.48
STR_332,Lactobacillus,add,Positive,Microaerophilic,5.51
STR_640,Staphylococcus,way,Negative,Microaerophilic,7.12
STR_300,Bacillus,government,Positive,Aerobic,0.59
STR_312,Staphylococcus,avoid,Positive,Facultative Anaerobe,9.38
STR_506,Streptococcus,between,Positive,Anaerobic,6.8
STR_157,Staphylococcus,physical,Positive,Anaerobic,9.69
STR_789,Pseudomonas,PM,Negative,Anaerobic,1.94
STR_255,Staphylococcus,west,Negative,Facultative Anaerobe,3.56
STR_292,Streptococcus,from,Negative,Aerobic,5.96
STR_746,Staphylococcus,Congress,Positive,Anaerobic,8.04
STR_968,Streptococcus,though,Negative,Microaerophilic,1.08
STR_979,Lactobacillus,current,Negative,Anaerobic,0.67
STR_551,Lactobacillus,early,Positive,Microaerophilic,8.52
STR_427,Bacillus,rate,Negative,Aerobic,5.63
STR_933,Lactobacillus,accept,Positive,Aerobic,0.98
STR_641,Bacillus,listen,Positive,Microaerophilic,1.83
STR_509,Lactobacillus,arm,Negative,Aerobic,5.86
STR_147,Streptococcus,citizen,Negative,Anaerobic,3.26
STR_715,Pseudomonas,none,Positive,Anaerobic,9.61
STR_507,Lactobacillus,dark,Positive,Anaerobic,9.41
STR_286,Lactobacillus,all,Positive,Facultative Anaerobe,3.82
STR_942,Lactobacillus,consumer,Negative,Aerobic,9.53
STR_123,Staphylococcus,table,Positive,Aerobic,6.12
STR_205,Staphylococcus,write,Negative,Facultative Anaerobe,2.96
STR_831,Lactobacillus,brother,Negative,Microaerophilic,3.39
STR_421,Staphylococcus,during,Positive,Aerobic,9.44
STR_185,Bacillus,road,Negative,Aerobic,9.25
STR_312,Pseudomonas,right,Negative,Anaerobic,7.79
STR_197,Pseudomonas,health,Positive,Anaerobic,4.77
STR_318,Pseudomonas,kind,Positive,Facultative Anaerobe,0.54
STR_632,Bacillus,top,Positive,Facultative Anaerobe,4.55
STR_179,Lactobacillus,various,Negative,Microaerophilic,4.05
STR_321,Clostridium,actually,Negative,Facultative Anaerobe,5.43
STR_348,Staphylococcus,part,Positive,Facultative Anaerobe,6.9
STR_613,Staphylococcus,lawyer,Negative,Aerobic,5.13
STR_771,Lactobacillus,PM,Negative,Facultative Anaerobe,7.78
STR_327,Clostridium,then,Positive,Aerobic,1.44
STR_518,Lactobacillus,official,Negative,Facultative Anaerobe,9.48
STR_757,Bacillus,growth,Negative,Aerobic,5.01
STR_893,Staphylococcus,bad,Negative,Aerobic,8.21
STR_508,Clostridium,society,Negative,Facultative Anaerobe,2.37
STR_620,Clostridium,commercial,Negative,Aerobic,8.48
STR_123,Staphylococcus,necessary,Negative,Facultative Anaerobe,1.75
STR_806,Bacillus,easy,Negative,Facultative Anaerobe,9.12
STR_179,Pseudomonas,wide,Negative,Microaerophilic,7.06
STR_295,Lactobacillus,Democrat,Negative,Facultative Anaerobe,6.74
STR_843,Lactobacillus,check,Positive,Aerobic,5.53
STR_653,Staphylococcus,benefit,Positive,Facultative Anaerobe,6.59
STR_369,Bacillus,above,Negative,Aerobic,7.51
STR_694,Streptococcus,table,Positive,Anaerobic,4.52
STR_820,Bacillus,exactly,Negative,Facultative Anaerobe,8.93
STR_917,Staphylococcus,southern,Positive,Facultative Anaerobe,5.39
STR_184,Bacillus,small,Positive,Aerobic,1.8
STR_766,Lactobacillus,wrong,Positive,Facultative Anaerobe,6.07
STR_752,Streptococcus,nation,Negative,Anaerobic,2.86
STR_826,Bacillus,billion,Negative,Microaerophilic,4.12
STR_587,Bacillus,sense,Positive,Anaerobic,7.48
STR_961,Staphylococcus,seat,Negative,Microaerophilic,6.51
STR_816,Streptococcus,decision,Negative,Aerobic,3.97
STR_985,Streptococcus,step,Positive,Aerobic,3.49
STR_197,Lactobacillus,would,Negative,Anaerobic,4.14
STR_504,Streptococcus,once,Negative,Facultative Anaerobe,4.59
STR_753,Streptococcus,network,Negative,Microaerophilic,5.25
STR_452,Staphylococcus,indicate,Positive,Microaerophilic,7.68
STR_343,Bacillus,fast,Positive,Anaerobic,6.08
STR_185,Bacillus,much,Positive,Microaerophilic,1.09
STR_508,Staphylococcus,moment,Positive,Facultative Anaerobe,8.53
STR_897,Clostridium,event,Positive,Aerobic,9.74
STR_285,Bacillus,put,Negative,Microaerophilic,5.5
STR_141,Bacillus,gun,Positive,Microaerophilic,9.82
STR_413,Clostridium,beat,Positive,Aerobic,6.21
STR_334,Lactobacillus,know,Negative,Anaerobic,4.24
STR_746,Bacillus,whose,Positive,Facultative Anaerobe,5.34
STR_988,Lactobacillus,floor,Positive,Aerobic,0.73
STR_219,Streptococcus,might,Negative,Microaerophilic,7.02
STR_577,Streptococcus,organization,Positive,Microaerophilic,9.89
STR_284,Pseudomonas,imagine,Positive,Aerobic,5.44
STR_984,Streptococcus,much,Positive,Facultative Anaerobe,1.8
STR_844,Staphylococcus,movie,Positive,Anaerobic,4.08
STR_770,Lactobacillus,through,Positive,Anaerobic,0.82
STR_846,Pseudomonas,stage,Negative,Anaerobic,9.0
STR_555,Pseudomonas,high,Negative,Microaerophilic,6.29
STR_523,Pseudomonas,candidate,Negative,Aerobic,5.89
STR_984,Bacillus,use,Negative,Facultative Anaerobe,2.64
STR_634,Lactobacillus,town,Negative,Microaerophilic,5.78
STR_937,Streptococcus,wind,Negative,Anaerobic,8.42
STR_120,Clostridium,physical,Positive,Aerobic,1.23
STR_378,Staphylococcus,key,Negative,Microaerophilic,9.83
STR_533,Pseudomonas,five,Positive,Aerobic,9.27
STR_636,Streptococcus,other,Negative,Aerobic,9.42
STR_643,Clostridium,writer,Negative,Microaerophilic,4.75
STR_645,Clostridium,fill,Negative,Anaerobic,2.56
STR_732,Pseudomonas,TV,Negative,Microaerophilic,9.9
STR_875,Streptococcus,look,Positive,Aerobic,1.2
STR_638,Clostridium,police,Positive,Aerobic,2.62
STR_568,Staphylococcus,people,Negative,Microaerophilic,3.4
STR_217,Pseudomonas,carry,Positive,Facultative Anaerobe,4.44
STR_401,Bacillus,fear,Negative,Aerobic,1.35
STR_340,Bacillus,community,Positive,Facultative Anaerobe,8.57
STR_379,Clostridium,yourself,Positive,Microaerophilic,3.54
STR_446,Streptococcus,within,Positive,Anaerobic,8.05
STR_138,Staphylococcus,budget,Negative,Aerobic,8.84
STR_963,Streptococcus,dog,Positive,Facultative Anaerobe,8.6
STR_310,Streptococcus,event,Negative,Aerobic,2.4
STR_920,Clostridium,business,Negative,Facultative Anaerobe,3.7
STR_356,Pseudomonas,process,Negative,Facultative Anaerobe,4.48
STR_674,Pseudomonas,world,Negative,Microaerophilic,9.91
STR_562,Bacillus,main,Positive,Aerobic,1.62
STR_774,Pseudomonas,imagine,Negative,Microaerophilic,2.58
STR_259,Lactobacillus,name,Positive,Microaerophilic,1.82
STR_664,Staphylococcus,mean,Negative,Aerobic,8.04
STR_780,Staphylococcus,everything,Positive,Microaerophilic,2.57
STR_246,Lactobacillus,manage,Positive,Facultative Anaerobe,3.58
STR_996,Clostridium,yeah,Positive,Anaerobic,1.55
STR_493,Lactobacillus,available,Positive,Microaerophilic,0.85
STR_800,Streptococcus,main,Positive,Facultative Anaerobe,3.63
STR_148,Bacillus,detail,Positive,Microaerophilic,2.68
STR_929,Clostridium,course,Positive,Aerobic,2.28
STR_487,Staphylococcus,leave,Positive,Aerobic,2.71
STR_907,Pseudomonas,time,Positive,Aerobic,6.72
STR_701,Pseudomonas,huge,Positive,Anaerobic,1.35
STR_404,Lactobacillus,mean,Positive,Anaerobic,7.29
STR_118,Streptococcus,four,Positive,Aerobic,0.66
STR_565,Staphylococcus,office,Positive,Facultative Anaerobe,0.65
STR_895,Staphylococcus,some,Positive,Anaerobic,7.92
STR_619,Pseudomonas,drug,Negative,Facultative Anaerobe,6.56
STR_188,Bacillus,perform,Negative,Microaerophilic,5.28
STR_398,Lactobacillus,may,Negative,Microaerophilic,7.87
STR_280,Staphylococcus,notice,Positive,Anaerobic,7.62
STR_705,Streptococcus,leave,Negative,Microaerophilic,8.86
STR_517,Bacillus,per,Negative,Anaerobic,9.96
STR_957,Bacillus,coach,Positive,Anaerobic,7.61
STR_970,Bacillus,state,Positive,Facultative Anaerobe,1.57
STR_128,Lactobacillus,generation,Positive,Anaerobic,6.24
STR_628,Staphylococcus,score,Positive,Facultative Anaerobe,6.5
STR_749,Staphylococcus,eat,Positive,Anaerobic,8.67
STR_500,Lactobacillus,couple,Negative,Aerobic,4.82
STR_247,Clostridium,relate,Negative,Anaerobic,2.05
STR_317,Pseudomonas,four,Negative,Microaerophilic,7.04
STR_764,Staphylococcus,fund,Positive,Anaerobic,9.58
STR_837,Staphylococcus,which,Negative,Facultative Anaerobe,2.78
STR_774,Bacillus,building,Positive,Aerobic,6.81
STR_934,Streptococcus,writer,Negative,Facultative Anaerobe,1.6
STR_620,Pseudomonas,laugh,Positive,Anaerobic,3.79
STR_706,Lactobacillus,individual,Positive,Facultative Anaerobe,6.85
STR_218,Streptococcus,change,Positive,Anaerobic,2.11
STR_147,Streptococcus,nation,Positive,Anaerobic,6.87
STR_232,Lactobacillus,trip,Positive,Facultative Anaerobe,9.35
STR_386,Bacillus,order,Negative,Anaerobic,2.93
STR_940,Staphylococcus,animal,Positive,Aerobic,5.25
STR_955,Streptococcus,road,Positive,Aerobic,2.39
STR_892,Bacillus,picture,Negative,Anaerobic,5.5
STR_856,Streptococcus,water,Positive,Microaerophilic,9.85
STR_473,Bacillus,between,Positive,Anaerobic,2.91
STR_508,Pseudomonas,traditional,Negative,Facultative Anaerobe,6.06
STR_336,Bacillus,military,Positive,Facultative Anaerobe,3.02
STR_208,Pseudomonas,consider,Negative,Aerobic,4.26
STR_771,Pseudomonas,onto,Negative,Aerobic,9.15
STR_234,Staphylococcus,able,Negative,Anaerobic,2.21
STR_577,Lactobacillus,wish,Positive,Microaerophilic,0.8
STR_315,Bacillus,actually,Negative,Facultative Anaerobe,3.43
STR_599,Lactobacillus,with,Negative,Anaerobic,4.92
STR_957,Bacillus,moment,Negative,Aerobic,5.95
STR_409,Lactobacillus,guy,Negative,Anaerobic,8.04
STR_947,Clostridium,him,Positive,Aerobic,6.8
STR_178,Clostridium,last,Negative,Microaerophilic,8.23
STR_118,Staphylococcus,heart,Negative,Aerobic,0.68
STR_491,Clostridium,customer,Negative,Facultative Anaerobe,6.14
STR_470,Staphylococcus,nation,Negative,Microaerophilic,8.56
STR_978,Pseudomonas,feeling,Negative,Anaerobic,7.29
STR_575,Clostridium,international,Positive,Facultative Anaerobe,9.82
STR_965,Staphylococcus,television,Negative,Microaerophilic,7.9
STR_562,Streptococcus,ground,Negative,Facultative Anaerobe,4.52
STR_577,Pseudomonas,traditional,Positive,Anaerobic,1.92
STR_233,Pseudomonas,food,Positive,Aerobic,0.99
STR_719,Pseudomonas,type,Positive,Anaerobic,9.47
STR_208,Streptococcus,dream,Positive,Facultative Anaerobe,5.26
STR_479,Pseudomonas,although,Positive,Microaerophilic,1.62
STR_940,Clostridium,however,Positive,Microaerophilic,7.48
STR_339,Streptococcus,prevent,Positive,Aerobic,6.48
STR_630,Pseudomonas,deal,Negative,Aerobic,8.09
STR_350,Staphylococcus,turn,Positive,Aerobic,2.21
STR_103,Lactobacillus,price,Negative,Facultative Anaerobe,8.67
STR_248,Lactobacillus,interest,Positive,Anaerobic,6.56
STR_103,Clostridium,church,Positive,Facultative Anaerobe,4.24
STR_443,Pseudomonas,list,Negative,Facultative Anaerobe,9.0
STR_683,Bacillus,industry,Negative,Facultative Anaerobe,9.1
STR_405,Lactobacillus,within,Positive,Microaerophilic,0.64
STR_426,Pseudomonas,program,Negative,Facultative Anaerobe,7.08
STR_465,Streptococcus,machine,Positive,Aerobic,6.22
STR_625,Bacillus,cause,Positive,Microaerophilic,3.59
STR_629,Pseudomonas,back,Positive,Microaerophilic,4.29
STR_136,Lactobacillus,former,Negative,Microaerophilic,6.31
STR_646,Lactobacillus,air,Positive,Aerobic,3.79
STR_964,Streptococcus,record,Positive,Facultative Anaerobe,1.8
STR_311,Lactobacillus,whole,Positive,Microaerophilic,5.62
STR_893,Streptococcus,career,Positive,Aerobic,4.4
STR_136,Streptococcus,beautiful,Negative,Aerobic,1.71
STR_456,Lactobacillus,wife,Positive,Microaerophilic,5.02
STR_770,Bacillus,week,Positive,Anaerobic,9.71
STR_497,Clostridium,project,Positive,Aerobic,7.24
STR_389,Streptococcus,behavior,Negative,Aerobic,9.78
STR_219,Clostridium,new,Negative,Facultative Anaerobe,4.77
STR_140,Staphylococcus,citizen,Positive,Aerobic,7.4
STR_527,Clostridium,age,Negative,Aerobic,0.67
STR_607,Pseudomonas,try,Positive,Microaerophilic,9.56
STR_715,Clostridium,page,Negative,Microaerophilic,7.41
STR_492,Bacillus,investment,Negative,Aerobic,8.8
STR_158,Clostridium,huge,Negative,Aerobic,9.28
STR_147,Streptococcus,TV,Negative,Microaerophilic,3.34
STR_608,Pseudomonas,check,Positive,Microaerophilic,4.04
STR_446,Pseudomonas,treatment,Positive,Aerobic,0.52
STR_258,Streptococcus,west,Negative,Microaerophilic,7.21
STR_489,Streptococcus,eat,Positive,Microaerophilic,2.69
STR_967,Bacillus,garden,Positive,Facultative Anaerobe,8.54
STR_721,Lactobacillus,leave,Negative,Anaerobic,8.72
STR_213,Bacillus,apply,Positive,Microaerophilic,1.82
STR_723,Lactobacillus,media,Positive,Anaerobic,6.99
STR_371,Clostridium,message,Positive,Microaerophilic,1.53
STR_830,Staphylococcus,everybody,Positive,Facultative Anaerobe,2.06
STR_124,Pseudomonas,future,Positive,Aerobic,4.36
STR_933,Streptococcus,describe,Positive,Aerobic,5.61
STR_186,Clostridium,war,Negative,Facultative Anaerobe,6.52
STR_396,Streptococcus,film,Negative,Facultative Anaerobe,9.42
STR_844,Staphylococcus,as,Negative,Microaerophilic,6.85
STR_858,Clostridium,chair,Positive,Aerobic,5.43
STR_102,Staphylococcus,happy,Negative,Aerobic,9.45
STR_596,Bacillus,writer,Positive,Microaerophilic,6.55
STR_687,Staphylococcus,indicate,Negative,Anaerobic,9.36
STR_801,Lactobacillus,stop,Negative,Anaerobic,3.86
STR_828,Streptococcus,fast,Negative,Aerobic,1.1
STR_297,Lactobacillus,yes,Positive,Anaerobic,0.98
STR_564,Pseudomonas,bank,Positive,Microaerophilic,2.93
STR_668,Clostridium,doctor,Positive,Anaerobic,6.2
STR_352,Bacillus,year,Negative,Aerobic,1.12
STR_378,Clostridium,take,Positive,Anaerobic,7.35
STR_533,Staphylococcus,investment,Negative,Microaerophilic,8.36
STR_666,Staphylococcus,serve,Negative,Microaerophilic,7.75
STR_504,Bacillus,my,Positive,Microaerophilic,1.13
STR_197,Staphylococcus,hair,Negative,Aerobic,2.61
STR_529,Streptococcus,drive,Positive,Aerobic,2.01
STR_510,Bacillus,pick,Negative,Facultative Anaerobe,0.69
STR_322,Streptococcus,food,Negative,Aerobic,7.56
STR_208,Bacillus,program,Positive,Aerobic,5.04
STR_120,Staphylococcus,board,Positive,Microaerophilic,3.51
STR_925,Clostridium,hear,Negative,Facultative Anaerobe,5.33
STR_521,Streptococcus,check,Negative,Anaerobic,3.47
STR_519,Clostridium,win,Positive,Facultative Anaerobe,7.54
STR_579,Clostridium,little,Negative,Facultative Anaerobe,7.29
STR_431,Streptococcus,single,Positive,Microaerophilic,8.12
STR_427,Staphylococcus,kitchen,Positive,Facultative Anaerobe,3.45
STR_466,Bacillus,production,Positive,Facultative Anaerobe,9.7
STR_589,Clostridium,food,Positive,Aerobic,2.2
STR_384,Lactobacillus,home,Negative,Anaerobic,8.53
STR_702,Lactobacillus,officer,Negative,Microaerophilic,3.78
STR_502,Bacillus,certainly,Positive,Anaerobic,3.82
STR_353,Lactobacillus,article,Positive,Anaerobic,1.85
STR_637,Bacillus,something,Positive,Microaerophilic,5.83
STR_440,Pseudomonas,mean,Positive,Aerobic,9.59
STR_497,Staphylococcus,hot,Positive,Facultative Anaerobe,4.18
STR_947,Pseudomonas,choice,Positive,Anaerobic,2.65
STR_252,Streptococcus,boy,Negative,Aerobic,9.6
STR_522,Clostridium,decision,Negative,Aerobic,3.76
STR_636,Pseudomonas,painting,Positive,Facultative Anaerobe,9.05
STR_801,Streptococcus,possible,Negative,Aerobic,5.22
STR_130,Clostridium,end,Positive,Microaerophilic,2.13
STR_629,Pseudomonas,growth,Positive,Anaerobic,1.02
STR_625,Pseudomonas,thought,Negative,Aerobic,7.88
STR_234,Clostridium,so,Negative,Anaerobic,8.66
STR_358,Bacillus,bag,Positive,Facultative Anaerobe,9.38
STR_566,Bacillus,him,Positive,Anaerobic,9.85
STR_403,Lactobacillus,toward,Positive,Microaerophilic,0.58
STR_725,Clostridium,compare,Positive,Aerobic,4.98
STR_347,Staphylococcus,along,Positive,Anaerobic,8.22
STR_536,Clostridium,gas,Positive,Microaerophilic,1.15
STR_516,Clostridium,clear,Negative,Anaerobic,4.7
STR_147,Clostridium,authority,Negative,Microaerophilic,3.09
STR_895,Bacillus,maintain,Negative,Anaerobic,8.28
STR_810,Bacillus,whole,Positive,Anaerobic,6.34
STR_564,Staphylococcus,authority,Negative,Anaerobic,9.42
STR_817,Clostridium,spring,Positive,Aerobic,5.03
STR_597,Staphylococcus,issue,Negative,Microaerophilic,8.37
STR_732,Bacillus,pay,Positive,Facultative Anaerobe,6.62
STR_119,Lactobacillus,process,Negative,Facultative Anaerobe,8.42
STR_110,Staphylococcus,notice,Positive,Microaerophilic,4.16
STR_443,Pseudomonas,its,Negative,Microaerophilic,9.07
STR_987,Staphylococcus,I,Negative,Microaerophilic,0.9
STR_803,Clostridium,meet,Positive,Facultative Anaerobe,0.74
STR_400,Streptococcus,serve,Negative,Aerobic,7.7
STR_373,Lactobacillus,face,Negative,Microaerophilic,8.39
STR_762,Pseudomonas,professor,Negative,Facultative Anaerobe,8.05
STR_252,Bacillus,seem,Negative,Aerobic,7.13
STR_506,Lactobacillus,other,Positive,Microaerophilic,1.14
STR_500,Pseudomonas,cover,Positive,Facultative Anaerobe,6.58
STR_663,Bacillus,so,Negative,Aerobic,9.73
STR_547,Clostridium,team,Negative,Anaerobic,1.77
STR_617,Bacillus,nor,Negative,Aerobic,3.36
STR_461,Clostridium,former,Positive,Aerobic,4.82
STR_835,Lactobacillus,information,Negative,Anaerobic,2.74
STR_349,Bacillus,too,Positive,Facultative Anaerobe,8.84
STR_354,Lactobacillus,language,Positive,Facultative Anaerobe,9.04
STR_976,Streptococcus,something,Negative,Anaerobic,7.13
STR_987,Pseudomonas,major,Negative,Anaerobic,9.07
STR_291,Pseudomonas,play,Negative,Aerobic,1.99
STR_630,Streptococcus,all,Positive,Microaerophilic,7.23
STR_561,Lactobacillus,different,Negative,Aerobic,0.59
STR_159,Pseudomonas,somebody,Positive,Anaerobic,9.01
STR_706,Clostridium,prevent,Positive,Aerobic,5.63
STR_791,Streptococcus,level,Positive,Anaerobic,6.19
STR_870,Clostridium,arm,Positive,Facultative Anaerobe,6.16
STR_193,Lactobacillus,Mr,Positive,Anaerobic,0.59
STR_516,Staphylococcus,rule,Positive,Facultative Anaerobe,8.31
STR_913,Streptococcus,him,Positive,Aerobic,8.9
STR_911,Lactobacillus,tree,Positive,Microaerophilic,4.98
STR_482,Staphylococcus,candidate,Positive,Facultative Anaerobe,9.32
STR_261,Pseudomonas,seat,Positive,Microaerophilic,5.65
STR_844,Streptococcus,visit,Negative,Microaerophilic,6.06
STR_337,Clostridium,step,Negative,Facultative Anaerobe,5.95
STR_932,Bacillus,method,Negative,Facultative Anaerobe,7.49
STR_815,Bacillus,return,Negative,Aerobic,5.69
STR_796,Pseudomonas,yeah,Negative,Microaerophilic,2.25
STR_567,Lactobacillus,choose,Positive,Facultative Anaerobe,3.15
STR_526,Pseudomonas,miss,Negative,Aerobic,5.72
STR_222,Bacillus,school,Positive,Anaerobic,3.64
STR_135,Bacillus,term,Negative,Facultative Anaerobe,0.59
STR_352,Lactobacillus,necessary,Positive,Microaerophilic,5.54
STR_746,Clostridium,within,Positive,Anaerobic,5.62
