strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Bacillus,college,Negative,Anaerobic,0.94
STR_734,Pseudomonas,must,Negative,Facultative Anaerobe,4.14
STR_474,Streptococcus,structure,Negative,Microaerophilic,1.53
STR_612,Streptococcus,single,Negative,Aerobic,9.75
STR_322,Staphylococcus,fact,Positive,Aerobic,1.78
STR_239,Lactobacillus,rather,Negative,Microaerophilic,5.04
STR_224,Bacillus,compare,Negative,Anaerobic,1.02
STR_220,Lactobacillus,age,Negative,Aerobic,0.97
STR_201,Pseudomonas,reason,Positive,Aerobic,4.37
STR_254,Pseudomonas,worry,Negative,Microaerophilic,6.74
STR_516,Bacillus,nor,Positive,Facultative Anaerobe,3.3
STR_106,Clostridium,car,Negative,Facultative Anaerobe,0.88
STR_258,Staphylococcus,wear,Positive,Facultative Anaerobe,2.03
STR_408,Pseudomonas,stand,Negative,Microaerophilic,3.14
STR_867,Pseudomonas,state,Positive,Anaerobic,2.98
STR_566,Staphylococcus,project,Positive,Facultative Anaerobe,2.58
STR_644,Clostridium,reach,Positive,Facultative Anaerobe,1.26
STR_713,Pseudomonas,ball,Negative,Aerobic,2.27
STR_750,Streptococcus,civil,Negative,Microaerophilic,3.88
STR_731,Streptococcus,quality,Negative,Anaerobic,4.91
STR_706,Clostridium,finish,Positive,Aerobic,9.91
STR_964,Clostridium,quite,Positive,Facultative Anaerobe,9.46
STR_873,Staphylococcus,reduce,Positive,Facultative Anaerobe,8.51
STR_328,Streptococcus,guy,Negative,Microaerophilic,5.33
STR_811,Bacillus,generation,Positive,Anaerobic,2.72
STR_223,Lactobacillus,already,Positive,Facultative Anaerobe,9.98
STR_579,Lactobacillus,better,Positive,Facultative Anaerobe,4.7
STR_272,Staphylococcus,after,Positive,Facultative Anaerobe,0.95
STR_832,Bacillus,allow,Negative,Aerobic,4.46
STR_358,Staphylococcus,energy,Negative,Aerobic,2.31
STR_427,Bacillus,piece,Positive,Aerobic,3.69
STR_690,Clostridium,actually,Positive,Microaerophilic,3.95
STR_933,Staphylococcus,rather,Negative,Microaerophilic,0.83
STR_658,Clostridium,see,Positive,Anaerobic,2.42
STR_743,Lactobacillus,world,Negative,Microaerophilic,8.88
STR_441,Clostridium,perhaps,Positive,Aerobic,4.36
STR_945,Lactobacillus,fly,Positive,Anaerobic,3.45
STR_523,Clostridium,responsibility,Positive,Aerobic,5.6
STR_306,Staphylococcus,gun,Positive,Aerobic,0.72
STR_728,Streptococcus,discussion,Positive,Anaerobic,1.09
STR_216,Bacillus,mean,Positive,Anaerobic,9.29
STR_692,Streptococcus,paper,Negative,Microaerophilic,7.48
STR_610,Lactobacillus,himself,Positive,Microaerophilic,5.74
STR_141,Streptococcus,certainly,Negative,Facultative Anaerobe,2.9
STR_895,Streptococcus,tax,Negative,Anaerobic,1.07
STR_176,Bacillus,against,Negative,Microaerophilic,6.08
STR_367,Streptococcus,charge,Negative,Microaerophilic,2.68
STR_446,Bacillus,machine,Negative,Anaerobic,5.69
STR_333,Lactobacillus,stand,Negative,Facultative Anaerobe,6.5
STR_749,Streptococcus,computer,Negative,Microaerophilic,8.31
STR_845,Lactobacillus,base,Negative,Facultative Anaerobe,7.4
STR_816,Streptococcus,cover,Positive,Aerobic,5.1
STR_977,Pseudomonas,edge,Negative,Aerobic,8.04
STR_864,Pseudomonas,beat,Positive,Anaerobic,1.23
STR_164,Lactobacillus,hear,Negative,Microaerophilic,9.19
STR_691,Clostridium,amount,Positive,Aerobic,5.94
STR_917,Lactobacillus,establish,Negative,Anaerobic,8.5
STR_622,Clostridium,argue,Negative,Facultative Anaerobe,2.06
STR_488,Streptococcus,wrong,Positive,Microaerophilic,9.79
STR_893,Streptococcus,same,Negative,Anaerobic,1.6
STR_722,Staphylococcus,trial,Negative,Anaerobic,4.06
STR_125,Streptococcus,if,Positive,Facultative Anaerobe,3.76
STR_101,Streptococcus,baby,Positive,Microaerophilic,5.63
STR_948,Pseudomonas,point,Negative,Microaerophilic,7.13
STR_676,Clostridium,issue,Negative,Microaerophilic,9.4
STR_602,Streptococcus,school,Negative,Facultative Anaerobe,2.71
STR_648,Lactobacillus,test,Negative,Aerobic,8.38
STR_506,Pseudomonas,before,Negative,Anaerobic,1.84
STR_761,Clostridium,money,Positive,Facultative Anaerobe,9.79
STR_690,Clostridium,arm,Positive,Anaerobic,6.52
STR_470,Lactobacillus,yard,Positive,Microaerophilic,2.68
STR_746,Streptococcus,play,Negative,Aerobic,8.45
STR_514,Lactobacillus,accept,Negative,Aerobic,3.73
STR_126,Pseudomonas,discussion,Positive,Anaerobic,1.46
STR_234,Clostridium,like,Positive,Facultative Anaerobe,5.2
STR_325,Clostridium,product,Negative,Anaerobic,1.9
STR_657,Lactobacillus,where,Positive,Facultative Anaerobe,7.66
STR_484,Staphylococcus,four,Positive,Facultative Anaerobe,8.83
STR_800,Bacillus,quality,Negative,Anaerobic,8.37
STR_268,Streptococcus,change,Negative,Aerobic,2.17
STR_680,Clostridium,development,Positive,Microaerophilic,8.9
STR_617,Bacillus,ball,Positive,Facultative Anaerobe,0.93
STR_934,Lactobacillus,general,Negative,Facultative Anaerobe,4.79
STR_301,Staphylococcus,her,Negative,Microaerophilic,2.09
STR_661,Pseudomonas,cost,Positive,Microaerophilic,8.15
STR_420,Lactobacillus,draw,Negative,Anaerobic,6.65
STR_790,Bacillus,grow,Negative,Aerobic,5.61
STR_782,Bacillus,she,Negative,Anaerobic,0.69
STR_295,Pseudomonas,lot,Negative,Microaerophilic,3.63
STR_652,Staphylococcus,every,Positive,Anaerobic,1.07
STR_892,Streptococcus,building,Positive,Facultative Anaerobe,6.05
STR_213,Clostridium,point,Negative,Microaerophilic,3.54
STR_852,Staphylococcus,kid,Positive,Facultative Anaerobe,7.49
STR_208,Streptococcus,really,Positive,Anaerobic,5.0
STR_291,Pseudomonas,sometimes,Negative,Aerobic,8.33
STR_786,Clostridium,miss,Negative,Anaerobic,5.26
STR_216,Lactobacillus,move,Positive,Facultative Anaerobe,7.86
STR_195,Streptococcus,consider,Negative,Aerobic,8.86
STR_364,Lactobacillus,system,Negative,Aerobic,1.82
STR_337,Lactobacillus,allow,Positive,Anaerobic,2.2
STR_155,Lactobacillus,language,Negative,Anaerobic,7.61
STR_744,Lactobacillus,sense,Negative,Aerobic,8.5
STR_740,Pseudomonas,gas,Negative,Facultative Anaerobe,6.53
STR_208,Clostridium,throw,Negative,Aerobic,4.35
STR_883,Clostridium,much,Negative,Microaerophilic,1.04
STR_751,Pseudomonas,perform,Negative,Aerobic,3.92
STR_956,Clostridium,past,Negative,Anaerobic,4.04
STR_272,Pseudomonas,of,Positive,Anaerobic,2.51
STR_992,Streptococcus,shoulder,Negative,Anaerobic,3.15
STR_368,Lactobacillus,prove,Negative,Microaerophilic,1.15
STR_211,Streptococcus,arrive,Negative,Facultative Anaerobe,8.79
STR_973,Staphylococcus,face,Negative,Microaerophilic,2.34
STR_253,Lactobacillus,can,Negative,Aerobic,5.91
STR_321,Bacillus,heavy,Negative,Anaerobic,4.06
