strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Staphylococcus,game,Positive,Anaerobic,7.51
STR_935,Streptococcus,spring,Positive,Aerobic,5.79
STR_198,Staphylococcus,possible,Positive,Aerobic,6.2
STR_906,Bacillus,at,Negative,Aerobic,5.96
STR_372,Clostridium,environment,Positive,Aerobic,5.91
STR_586,Pseudomonas,performance,Negative,Facultative Anaerobe,6.41
STR_911,Pseudomonas,unit,Positive,Facultative Anaerobe,8.04
STR_791,Clostridium,condition,Negative,Facultative Anaerobe,6.24
STR_112,Clostridium,step,Negative,Facultative Anaerobe,6.03
STR_685,Lactobacillus,house,Negative,Aerobic,7.01
STR_509,Streptococcus,pretty,Positive,Anaerobic,9.92
STR_169,Pseudomonas,someone,Positive,Aerobic,8.29
STR_306,Streptococcus,party,Negative,Aerobic,7.11
STR_689,Lactobacillus,person,Positive,Anaerobic,9.09
STR_601,Bacillus,agree,Negative,Facultative Anaerobe,9.01
STR_186,Lactobacillus,cell,Positive,Aerobic,8.06
STR_178,Bacillus,admit,Positive,Facultative Anaerobe,1.05
STR_221,Lactobacillus,hold,Positive,Aerobic,6.67
STR_987,Clostridium,then,Positive,Anaerobic,3.04
STR_746,Clostridium,but,Positive,Microaerophilic,8.18
STR_696,Streptococcus,change,Positive,Facultative Anaerobe,5.28
STR_222,Pseudomonas,such,Positive,Microaerophilic,9.42
STR_789,Clostridium,blood,Positive,Microaerophilic,2.82
STR_616,Pseudomonas,home,Positive,Facultative Anaerobe,4.57
STR_730,Pseudomonas,hope,Negative,Facultative Anaerobe,3.98
STR_154,Bacillus,western,Positive,Facultative Anaerobe,6.03
STR_805,Pseudomonas,energy,Positive,Aerobic,7.52
STR_585,Streptococcus,lead,Positive,Facultative Anaerobe,5.56
STR_970,Bacillus,matter,Negative,Aerobic,3.76
STR_536,Staphylococcus,wall,Negative,Microaerophilic,3.25
STR_909,Bacillus,thought,Negative,Microaerophilic,1.85
STR_419,Staphylococcus,mouth,Positive,Microaerophilic,1.99
STR_590,Bacillus,any,Positive,Aerobic,8.12
STR_624,Bacillus,ask,Negative,Microaerophilic,0.72
STR_637,Streptococcus,bed,Positive,Aerobic,8.58
STR_879,Streptococcus,would,Positive,Anaerobic,4.31
STR_613,Bacillus,red,Negative,Anaerobic,0.66
STR_853,Staphylococcus,wide,Positive,Anaerobic,6.85
STR_442,Clostridium,make,Positive,Microaerophilic,6.89
STR_497,Streptococcus,despite,Negative,Anaerobic,3.07
STR_948,Lactobacillus,throughout,Positive,Anaerobic,9.56
STR_996,Staphylococcus,hard,Positive,Aerobic,5.41
STR_279,Clostridium,read,Positive,Facultative Anaerobe,3.16
STR_208,Pseudomonas,present,Positive,Anaerobic,3.44
STR_857,Bacillus,energy,Positive,Aerobic,7.94
STR_713,Bacillus,meet,Positive,Facultative Anaerobe,5.78
STR_237,Bacillus,military,Positive,Anaerobic,6.76
STR_132,Streptococcus,partner,Positive,Facultative Anaerobe,2.36
STR_690,Bacillus,local,Positive,Aerobic,3.49
STR_588,Bacillus,own,Negative,Aerobic,6.03
STR_859,Staphylococcus,report,Positive,Microaerophilic,8.78
STR_475,Staphylococcus,set,Positive,Microaerophilic,1.26
STR_171,Clostridium,she,Positive,Microaerophilic,0.9
STR_517,Lactobacillus,forget,Negative,Facultative Anaerobe,4.13
STR_177,Staphylococcus,support,Positive,Microaerophilic,2.63
STR_578,Pseudomonas,order,Negative,Anaerobic,9.66
STR_712,Bacillus,medical,Negative,Aerobic,3.79
STR_609,Lactobacillus,may,Positive,Facultative Anaerobe,1.59
STR_373,Clostridium,bit,Positive,Anaerobic,4.51
STR_688,Pseudomonas,discussion,Negative,Microaerophilic,5.55
STR_231,Bacillus,political,Positive,Aerobic,0.84
STR_530,Clostridium,really,Positive,Microaerophilic,7.42
STR_841,Bacillus,imagine,Negative,Microaerophilic,1.39
STR_320,Streptococcus,whatever,Positive,Aerobic,5.51
STR_657,Streptococcus,central,Negative,Aerobic,1.63
STR_143,Clostridium,stuff,Positive,Microaerophilic,4.58
STR_742,Streptococcus,sure,Negative,Aerobic,6.35
STR_666,Staphylococcus,mention,Negative,Facultative Anaerobe,4.94
STR_276,Pseudomonas,maintain,Positive,Microaerophilic,1.25
STR_230,Staphylococcus,maybe,Positive,Facultative Anaerobe,7.45
STR_344,Bacillus,weight,Positive,Anaerobic,4.45
STR_319,Streptococcus,sound,Positive,Microaerophilic,0.64
STR_996,Bacillus,cut,Negative,Anaerobic,8.06
STR_807,Staphylococcus,operation,Negative,Facultative Anaerobe,4.01
STR_264,Pseudomonas,their,Positive,Microaerophilic,5.76
STR_760,Staphylococcus,early,Positive,Facultative Anaerobe,1.78
