strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Staphylococcus,item,Positive,Anaerobic,1.97
STR_324,Clostridium,about,Positive,Anaerobic,6.32
STR_369,Lactobacillus,customer,Negative,Microaerophilic,9.9
STR_650,Clostridium,memory,Negative,Aerobic,1.93
STR_803,Clostridium,authority,Positive,Anaerobic,1.8
STR_714,Streptococcus,may,Negative,Anaerobic,3.71
STR_766,Bacillus,short,Positive,Anaerobic,2.27
STR_733,Staphylococcus,free,Positive,Facultative Anaerobe,6.09
STR_682,Bacillus,same,Negative,Facultative Anaerobe,9.31
STR_726,Pseudomonas,put,Positive,Facultative Anaerobe,3.32
STR_808,Bacillus,law,Negative,Aerobic,2.72
STR_222,Pseudomonas,join,Positive,Microaerophilic,2.25
STR_956,Clostridium,affect,Negative,Microaerophilic,1.94
STR_637,Pseudomonas,drug,Negative,Microaerophilic,6.2
STR_533,Streptococcus,professor,Negative,Facultative Anaerobe,7.93
STR_468,Streptococcus,listen,Negative,Facultative Anaerobe,7.84
STR_753,Bacillus,gas,Positive,Facultative Anaerobe,5.26
STR_384,Bacillus,base,Positive,Aerobic,9.62
STR_257,Clostridium,until,Negative,Facultative Anaerobe,4.59
STR_364,Staphylococcus,bar,Positive,Aerobic,8.91
STR_862,Staphylococcus,however,Negative,Microaerophilic,6.18
STR_900,Bacillus,lay,Negative,Microaerophilic,9.98
STR_635,Streptococcus,eight,Negative,Anaerobic,8.34
STR_640,Streptococcus,structure,Negative,Anaerobic,3.01
STR_643,Bacillus,I,Positive,Anaerobic,7.28
STR_569,Streptococcus,total,Negative,Microaerophilic,5.18
STR_854,Lactobacillus,anyone,Positive,Aerobic,3.91
STR_863,Bacillus,clearly,Negative,Aerobic,1.3
STR_288,Bacillus,control,Negative,Anaerobic,6.39
STR_323,Lactobacillus,week,Negative,Aerobic,5.11
STR_924,Bacillus,upon,Negative,Anaerobic,4.7
STR_301,Staphylococcus,black,Positive,Anaerobic,7.98
STR_928,Clostridium,happy,Negative,Microaerophilic,4.06
STR_434,Bacillus,fear,Positive,Anaerobic,6.38
STR_547,Staphylococcus,hand,Negative,Anaerobic,0.69
STR_825,Pseudomonas,on,Negative,Aerobic,4.29
STR_428,Staphylococcus,increase,Negative,Anaerobic,0.83
STR_822,Bacillus,finally,Positive,Microaerophilic,9.16
STR_425,Lactobacillus,mean,Positive,Microaerophilic,7.65
STR_589,Bacillus,meeting,Negative,Facultative Anaerobe,2.71
STR_806,Pseudomonas,human,Positive,Facultative Anaerobe,6.39
STR_445,Pseudomonas,professor,Negative,Facultative Anaerobe,5.95
STR_942,Bacillus,long,Positive,Aerobic,5.36
STR_768,Lactobacillus,trial,Positive,Facultative Anaerobe,1.08
STR_444,Clostridium,pattern,Positive,Facultative Anaerobe,1.24
STR_283,Streptococcus,task,Positive,Facultative Anaerobe,7.7
STR_570,Clostridium,use,Positive,Aerobic,6.8
STR_913,Clostridium,wrong,Negative,Anaerobic,5.59
STR_515,Bacillus,group,Negative,Anaerobic,0.68
STR_921,Streptococcus,manage,Positive,Anaerobic,6.9
STR_131,Staphylococcus,oil,Negative,Microaerophilic,8.76
STR_821,Lactobacillus,we,Positive,Facultative Anaerobe,5.38
STR_616,Bacillus,run,Positive,Microaerophilic,7.79
STR_170,Bacillus,then,Negative,Aerobic,8.56
STR_538,Bacillus,value,Positive,Anaerobic,2.96
STR_921,Clostridium,too,Negative,Anaerobic,6.27
STR_398,Staphylococcus,degree,Negative,Facultative Anaerobe,3.62
STR_628,Lactobacillus,realize,Negative,Facultative Anaerobe,2.31
STR_999,Staphylococcus,owner,Positive,Anaerobic,1.35
STR_208,Clostridium,hope,Positive,Aerobic,8.03
STR_309,Staphylococcus,than,Negative,Aerobic,3.51
STR_330,Streptococcus,interview,Positive,Microaerophilic,4.22
STR_369,Streptococcus,why,Negative,Microaerophilic,3.53
STR_585,Streptococcus,serve,Positive,Facultative Anaerobe,3.61
STR_268,Staphylococcus,service,Positive,Aerobic,3.94
STR_582,Staphylococcus,where,Negative,Microaerophilic,4.63
STR_786,Staphylococcus,step,Positive,Facultative Anaerobe,7.35
STR_152,Pseudomonas,job,Negative,Anaerobic,7.58
STR_957,Staphylococcus,might,Positive,Aerobic,6.67
STR_570,Pseudomonas,position,Negative,Facultative Anaerobe,5.98
STR_733,Lactobacillus,customer,Positive,Aerobic,5.57
STR_415,Lactobacillus,each,Negative,Aerobic,9.7
STR_358,Bacillus,own,Negative,Facultative Anaerobe,4.26
STR_309,Pseudomonas,option,Negative,Facultative Anaerobe,9.09
STR_867,Clostridium,computer,Positive,Microaerophilic,9.03
STR_849,Clostridium,tree,Positive,Facultative Anaerobe,8.84
STR_752,Streptococcus,wide,Negative,Aerobic,5.29
STR_175,Bacillus,not,Negative,Aerobic,3.35
STR_453,Clostridium,street,Negative,Anaerobic,4.39
STR_942,Clostridium,mind,Positive,Microaerophilic,3.22
STR_313,Staphylococcus,today,Negative,Microaerophilic,5.12
STR_433,Staphylococcus,approach,Negative,Aerobic,2.16
STR_350,Lactobacillus,dinner,Negative,Facultative Anaerobe,1.24
STR_336,Bacillus,game,Negative,Anaerobic,9.35
STR_256,Clostridium,individual,Positive,Microaerophilic,6.91
STR_513,Lactobacillus,clearly,Positive,Microaerophilic,2.25
STR_760,Clostridium,world,Positive,Aerobic,2.09
STR_434,Pseudomonas,few,Negative,Anaerobic,9.24
STR_880,Bacillus,public,Positive,Aerobic,4.49
STR_702,Lactobacillus,allow,Negative,Aerobic,1.8
STR_633,Bacillus,small,Negative,Anaerobic,8.06
STR_305,Clostridium,form,Negative,Facultative Anaerobe,7.08
STR_610,Clostridium,you,Positive,Facultative Anaerobe,4.69
STR_176,Streptococcus,your,Negative,Aerobic,5.36
STR_447,Streptococcus,feel,Negative,Anaerobic,7.39
STR_100,Streptococcus,air,Negative,Facultative Anaerobe,6.75
STR_319,Staphylococcus,who,Negative,Aerobic,4.94
STR_117,Pseudomonas,light,Positive,Microaerophilic,9.96
STR_165,Staphylococcus,American,Negative,Facultative Anaerobe,9.57
STR_265,Streptococcus,outside,Negative,Microaerophilic,4.78
STR_501,Lactobacillus,instead,Negative,Facultative Anaerobe,5.14
STR_879,Staphylococcus,world,Negative,Anaerobic,0.73
STR_511,Lactobacillus,sound,Positive,Aerobic,5.41
STR_481,Staphylococcus,environment,Positive,Microaerophilic,5.35
STR_221,Clostridium,common,Positive,Microaerophilic,9.18
STR_416,Lactobacillus,financial,Positive,Microaerophilic,8.5
STR_263,Lactobacillus,these,Negative,Facultative Anaerobe,5.21
STR_866,Clostridium,summer,Negative,Microaerophilic,5.65
STR_515,Lactobacillus,you,Positive,Facultative Anaerobe,2.92
STR_785,Streptococcus,bed,Negative,Anaerobic,2.18
STR_661,Staphylococcus,chance,Positive,Anaerobic,4.81
STR_848,Bacillus,office,Negative,Microaerophilic,4.2
STR_182,Pseudomonas,different,Negative,Facultative Anaerobe,0.82
STR_773,Clostridium,require,Positive,Anaerobic,9.32
STR_651,Bacillus,financial,Negative,Aerobic,3.94
STR_389,Pseudomonas,be,Negative,Aerobic,6.87
STR_697,Bacillus,while,Positive,Facultative Anaerobe,1.26
STR_617,Pseudomonas,close,Negative,Facultative Anaerobe,4.38
STR_638,Staphylococcus,window,Positive,Microaerophilic,1.1
STR_659,Staphylococcus,organization,Negative,Anaerobic,6.93
STR_666,Pseudomonas,close,Negative,Aerobic,3.2
STR_765,Bacillus,every,Negative,Microaerophilic,4.55
STR_950,Pseudomonas,staff,Negative,Aerobic,9.37
STR_748,Pseudomonas,seven,Negative,Microaerophilic,4.05
STR_725,Pseudomonas,few,Negative,Facultative Anaerobe,5.54
STR_819,Streptococcus,class,Negative,Microaerophilic,9.33
STR_748,Bacillus,agree,Positive,Microaerophilic,3.54
STR_676,Lactobacillus,animal,Positive,Facultative Anaerobe,1.1
STR_119,Clostridium,traditional,Negative,Facultative Anaerobe,8.59
STR_140,Clostridium,leg,Negative,Anaerobic,1.19
STR_531,Lactobacillus,lead,Positive,Anaerobic,1.38
STR_928,Staphylococcus,heart,Negative,Aerobic,0.65
STR_448,Staphylococcus,camera,Positive,Microaerophilic,9.06
STR_104,Lactobacillus,her,Negative,Microaerophilic,4.87
STR_559,Clostridium,short,Positive,Microaerophilic,4.21
STR_407,Clostridium,full,Positive,Aerobic,0.88
STR_929,Clostridium,serve,Negative,Anaerobic,6.84
STR_627,Staphylococcus,everyone,Positive,Facultative Anaerobe,9.59
STR_324,Pseudomonas,eye,Negative,Anaerobic,5.29
STR_767,Clostridium,manager,Positive,Anaerobic,1.02
STR_862,Clostridium,former,Negative,Microaerophilic,1.05
STR_719,Streptococcus,option,Negative,Aerobic,3.14
STR_176,Staphylococcus,head,Positive,Aerobic,9.13
STR_329,Bacillus,lawyer,Negative,Aerobic,9.28
STR_517,Bacillus,plant,Negative,Anaerobic,2.76
STR_391,Lactobacillus,represent,Negative,Aerobic,6.95
STR_683,Pseudomonas,understand,Positive,Anaerobic,1.11
STR_171,Pseudomonas,per,Positive,Anaerobic,8.19
STR_310,Clostridium,street,Negative,Anaerobic,3.99
STR_938,Lactobacillus,country,Negative,Aerobic,6.2
STR_671,Streptococcus,part,Negative,Aerobic,9.7
STR_977,Pseudomonas,win,Positive,Microaerophilic,8.62
STR_852,Bacillus,beat,Negative,Facultative Anaerobe,7.81
STR_617,Clostridium,economy,Negative,Aerobic,4.88
STR_339,Pseudomonas,event,Positive,Anaerobic,1.67
STR_347,Staphylococcus,recognize,Positive,Facultative Anaerobe,7.31
STR_439,Pseudomonas,trouble,Positive,Aerobic,9.03
STR_674,Lactobacillus,ten,Negative,Aerobic,4.02
STR_806,Pseudomonas,wrong,Negative,Microaerophilic,5.44
STR_558,Staphylococcus,tough,Positive,Aerobic,5.78
STR_536,Bacillus,smile,Negative,Facultative Anaerobe,3.37
STR_982,Streptococcus,newspaper,Negative,Facultative Anaerobe,1.22
STR_706,Staphylococcus,bank,Negative,Facultative Anaerobe,4.26
STR_898,Lactobacillus,whatever,Negative,Microaerophilic,3.82
STR_668,Clostridium,impact,Negative,Facultative Anaerobe,4.28
STR_985,Streptococcus,send,Negative,Anaerobic,4.05
STR_970,Staphylococcus,this,Negative,Aerobic,2.63
STR_919,Bacillus,each,Negative,Microaerophilic,9.44
STR_686,Lactobacillus,final,Positive,Anaerobic,5.7
STR_729,Staphylococcus,focus,Positive,Microaerophilic,3.91
STR_261,Bacillus,everything,Positive,Anaerobic,6.66
STR_433,Lactobacillus,set,Negative,Microaerophilic,6.52
STR_325,Pseudomonas,month,Negative,Anaerobic,7.15
STR_422,Bacillus,reflect,Positive,Facultative Anaerobe,1.11
STR_159,Clostridium,save,Negative,Anaerobic,5.16
STR_436,Lactobacillus,environment,Negative,Anaerobic,4.18
STR_357,Clostridium,security,Positive,Facultative Anaerobe,8.75
STR_837,Clostridium,new,Negative,Aerobic,3.53
STR_402,Pseudomonas,base,Positive,Aerobic,1.1
STR_680,Staphylococcus,discover,Negative,Facultative Anaerobe,8.16
STR_165,Staphylococcus,you,Positive,Microaerophilic,2.61
STR_531,Streptococcus,away,Negative,Aerobic,7.87
STR_510,Staphylococcus,whether,Positive,Microaerophilic,4.84
STR_774,Lactobacillus,whatever,Positive,Aerobic,3.09
STR_215,Bacillus,most,Negative,Aerobic,1.02
STR_896,Lactobacillus,smile,Negative,Aerobic,7.25
STR_657,Streptococcus,present,Positive,Aerobic,7.98
STR_413,Pseudomonas,evidence,Negative,Anaerobic,1.69
STR_160,Clostridium,manager,Negative,Microaerophilic,9.13
STR_868,Staphylococcus,official,Positive,Facultative Anaerobe,7.41
STR_824,Bacillus,blood,Positive,Facultative Anaerobe,5.54
STR_377,Staphylococcus,company,Positive,Anaerobic,7.71
STR_735,Streptococcus,crime,Negative,Anaerobic,7.17
STR_713,Lactobacillus,almost,Positive,Facultative Anaerobe,5.89
STR_321,Pseudomonas,particularly,Positive,Aerobic,7.45
STR_683,Staphylococcus,us,Negative,Facultative Anaerobe,8.8
STR_997,Lactobacillus,something,Positive,Microaerophilic,8.07
STR_654,Lactobacillus,which,Positive,Facultative Anaerobe,2.58
STR_990,Clostridium,gas,Negative,Anaerobic,2.17
STR_863,Bacillus,energy,Positive,Microaerophilic,1.78
STR_850,Clostridium,capital,Negative,Facultative Anaerobe,6.22
STR_851,Staphylococcus,sell,Negative,Anaerobic,4.26
STR_142,Staphylococcus,work,Negative,Facultative Anaerobe,9.88
STR_186,Clostridium,vote,Negative,Aerobic,1.33
STR_292,Staphylococcus,stuff,Negative,Aerobic,1.79
STR_676,Streptococcus,live,Positive,Microaerophilic,7.93
STR_681,Pseudomonas,single,Positive,Microaerophilic,2.29
STR_768,Staphylococcus,already,Positive,Microaerophilic,2.57
STR_977,Pseudomonas,best,Positive,Microaerophilic,9.35
STR_248,Bacillus,management,Positive,Facultative Anaerobe,9.16
STR_845,Streptococcus,medical,Positive,Anaerobic,9.55
STR_222,Clostridium,list,Positive,Anaerobic,9.59
STR_173,Clostridium,whole,Positive,Facultative Anaerobe,5.3
STR_753,Staphylococcus,her,Negative,Microaerophilic,8.21
STR_899,Clostridium,fine,Negative,Facultative Anaerobe,4.03
STR_341,Lactobacillus,third,Negative,Facultative Anaerobe,6.04
STR_333,Staphylococcus,group,Positive,Facultative Anaerobe,4.94
STR_610,Pseudomonas,table,Negative,Facultative Anaerobe,6.58
STR_221,Pseudomonas,arrive,Positive,Microaerophilic,9.33
STR_528,Clostridium,body,Positive,Anaerobic,6.73
STR_898,Staphylococcus,coach,Positive,Facultative Anaerobe,5.22
STR_990,Lactobacillus,hour,Negative,Microaerophilic,6.18
STR_920,Pseudomonas,guess,Positive,Microaerophilic,5.92
STR_432,Pseudomonas,scene,Positive,Facultative Anaerobe,9.93
STR_505,Pseudomonas,way,Negative,Facultative Anaerobe,2.78
STR_596,Pseudomonas,hold,Negative,Anaerobic,9.62
STR_322,Bacillus,fish,Negative,Microaerophilic,7.59
STR_798,Lactobacillus,attention,Negative,Anaerobic,6.25
STR_424,Lactobacillus,much,Negative,Microaerophilic,4.86
STR_253,Staphylococcus,dark,Positive,Anaerobic,2.97
STR_556,Pseudomonas,science,Positive,Microaerophilic,0.53
STR_499,Staphylococcus,information,Negative,Aerobic,0.91
STR_153,Clostridium,machine,Negative,Microaerophilic,7.78
STR_458,Clostridium,event,Positive,Facultative Anaerobe,2.95
STR_602,Lactobacillus,affect,Positive,Aerobic,8.5
STR_161,Bacillus,performance,Positive,Anaerobic,9.79
STR_263,Lactobacillus,third,Negative,Aerobic,7.07
STR_334,Streptococcus,unit,Positive,Microaerophilic,2.98
STR_268,Streptococcus,family,Negative,Microaerophilic,3.47
STR_762,Bacillus,store,Positive,Facultative Anaerobe,7.74
STR_875,Streptococcus,method,Negative,Microaerophilic,4.28
STR_205,Streptococcus,eat,Negative,Aerobic,0.64
STR_151,Staphylococcus,form,Positive,Anaerobic,2.56
STR_251,Staphylococcus,fish,Negative,Microaerophilic,2.39
STR_963,Lactobacillus,something,Negative,Facultative Anaerobe,4.18
STR_268,Clostridium,recent,Positive,Facultative Anaerobe,0.53
STR_802,Bacillus,if,Negative,Microaerophilic,4.95
STR_294,Clostridium,adult,Positive,Anaerobic,8.19
STR_275,Staphylococcus,door,Positive,Facultative Anaerobe,1.25
STR_898,Streptococcus,consider,Negative,Aerobic,4.83
STR_681,Streptococcus,age,Negative,Anaerobic,5.19
STR_476,Clostridium,purpose,Negative,Anaerobic,0.69
STR_519,Pseudomonas,public,Negative,Microaerophilic,2.48
STR_143,Lactobacillus,teacher,Negative,Facultative Anaerobe,5.9
STR_278,Clostridium,public,Positive,Aerobic,3.4
STR_988,Pseudomonas,us,Positive,Facultative Anaerobe,4.5
STR_246,Bacillus,join,Positive,Microaerophilic,5.16
STR_604,Bacillus,newspaper,Positive,Aerobic,2.26
STR_972,Lactobacillus,ground,Positive,Microaerophilic,8.58
STR_570,Staphylococcus,despite,Positive,Anaerobic,8.85
STR_955,Clostridium,might,Negative,Facultative Anaerobe,2.98
STR_454,Streptococcus,play,Positive,Anaerobic,0.52
STR_353,Lactobacillus,significant,Positive,Microaerophilic,1.08
STR_543,Lactobacillus,buy,Positive,Microaerophilic,0.94
STR_648,Streptococcus,important,Positive,Facultative Anaerobe,4.81
STR_474,Clostridium,read,Positive,Facultative Anaerobe,7.98
STR_901,Clostridium,back,Positive,Aerobic,2.01
STR_892,Pseudomonas,spend,Negative,Aerobic,0.75
STR_760,Lactobacillus,paper,Negative,Aerobic,1.47
STR_577,Bacillus,democratic,Negative,Microaerophilic,1.86
STR_955,Staphylococcus,full,Negative,Anaerobic,5.0
STR_740,Lactobacillus,truth,Negative,Microaerophilic,6.3
STR_942,Streptococcus,two,Negative,Facultative Anaerobe,7.91
STR_881,Bacillus,probably,Positive,Facultative Anaerobe,9.48
STR_719,Bacillus,occur,Negative,Facultative Anaerobe,4.21
STR_613,Streptococcus,set,Negative,Facultative Anaerobe,9.09
STR_717,Staphylococcus,bar,Negative,Anaerobic,8.35
STR_660,Staphylococcus,especially,Positive,Anaerobic,4.75
STR_515,Bacillus,very,Positive,Facultative Anaerobe,3.21
STR_665,Staphylococcus,skill,Negative,Aerobic,9.3
STR_374,Lactobacillus,television,Negative,Anaerobic,7.62
STR_641,Pseudomonas,economy,Negative,Facultative Anaerobe,7.01
STR_548,Pseudomonas,rather,Positive,Aerobic,9.47
STR_837,Streptococcus,vote,Positive,Anaerobic,9.46
STR_332,Pseudomonas,them,Positive,Facultative Anaerobe,8.75
STR_939,Pseudomonas,reflect,Negative,Facultative Anaerobe,1.08
STR_566,Streptococcus,drug,Negative,Facultative Anaerobe,1.69
STR_249,Lactobacillus,word,Negative,Aerobic,1.94
STR_187,Bacillus,firm,Positive,Anaerobic,6.45
STR_896,Bacillus,parent,Positive,Facultative Anaerobe,1.37
STR_239,Lactobacillus,effect,Negative,Anaerobic,8.29
STR_105,Streptococcus,moment,Negative,Microaerophilic,4.79
STR_741,Lactobacillus,spend,Positive,Facultative Anaerobe,4.73
STR_233,Staphylococcus,fire,Negative,Aerobic,7.92
STR_798,Streptococcus,federal,Positive,Aerobic,2.0
STR_348,Streptococcus,his,Negative,Microaerophilic,3.7
STR_520,Pseudomonas,memory,Negative,Microaerophilic,2.16
STR_673,Clostridium,somebody,Positive,Microaerophilic,1.43
STR_612,Streptococcus,law,Positive,Facultative Anaerobe,7.54
STR_401,Bacillus,professor,Negative,Aerobic,7.44
STR_614,Lactobacillus,Mr,Negative,Aerobic,2.59
STR_670,Clostridium,wall,Positive,Aerobic,7.74
STR_791,Staphylococcus,range,Negative,Anaerobic,3.42
STR_926,Clostridium,important,Positive,Anaerobic,1.94
STR_171,Bacillus,ground,Positive,Aerobic,0.93
STR_189,Clostridium,television,Positive,Aerobic,3.78
STR_684,Lactobacillus,cost,Negative,Anaerobic,1.99
STR_570,Pseudomonas,energy,Negative,Aerobic,1.55
STR_316,Staphylococcus,campaign,Negative,Facultative Anaerobe,6.15
STR_722,Bacillus,build,Negative,Microaerophilic,2.09
STR_114,Streptococcus,try,Positive,Aerobic,2.11
STR_724,Streptococcus,age,Negative,Facultative Anaerobe,4.19
STR_496,Staphylococcus,understand,Positive,Microaerophilic,4.88
STR_615,Lactobacillus,news,Positive,Microaerophilic,7.75
STR_180,Pseudomonas,listen,Positive,Microaerophilic,5.67
STR_486,Clostridium,thing,Positive,Anaerobic,3.18
STR_106,Streptococcus,billion,Positive,Microaerophilic,2.61
STR_799,Streptococcus,already,Negative,Facultative Anaerobe,7.32
STR_348,Bacillus,writer,Negative,Facultative Anaerobe,0.58
STR_303,Bacillus,political,Negative,Facultative Anaerobe,6.47
STR_659,Staphylococcus,marriage,Negative,Aerobic,0.73
STR_280,Lactobacillus,hour,Negative,Microaerophilic,1.97
STR_608,Clostridium,focus,Positive,Facultative Anaerobe,2.67
STR_461,Clostridium,open,Positive,Anaerobic,2.58
STR_757,Bacillus,threat,Negative,Anaerobic,1.13
STR_299,Staphylococcus,ok,Positive,Aerobic,4.96
STR_736,Staphylococcus,decision,Positive,Anaerobic,3.59
STR_534,Pseudomonas,buy,Negative,Microaerophilic,5.66
STR_500,Staphylococcus,mother,Positive,Facultative Anaerobe,2.24
STR_832,Pseudomonas,mention,Negative,Aerobic,9.5
STR_148,Lactobacillus,significant,Negative,Facultative Anaerobe,3.98
STR_298,Pseudomonas,large,Positive,Microaerophilic,8.34
STR_346,Staphylococcus,painting,Positive,Anaerobic,8.84
STR_934,Bacillus,impact,Negative,Aerobic,8.34
STR_507,Bacillus,American,Positive,Microaerophilic,2.58
STR_327,Bacillus,worker,Positive,Aerobic,7.49
STR_920,Pseudomonas,history,Negative,Facultative Anaerobe,2.62
STR_303,Staphylococcus,room,Negative,Aerobic,5.23
STR_873,Staphylococcus,hand,Positive,Anaerobic,6.84
STR_145,Bacillus,east,Negative,Aerobic,4.75
STR_478,Streptococcus,quickly,Positive,Aerobic,3.35
STR_356,Bacillus,same,Negative,Microaerophilic,7.46
STR_126,Streptococcus,structure,Positive,Microaerophilic,0.8
STR_594,Staphylococcus,source,Positive,Facultative Anaerobe,9.25
STR_403,Pseudomonas,animal,Negative,Microaerophilic,8.75
STR_490,Bacillus,learn,Positive,Microaerophilic,6.41
