strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Pseudomonas,voice,Positive,Microaerophilic,8.34
STR_455,Lactobacillus,under,Negative,Anaerobic,5.99
STR_283,Clostridium,some,Negative,Microaerophilic,1.59
STR_410,Lactobacillus,attorney,Negative,Microaerophilic,0.63
STR_312,Staphylococcus,culture,Negative,Anaerobic,3.01
STR_275,Staphylococcus,continue,Negative,Anaerobic,7.84
STR_100,Streptococcus,run,Negative,Facultative Anaerobe,1.38
STR_456,Bacillus,there,Positive,Microaerophilic,5.92
STR_169,Staphylococcus,maybe,Negative,Microaerophilic,4.13
STR_669,Bacillus,similar,Positive,Aerobic,4.17
STR_475,Clostridium,federal,Negative,Microaerophilic,2.79
STR_662,Bacillus,single,Positive,Aerobic,2.6
STR_991,Streptococcus,chance,Positive,Aerobic,9.01
STR_183,Pseudomonas,alone,Positive,Anaerobic,9.11
STR_104,Clostridium,quality,Positive,Facultative Anaerobe,7.57
STR_580,Lactobacillus,adult,Negative,Aerobic,5.82
STR_321,Clostridium,blue,Positive,Microaerophilic,6.53
STR_878,Staphylococcus,item,Positive,Microaerophilic,9.65
STR_680,Pseudomonas,interest,Negative,Facultative Anaerobe,9.67
STR_854,Lactobacillus,design,Negative,Anaerobic,4.84
STR_680,Streptococcus,less,Positive,Facultative Anaerobe,1.62
STR_161,Lactobacillus,share,Negative,Aerobic,6.13
STR_645,Pseudomonas,east,Positive,Anaerobic,5.87
STR_269,Streptococcus,population,Positive,Microaerophilic,9.23
STR_580,Lactobacillus,visit,Negative,Aerobic,9.54
STR_503,Streptococcus,media,Negative,Anaerobic,5.46
STR_726,Streptococcus,red,Positive,Anaerobic,2.72
STR_625,Bacillus,major,Positive,Facultative Anaerobe,2.84
STR_882,Pseudomonas,community,Positive,Facultative Anaerobe,7.96
STR_878,Pseudomonas,road,Positive,Aerobic,9.81
STR_542,Lactobacillus,effort,Positive,Facultative Anaerobe,7.14
STR_880,Streptococcus,civil,Positive,Anaerobic,9.81
STR_541,Pseudomonas,PM,Negative,Aerobic,3.38
STR_553,Staphylococcus,choice,Negative,Anaerobic,9.17
STR_886,Clostridium,painting,Positive,Facultative Anaerobe,0.66
STR_823,Pseudomonas,commercial,Positive,Facultative Anaerobe,3.05
STR_305,Lactobacillus,but,Positive,Aerobic,3.76
STR_400,Lactobacillus,off,Positive,Facultative Anaerobe,5.68
STR_467,Lactobacillus,participant,Negative,Aerobic,2.83
STR_524,Clostridium,fear,Positive,Facultative Anaerobe,5.37
STR_732,Staphylococcus,use,Negative,Microaerophilic,9.9
STR_984,Pseudomonas,learn,Positive,Facultative Anaerobe,5.81
STR_479,Lactobacillus,agent,Negative,Microaerophilic,6.46
STR_607,Streptococcus,study,Positive,Aerobic,8.99
STR_110,Bacillus,ground,Positive,Facultative Anaerobe,0.68
STR_523,Clostridium,light,Positive,Microaerophilic,4.29
STR_105,Clostridium,company,Positive,Microaerophilic,1.03
STR_672,Clostridium,easy,Negative,Microaerophilic,4.47
STR_632,Clostridium,whole,Negative,Aerobic,8.16
STR_529,Bacillus,national,Negative,Aerobic,2.8
STR_539,Bacillus,writer,Negative,Microaerophilic,8.97
STR_934,Streptococcus,dark,Negative,Facultative Anaerobe,4.52
STR_592,Clostridium,always,Positive,Anaerobic,9.57
STR_507,Bacillus,child,Negative,Anaerobic,3.55
STR_371,Lactobacillus,somebody,Positive,Aerobic,1.43
STR_845,Clostridium,skill,Negative,Facultative Anaerobe,9.56
STR_274,Clostridium,speak,Positive,Facultative Anaerobe,8.36
STR_981,Clostridium,describe,Negative,Anaerobic,4.37
STR_313,Clostridium,source,Negative,Aerobic,6.3
STR_790,Bacillus,give,Negative,Facultative Anaerobe,4.44
STR_793,Staphylococcus,cup,Negative,Aerobic,6.75
STR_614,Bacillus,quite,Negative,Anaerobic,6.65
STR_585,Streptococcus,career,Negative,Anaerobic,9.61
STR_707,Lactobacillus,almost,Positive,Aerobic,4.95
STR_702,Staphylococcus,western,Positive,Anaerobic,3.18
STR_465,Staphylococcus,job,Negative,Anaerobic,5.61
STR_199,Clostridium,member,Positive,Aerobic,7.51
STR_699,Streptococcus,yeah,Negative,Aerobic,1.63
STR_399,Streptococcus,information,Negative,Facultative Anaerobe,2.56
STR_689,Lactobacillus,what,Positive,Facultative Anaerobe,6.06
STR_700,Lactobacillus,themselves,Positive,Facultative Anaerobe,5.11
STR_324,Streptococcus,rather,Negative,Anaerobic,9.36
STR_255,Staphylococcus,run,Positive,Anaerobic,0.66
STR_649,Staphylococcus,offer,Positive,Microaerophilic,5.81
STR_347,Bacillus,remember,Positive,Aerobic,3.18
STR_840,Pseudomonas,listen,Negative,Aerobic,4.38
STR_883,Lactobacillus,type,Negative,Aerobic,9.06
STR_722,Clostridium,partner,Positive,Aerobic,7.88
STR_448,Bacillus,kind,Positive,Facultative Anaerobe,4.83
STR_277,Streptococcus,official,Negative,Facultative Anaerobe,9.26
STR_950,Bacillus,society,Negative,Anaerobic,5.63
STR_643,Staphylococcus,may,Positive,Microaerophilic,0.83
STR_582,Lactobacillus,sister,Positive,Anaerobic,1.78
