strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Staphylococcus,art,Positive,Anaerobic,6.05
STR_753,Staphylococcus,food,Negative,Facultative Anaerobe,7.11
STR_393,Clostridium,dinner,Positive,Anaerobic,5.42
STR_435,Streptococcus,song,Positive,Microaerophilic,0.5
STR_250,Pseudomonas,sell,Positive,Aerobic,7.27
STR_547,Pseudomonas,trouble,Positive,Microaerophilic,0.85
STR_248,Bacillus,run,Negative,Facultative Anaerobe,3.31
STR_260,Staphylococcus,out,Positive,Aerobic,9.92
STR_541,Lactobacillus,Congress,Positive,Microaerophilic,2.05
STR_372,Bacillus,help,Negative,Anaerobic,8.67
STR_483,Clostridium,population,Negative,Microaerophilic,8.42
STR_250,Lactobacillus,last,Positive,Aerobic,7.1
STR_308,Streptococcus,buy,Negative,Microaerophilic,8.02
STR_225,Streptococcus,character,Negative,Anaerobic,5.9
STR_687,Streptococcus,thing,Positive,Aerobic,2.12
STR_430,Streptococcus,listen,Negative,Microaerophilic,6.11
STR_852,Streptococcus,sit,Positive,Microaerophilic,9.26
STR_687,Lactobacillus,call,Negative,Facultative Anaerobe,2.28
STR_779,Lactobacillus,likely,Positive,Aerobic,6.64
STR_412,Pseudomonas,wrong,Negative,Microaerophilic,7.2
STR_121,Lactobacillus,attorney,Negative,Anaerobic,1.34
STR_784,Pseudomonas,institution,Positive,Aerobic,7.25
STR_764,Bacillus,low,Negative,Aerobic,3.59
STR_862,Lactobacillus,those,Positive,Aerobic,3.02
STR_576,Lactobacillus,former,Positive,Microaerophilic,8.41
STR_705,Pseudomonas,quality,Negative,Microaerophilic,5.29
STR_643,Pseudomonas,pick,Positive,Facultative Anaerobe,3.42
STR_408,Streptococcus,difference,Positive,Facultative Anaerobe,2.12
STR_254,Clostridium,book,Positive,Aerobic,6.0
STR_305,Staphylococcus,tell,Negative,Facultative Anaerobe,2.52
STR_751,Staphylococcus,just,Positive,Facultative Anaerobe,7.11
STR_361,Staphylococcus,charge,Negative,Aerobic,7.91
STR_305,Pseudomonas,doctor,Positive,Aerobic,9.04
STR_997,Streptococcus,forget,Negative,Aerobic,8.54
STR_106,Lactobacillus,sort,Negative,Microaerophilic,8.9
STR_347,Lactobacillus,why,Positive,Aerobic,3.29
STR_469,Clostridium,project,Positive,Aerobic,9.5
STR_353,Lactobacillus,space,Negative,Anaerobic,4.81
STR_808,Clostridium,effort,Positive,Facultative Anaerobe,5.12
STR_179,Clostridium,support,Positive,Microaerophilic,2.52
STR_108,Lactobacillus,establish,Negative,Microaerophilic,5.13
STR_951,Pseudomonas,treat,Positive,Microaerophilic,9.65
STR_868,Pseudomonas,environment,Positive,Microaerophilic,2.45
STR_943,Staphylococcus,safe,Positive,Aerobic,5.7
STR_502,Lactobacillus,away,Positive,Anaerobic,1.46
STR_147,Clostridium,range,Negative,Anaerobic,8.03
STR_135,Streptococcus,full,Negative,Aerobic,4.49
STR_652,Pseudomonas,usually,Positive,Aerobic,6.55
STR_720,Bacillus,exactly,Negative,Microaerophilic,1.46
STR_344,Clostridium,speech,Positive,Anaerobic,4.45
STR_213,Streptococcus,everything,Positive,Anaerobic,9.59
STR_722,Pseudomonas,high,Negative,Anaerobic,6.69
STR_735,Streptococcus,here,Positive,Aerobic,2.2
STR_116,Pseudomonas,late,Positive,Aerobic,4.53
