strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Lactobacillus,card,Positive,Microaerophilic,4.16
STR_588,Bacillus,building,Positive,Microaerophilic,3.31
STR_142,Lactobacillus,give,Positive,Microaerophilic,3.12
STR_577,Bacillus,old,Positive,Facultative Anaerobe,2.79
STR_844,Clostridium,certain,Positive,Facultative Anaerobe,1.8
STR_980,Lactobacillus,turn,Positive,Anaerobic,3.53
STR_357,Streptococcus,design,Negative,Anaerobic,4.98
STR_588,Streptococcus,check,Negative,Facultative Anaerobe,9.3
STR_352,Clostridium,may,Negative,Microaerophilic,4.36
STR_198,Streptococcus,present,Positive,Aerobic,6.84
STR_140,Clostridium,deep,Positive,Anaerobic,5.94
STR_318,Pseudomonas,heart,Negative,Facultative Anaerobe,5.19
STR_729,Clostridium,agency,Positive,Aerobic,6.0
STR_214,Pseudomonas,or,Negative,Anaerobic,5.97
STR_393,Lactobacillus,far,Positive,Microaerophilic,2.31
STR_522,Streptococcus,million,Positive,Aerobic,7.73
STR_600,Streptococcus,its,Positive,Aerobic,9.85
STR_549,Staphylococcus,suggest,Negative,Microaerophilic,0.52
STR_999,Pseudomonas,clearly,Negative,Microaerophilic,5.88
STR_207,Clostridium,throughout,Negative,Facultative Anaerobe,9.23
STR_307,Clostridium,whom,Negative,Anaerobic,6.19
STR_467,Staphylococcus,house,Negative,Anaerobic,3.11
STR_774,Pseudomonas,property,Negative,Anaerobic,5.8
STR_333,Bacillus,street,Positive,Microaerophilic,7.68
STR_952,Streptococcus,standard,Positive,Microaerophilic,7.42
STR_296,Pseudomonas,it,Negative,Microaerophilic,1.12
STR_491,Staphylococcus,skin,Positive,Microaerophilic,9.98
STR_435,Pseudomonas,claim,Positive,Aerobic,5.8
STR_110,Bacillus,example,Positive,Aerobic,8.09
STR_650,Bacillus,international,Positive,Microaerophilic,5.85
STR_606,Pseudomonas,oil,Negative,Facultative Anaerobe,6.14
STR_371,Pseudomonas,power,Negative,Anaerobic,9.63
STR_188,Clostridium,discuss,Negative,Aerobic,0.97
STR_570,Pseudomonas,few,Negative,Anaerobic,2.79
STR_873,Staphylococcus,according,Negative,Microaerophilic,5.32
STR_205,Streptococcus,whom,Positive,Aerobic,1.71
STR_675,Clostridium,team,Positive,Aerobic,7.8
STR_653,Streptococcus,employee,Negative,Anaerobic,1.04
STR_583,Pseudomonas,charge,Positive,Anaerobic,8.72
STR_903,Streptococcus,though,Negative,Aerobic,0.75
STR_974,Bacillus,guess,Negative,Anaerobic,1.83
STR_198,Staphylococcus,south,Negative,Microaerophilic,6.4
STR_436,Lactobacillus,which,Negative,Microaerophilic,3.98
STR_281,Streptococcus,job,Negative,Facultative Anaerobe,4.36
STR_475,Pseudomonas,place,Negative,Microaerophilic,6.41
STR_266,Streptococcus,commercial,Negative,Microaerophilic,2.39
STR_956,Streptococcus,direction,Negative,Aerobic,5.07
STR_698,Staphylococcus,whatever,Positive,Microaerophilic,2.19
STR_640,Lactobacillus,letter,Positive,Anaerobic,1.78
STR_563,Staphylococcus,seven,Negative,Aerobic,6.09
STR_284,Pseudomonas,interest,Negative,Anaerobic,7.01
STR_823,Lactobacillus,figure,Negative,Anaerobic,4.99
STR_373,Staphylococcus,well,Negative,Facultative Anaerobe,8.8
