strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Bacillus,suffer,Negative,Aerobic,6.08
STR_892,Bacillus,especially,Negative,Facultative Anaerobe,2.64
STR_171,Pseudomonas,those,Negative,Aerobic,6.61
STR_833,Bacillus,product,Negative,Anaerobic,6.91
STR_864,Clostridium,offer,Positive,Facultative Anaerobe,4.44
STR_888,Staphylococcus,third,Positive,Aerobic,5.2
STR_239,Bacillus,paper,Positive,Aerobic,1.05
STR_927,Lactobacillus,big,Positive,Facultative Anaerobe,3.03
STR_661,Lactobacillus,late,Negative,Facultative Anaerobe,9.98
STR_309,Streptococcus,easy,Negative,Aerobic,5.75
STR_509,Lactobacillus,sort,Negative,Aerobic,2.22
STR_563,Bacillus,always,Negative,Anaerobic,6.35
STR_365,Pseudomonas,study,Positive,Microaerophilic,1.3
STR_176,Staphylococcus,range,Positive,Anaerobic,3.65
STR_375,Lactobacillus,move,Positive,Anaerobic,3.7
STR_932,Pseudomonas,everyone,Positive,Anaerobic,5.24
STR_982,Lactobacillus,wear,Negative,Aerobic,5.59
STR_604,Streptococcus,successful,Negative,Facultative Anaerobe,5.96
STR_123,Pseudomonas,something,Negative,Microaerophilic,6.7
STR_587,Pseudomonas,sell,Negative,Microaerophilic,0.61
STR_742,Streptococcus,food,Negative,Anaerobic,9.82
STR_439,Streptococcus,beat,Negative,Facultative Anaerobe,7.6
STR_156,Pseudomonas,stock,Positive,Facultative Anaerobe,1.71
STR_849,Pseudomonas,state,Negative,Aerobic,4.09
STR_779,Pseudomonas,establish,Negative,Microaerophilic,6.26
STR_931,Bacillus,indicate,Positive,Facultative Anaerobe,2.95
STR_247,Lactobacillus,over,Negative,Microaerophilic,5.12
STR_219,Staphylococcus,let,Positive,Aerobic,9.05
STR_650,Bacillus,become,Negative,Aerobic,0.67
STR_995,Staphylococcus,least,Positive,Facultative Anaerobe,9.72
STR_546,Streptococcus,possible,Positive,Aerobic,3.92
STR_977,Bacillus,too,Negative,Aerobic,8.72
STR_574,Staphylococcus,entire,Positive,Aerobic,1.56
STR_127,Clostridium,while,Negative,Anaerobic,6.35
STR_426,Lactobacillus,yard,Positive,Aerobic,7.02
STR_865,Clostridium,store,Negative,Aerobic,7.21
STR_540,Clostridium,decide,Positive,Anaerobic,7.37
STR_180,Staphylococcus,throw,Positive,Microaerophilic,6.14
STR_591,Clostridium,life,Negative,Anaerobic,8.17
STR_424,Bacillus,run,Negative,Facultative Anaerobe,9.15
STR_123,Streptococcus,show,Negative,Aerobic,7.75
STR_295,Bacillus,life,Positive,Facultative Anaerobe,7.66
STR_386,Pseudomonas,they,Negative,Anaerobic,3.23
STR_543,Pseudomonas,Democrat,Positive,Anaerobic,1.72
STR_548,Streptococcus,yet,Positive,Microaerophilic,8.07
STR_504,Clostridium,safe,Negative,Anaerobic,4.37
STR_989,Clostridium,book,Negative,Microaerophilic,7.15
STR_135,Lactobacillus,couple,Negative,Anaerobic,3.9
STR_857,Pseudomonas,several,Negative,Anaerobic,1.09
STR_843,Bacillus,unit,Negative,Facultative Anaerobe,7.65
STR_432,Lactobacillus,trouble,Negative,Microaerophilic,2.11
STR_156,Clostridium,yard,Negative,Anaerobic,6.21
STR_562,Lactobacillus,about,Positive,Microaerophilic,4.07
STR_257,Pseudomonas,price,Negative,Microaerophilic,1.0
STR_392,Bacillus,thousand,Positive,Aerobic,1.26
