strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Lactobacillus,prepare,Negative,Microaerophilic,2.81
STR_819,Bacillus,meet,Negative,Anaerobic,0.69
STR_531,Clostridium,design,Positive,Facultative Anaerobe,6.68
STR_879,Lactobacillus,same,Negative,Anaerobic,7.53
STR_980,Bacillus,year,Negative,Anaerobic,8.74
STR_423,Bacillus,wall,Positive,Aerobic,1.1
STR_357,Staphylococcus,cover,Positive,Anaerobic,5.88
STR_630,Pseudomonas,Congress,Negative,Microaerophilic,1.84
STR_870,Bacillus,town,Positive,Facultative Anaerobe,6.95
STR_495,Lactobacillus,cell,Positive,Microaerophilic,5.44
STR_612,Pseudomonas,food,Negative,Microaerophilic,5.67
STR_139,Streptococcus,detail,Positive,Microaerophilic,6.1
STR_634,Clostridium,summer,Negative,Aerobic,0.64
STR_356,Streptococcus,according,Negative,Aerobic,7.07
STR_355,Staphylococcus,base,Positive,Aerobic,2.42
STR_712,Pseudomonas,suggest,Positive,Anaerobic,7.32
STR_260,Pseudomonas,town,Positive,Aerobic,6.21
STR_206,Pseudomonas,manage,Negative,Facultative Anaerobe,9.97
STR_471,Streptococcus,middle,Negative,Microaerophilic,6.06
STR_830,Pseudomonas,speech,Negative,Aerobic,8.12
STR_689,Lactobacillus,analysis,Negative,Aerobic,8.31
STR_763,Clostridium,amount,Negative,Anaerobic,7.25
STR_728,Streptococcus,always,Negative,Anaerobic,9.97
STR_770,Pseudomonas,best,Negative,Microaerophilic,8.74
STR_613,Staphylococcus,medical,Negative,Microaerophilic,6.67
STR_319,Bacillus,surface,Negative,Facultative Anaerobe,8.81
STR_927,Staphylococcus,safe,Negative,Aerobic,7.71
STR_426,Streptococcus,late,Negative,Facultative Anaerobe,0.83
STR_732,Bacillus,arm,Negative,Anaerobic,3.67
STR_963,Pseudomonas,image,Negative,Facultative Anaerobe,9.44
STR_566,Staphylococcus,speech,Positive,Anaerobic,3.71
STR_384,Bacillus,even,Positive,Facultative Anaerobe,8.58
STR_858,Staphylococcus,enough,Positive,Anaerobic,3.89
STR_137,Lactobacillus,star,Negative,Microaerophilic,3.54
STR_540,Lactobacillus,she,Negative,Microaerophilic,1.87
STR_273,Streptococcus,inside,Positive,Anaerobic,7.9
STR_317,Streptococcus,war,Negative,Aerobic,7.4
STR_478,Clostridium,surface,Negative,Anaerobic,1.93
STR_464,Clostridium,ball,Positive,Facultative Anaerobe,6.39
STR_503,Pseudomonas,off,Positive,Anaerobic,3.14
STR_661,Clostridium,rest,Negative,Microaerophilic,3.86
STR_924,Bacillus,example,Negative,Aerobic,2.82
STR_247,Streptococcus,operation,Negative,Microaerophilic,7.52
STR_242,Bacillus,from,Positive,Aerobic,2.22
STR_808,Lactobacillus,Congress,Negative,Anaerobic,3.67
STR_782,Staphylococcus,hit,Negative,Facultative Anaerobe,1.46
STR_939,Staphylococcus,specific,Negative,Anaerobic,8.08
STR_805,Lactobacillus,wide,Positive,Anaerobic,1.14
STR_216,Pseudomonas,against,Positive,Microaerophilic,2.39
STR_102,Streptococcus,size,Positive,Microaerophilic,3.97
STR_205,Pseudomonas,argue,Negative,Aerobic,3.77
STR_594,Pseudomonas,test,Negative,Microaerophilic,4.8
STR_708,Lactobacillus,road,Negative,Microaerophilic,2.92
STR_255,Staphylococcus,personal,Negative,Aerobic,5.15
STR_290,Clostridium,plant,Negative,Anaerobic,2.02
STR_736,Pseudomonas,option,Positive,Microaerophilic,5.54
STR_483,Streptococcus,head,Positive,Anaerobic,0.68
STR_831,Lactobacillus,view,Positive,Facultative Anaerobe,4.32
STR_476,Staphylococcus,energy,Negative,Aerobic,6.51
STR_738,Staphylococcus,well,Positive,Microaerophilic,8.49
STR_579,Streptococcus,enter,Negative,Microaerophilic,9.4
STR_516,Lactobacillus,leader,Positive,Anaerobic,8.87
STR_709,Pseudomonas,base,Negative,Microaerophilic,7.48
STR_676,Streptococcus,develop,Negative,Facultative Anaerobe,6.81
STR_761,Bacillus,color,Positive,Facultative Anaerobe,7.73
STR_598,Staphylococcus,policy,Negative,Aerobic,5.01
STR_738,Bacillus,contain,Positive,Aerobic,4.99
STR_981,Bacillus,more,Positive,Facultative Anaerobe,1.45
STR_845,Streptococcus,campaign,Positive,Microaerophilic,9.39
STR_859,Lactobacillus,local,Positive,Aerobic,9.5
STR_537,Clostridium,perhaps,Positive,Microaerophilic,3.1
STR_823,Staphylococcus,mean,Positive,Microaerophilic,8.44
STR_181,Clostridium,shake,Negative,Anaerobic,2.6
STR_636,Pseudomonas,bit,Positive,Microaerophilic,8.38
STR_130,Bacillus,join,Negative,Anaerobic,7.84
STR_143,Pseudomonas,election,Negative,Microaerophilic,5.62
STR_751,Lactobacillus,every,Positive,Microaerophilic,0.81
STR_672,Staphylococcus,where,Positive,Facultative Anaerobe,5.54
STR_130,Clostridium,wall,Positive,Facultative Anaerobe,5.86
STR_297,Pseudomonas,lot,Negative,Microaerophilic,1.5
STR_233,Staphylococcus,decade,Positive,Microaerophilic,9.66
STR_647,Bacillus,join,Negative,Facultative Anaerobe,9.09
STR_468,Bacillus,information,Positive,Facultative Anaerobe,8.56
STR_469,Lactobacillus,build,Negative,Microaerophilic,3.97
STR_625,Lactobacillus,people,Positive,Microaerophilic,2.79
STR_734,Staphylococcus,gas,Negative,Anaerobic,8.91
STR_697,Lactobacillus,you,Positive,Aerobic,1.82
STR_840,Staphylococcus,require,Negative,Aerobic,7.34
STR_223,Staphylococcus,early,Negative,Anaerobic,7.65
STR_287,Streptococcus,society,Negative,Anaerobic,6.94
STR_847,Clostridium,central,Positive,Facultative Anaerobe,5.13
STR_887,Streptococcus,himself,Positive,Facultative Anaerobe,6.99
STR_859,Streptococcus,green,Negative,Microaerophilic,7.11
STR_572,Streptococcus,despite,Positive,Microaerophilic,4.82
STR_503,Pseudomonas,fish,Positive,Aerobic,3.51
STR_570,Staphylococcus,draw,Negative,Aerobic,5.21
STR_198,Pseudomonas,poor,Negative,Facultative Anaerobe,1.0
STR_865,Lactobacillus,it,Negative,Aerobic,9.79
STR_724,Clostridium,American,Negative,Microaerophilic,9.42
STR_646,Clostridium,relate,Negative,Microaerophilic,1.36
STR_774,Streptococcus,girl,Negative,Aerobic,7.16
STR_679,Bacillus,great,Positive,Aerobic,5.59
STR_744,Clostridium,few,Positive,Microaerophilic,6.98
STR_845,Staphylococcus,this,Negative,Aerobic,4.39
STR_667,Lactobacillus,although,Positive,Facultative Anaerobe,4.32
STR_267,Lactobacillus,plant,Positive,Anaerobic,4.38
STR_573,Clostridium,hit,Positive,Facultative Anaerobe,0.84
STR_800,Bacillus,major,Negative,Facultative Anaerobe,7.24
STR_833,Clostridium,space,Negative,Anaerobic,2.68
STR_713,Clostridium,up,Positive,Anaerobic,9.87
STR_396,Clostridium,force,Positive,Anaerobic,3.6
STR_754,Streptococcus,single,Positive,Microaerophilic,2.0
STR_738,Pseudomonas,manage,Negative,Aerobic,9.43
STR_355,Pseudomonas,loss,Positive,Aerobic,3.52
STR_440,Streptococcus,represent,Negative,Facultative Anaerobe,3.4
STR_734,Staphylococcus,maybe,Negative,Anaerobic,4.71
STR_327,Bacillus,ready,Positive,Anaerobic,1.69
STR_824,Pseudomonas,recognize,Positive,Anaerobic,7.52
STR_236,Bacillus,then,Negative,Facultative Anaerobe,7.4
STR_574,Staphylococcus,fund,Positive,Aerobic,4.97
STR_158,Pseudomonas,since,Negative,Anaerobic,3.64
STR_278,Clostridium,program,Negative,Microaerophilic,3.29
STR_953,Clostridium,pressure,Positive,Microaerophilic,3.92
STR_301,Staphylococcus,in,Negative,Anaerobic,9.81
STR_991,Streptococcus,employee,Negative,Microaerophilic,7.71
STR_646,Lactobacillus,claim,Negative,Aerobic,6.36
STR_251,Lactobacillus,own,Positive,Facultative Anaerobe,8.91
STR_300,Streptococcus,human,Negative,Aerobic,0.59
STR_827,Staphylococcus,realize,Negative,Microaerophilic,9.85
STR_431,Bacillus,happy,Positive,Aerobic,2.06
STR_729,Clostridium,college,Positive,Facultative Anaerobe,6.92
STR_766,Clostridium,hard,Negative,Microaerophilic,4.9
STR_557,Bacillus,reduce,Negative,Aerobic,3.4
STR_814,Lactobacillus,treatment,Positive,Facultative Anaerobe,1.74
STR_891,Pseudomonas,serious,Positive,Microaerophilic,5.92
STR_744,Bacillus,treatment,Positive,Anaerobic,3.26
STR_358,Bacillus,upon,Negative,Facultative Anaerobe,3.55
STR_438,Bacillus,card,Negative,Microaerophilic,4.63
STR_924,Lactobacillus,allow,Negative,Microaerophilic,7.47
STR_673,Pseudomonas,street,Negative,Aerobic,1.37
STR_348,Pseudomonas,rise,Negative,Anaerobic,0.61
STR_356,Pseudomonas,provide,Positive,Anaerobic,6.18
STR_222,Staphylococcus,billion,Negative,Facultative Anaerobe,8.88
STR_202,Staphylococcus,alone,Positive,Anaerobic,3.59
STR_766,Bacillus,inside,Negative,Aerobic,9.49
STR_991,Lactobacillus,many,Negative,Microaerophilic,1.72
STR_340,Staphylococcus,vote,Positive,Facultative Anaerobe,1.31
STR_216,Lactobacillus,administration,Negative,Anaerobic,9.46
STR_316,Lactobacillus,yeah,Negative,Anaerobic,9.3
STR_679,Pseudomonas,group,Negative,Anaerobic,5.13
STR_501,Staphylococcus,partner,Positive,Microaerophilic,8.18
STR_503,Pseudomonas,remain,Negative,Microaerophilic,7.29
STR_359,Staphylococcus,measure,Negative,Microaerophilic,8.98
STR_764,Pseudomonas,ability,Negative,Anaerobic,3.03
STR_229,Bacillus,level,Positive,Facultative Anaerobe,7.72
STR_928,Streptococcus,education,Positive,Microaerophilic,3.5
STR_835,Streptococcus,loss,Positive,Aerobic,9.15
STR_660,Staphylococcus,wonder,Positive,Microaerophilic,5.89
STR_599,Pseudomonas,Democrat,Positive,Microaerophilic,3.59
STR_372,Pseudomonas,rest,Negative,Anaerobic,9.76
STR_377,Bacillus,dog,Positive,Aerobic,8.52
STR_733,Staphylococcus,all,Positive,Anaerobic,8.91
STR_516,Staphylococcus,lot,Positive,Aerobic,4.67
STR_707,Clostridium,exist,Negative,Aerobic,0.88
STR_260,Bacillus,young,Positive,Microaerophilic,9.07
STR_450,Streptococcus,style,Positive,Anaerobic,4.83
STR_536,Bacillus,his,Negative,Facultative Anaerobe,5.29
STR_306,Staphylococcus,one,Negative,Facultative Anaerobe,1.25
STR_678,Staphylococcus,finally,Positive,Aerobic,1.03
STR_174,Staphylococcus,poor,Negative,Facultative Anaerobe,4.28
STR_120,Bacillus,team,Positive,Aerobic,2.7
STR_234,Staphylococcus,great,Negative,Microaerophilic,4.87
STR_572,Streptococcus,experience,Positive,Aerobic,6.89
STR_551,Streptococcus,suggest,Positive,Microaerophilic,2.06
STR_222,Lactobacillus,name,Negative,Aerobic,6.57
STR_966,Pseudomonas,instead,Negative,Anaerobic,5.53
STR_841,Clostridium,study,Positive,Facultative Anaerobe,1.6
STR_199,Pseudomonas,race,Negative,Aerobic,9.78
STR_800,Bacillus,manage,Negative,Anaerobic,5.61
STR_118,Staphylococcus,money,Negative,Facultative Anaerobe,7.16
STR_712,Staphylococcus,continue,Negative,Microaerophilic,3.44
STR_619,Streptococcus,line,Negative,Aerobic,2.46
STR_303,Pseudomonas,no,Negative,Microaerophilic,9.0
STR_914,Staphylococcus,recent,Negative,Anaerobic,7.5
STR_502,Clostridium,American,Positive,Anaerobic,3.46
STR_647,Pseudomonas,determine,Negative,Anaerobic,1.88
STR_812,Pseudomonas,usually,Negative,Microaerophilic,6.53
STR_345,Clostridium,prepare,Negative,Anaerobic,1.6
STR_274,Bacillus,evidence,Negative,Anaerobic,7.15
STR_247,Pseudomonas,final,Negative,Microaerophilic,3.15
STR_749,Lactobacillus,later,Negative,Facultative Anaerobe,4.54
STR_963,Streptococcus,learn,Negative,Anaerobic,4.01
STR_448,Staphylococcus,same,Positive,Anaerobic,2.75
STR_673,Staphylococcus,agent,Negative,Microaerophilic,8.82
STR_738,Pseudomonas,value,Positive,Aerobic,7.79
STR_823,Clostridium,develop,Negative,Aerobic,9.9
STR_114,Pseudomonas,agency,Negative,Microaerophilic,3.49
STR_226,Lactobacillus,generation,Negative,Aerobic,1.83
STR_299,Streptococcus,race,Positive,Aerobic,9.92
STR_677,Clostridium,relationship,Positive,Facultative Anaerobe,7.69
STR_275,Clostridium,deep,Positive,Aerobic,3.33
STR_411,Streptococcus,front,Negative,Facultative Anaerobe,1.85
STR_824,Clostridium,democratic,Negative,Facultative Anaerobe,8.28
STR_333,Streptococcus,suddenly,Negative,Anaerobic,7.94
STR_352,Bacillus,office,Positive,Microaerophilic,7.24
STR_720,Lactobacillus,side,Negative,Facultative Anaerobe,5.85
STR_708,Pseudomonas,ahead,Positive,Facultative Anaerobe,8.56
STR_988,Lactobacillus,affect,Positive,Facultative Anaerobe,3.02
STR_787,Lactobacillus,firm,Negative,Facultative Anaerobe,3.37
STR_367,Streptococcus,anything,Negative,Facultative Anaerobe,9.06
STR_728,Pseudomonas,within,Negative,Anaerobic,8.39
STR_798,Bacillus,boy,Positive,Aerobic,6.58
STR_451,Bacillus,ever,Negative,Facultative Anaerobe,5.66
STR_345,Pseudomonas,start,Positive,Microaerophilic,0.82
STR_597,Streptococcus,job,Positive,Facultative Anaerobe,1.25
STR_132,Staphylococcus,themselves,Positive,Aerobic,9.96
STR_427,Pseudomonas,keep,Positive,Anaerobic,9.94
STR_931,Staphylococcus,approach,Positive,Facultative Anaerobe,1.73
STR_784,Lactobacillus,majority,Negative,Aerobic,4.89
STR_820,Bacillus,chance,Negative,Facultative Anaerobe,6.69
STR_192,Streptococcus,miss,Negative,Microaerophilic,5.39
STR_686,Clostridium,effort,Negative,Anaerobic,1.06
STR_688,Lactobacillus,by,Positive,Facultative Anaerobe,9.17
STR_471,Staphylococcus,experience,Positive,Aerobic,8.12
STR_340,Streptococcus,number,Positive,Facultative Anaerobe,7.94
STR_946,Clostridium,customer,Positive,Facultative Anaerobe,3.0
STR_233,Pseudomonas,nearly,Negative,Microaerophilic,7.37
STR_544,Staphylococcus,again,Negative,Anaerobic,9.81
STR_241,Streptococcus,man,Positive,Facultative Anaerobe,5.13
STR_258,Bacillus,exactly,Positive,Aerobic,4.36
STR_502,Staphylococcus,throw,Negative,Facultative Anaerobe,5.61
STR_738,Lactobacillus,common,Negative,Microaerophilic,0.73
STR_127,Bacillus,language,Positive,Microaerophilic,3.07
STR_825,Clostridium,leader,Negative,Microaerophilic,7.26
STR_366,Pseudomonas,off,Negative,Anaerobic,7.46
STR_469,Clostridium,whom,Negative,Aerobic,6.23
STR_335,Bacillus,much,Positive,Aerobic,6.56
STR_717,Staphylococcus,white,Negative,Aerobic,5.52
STR_771,Bacillus,person,Positive,Microaerophilic,1.02
STR_584,Pseudomonas,them,Negative,Facultative Anaerobe,0.94
STR_407,Streptococcus,bring,Negative,Facultative Anaerobe,2.56
STR_821,Bacillus,company,Positive,Microaerophilic,2.34
STR_408,Lactobacillus,best,Negative,Facultative Anaerobe,6.29
STR_552,Bacillus,responsibility,Negative,Facultative Anaerobe,9.88
STR_916,Pseudomonas,discuss,Positive,Facultative Anaerobe,4.02
STR_366,Clostridium,set,Positive,Microaerophilic,8.08
STR_427,Clostridium,land,Negative,Anaerobic,0.77
STR_534,Streptococcus,continue,Negative,Aerobic,2.42
STR_954,Clostridium,material,Positive,Aerobic,6.44
STR_766,Pseudomonas,standard,Positive,Facultative Anaerobe,6.77
STR_760,Staphylococcus,career,Negative,Microaerophilic,7.15
STR_336,Staphylococcus,election,Positive,Microaerophilic,1.38
STR_143,Lactobacillus,buy,Negative,Anaerobic,3.75
STR_948,Staphylococcus,nation,Positive,Anaerobic,2.86
STR_312,Pseudomonas,after,Positive,Anaerobic,3.64
STR_684,Lactobacillus,full,Positive,Facultative Anaerobe,1.27
STR_760,Lactobacillus,describe,Negative,Aerobic,7.76
STR_781,Clostridium,finish,Negative,Microaerophilic,5.84
STR_931,Staphylococcus,career,Positive,Anaerobic,6.65
STR_769,Staphylococcus,out,Negative,Aerobic,1.26
STR_615,Staphylococcus,bed,Positive,Microaerophilic,2.44
STR_621,Clostridium,likely,Positive,Aerobic,5.81
STR_429,Bacillus,name,Positive,Anaerobic,3.23
STR_981,Streptococcus,kitchen,Negative,Microaerophilic,3.35
STR_758,Lactobacillus,sister,Positive,Microaerophilic,8.79
STR_852,Bacillus,teach,Positive,Aerobic,3.32
STR_126,Lactobacillus,work,Negative,Microaerophilic,3.4
STR_642,Clostridium,seven,Positive,Microaerophilic,4.37
STR_543,Streptococcus,quality,Negative,Aerobic,2.95
STR_597,Staphylococcus,know,Negative,Aerobic,1.28
STR_436,Pseudomonas,fly,Positive,Anaerobic,5.03
STR_599,Pseudomonas,affect,Positive,Facultative Anaerobe,9.39
STR_732,Streptococcus,strong,Positive,Aerobic,1.45
STR_218,Staphylococcus,think,Positive,Microaerophilic,6.39
STR_304,Staphylococcus,I,Positive,Facultative Anaerobe,1.35
STR_929,Pseudomonas,yes,Negative,Anaerobic,2.03
STR_349,Bacillus,record,Positive,Aerobic,2.22
STR_318,Staphylococcus,what,Positive,Facultative Anaerobe,7.1
STR_149,Bacillus,final,Positive,Facultative Anaerobe,4.98
STR_226,Streptococcus,evidence,Positive,Facultative Anaerobe,7.99
STR_359,Staphylococcus,answer,Negative,Microaerophilic,2.82
STR_280,Lactobacillus,each,Positive,Aerobic,5.51
STR_704,Clostridium,develop,Negative,Microaerophilic,2.05
STR_744,Lactobacillus,dog,Negative,Facultative Anaerobe,1.61
STR_349,Clostridium,condition,Positive,Facultative Anaerobe,2.05
STR_120,Pseudomonas,among,Negative,Microaerophilic,7.26
STR_545,Streptococcus,allow,Negative,Anaerobic,6.91
STR_519,Staphylococcus,wish,Positive,Aerobic,0.58
STR_388,Lactobacillus,half,Negative,Aerobic,1.11
STR_871,Clostridium,far,Negative,Facultative Anaerobe,7.15
STR_610,Lactobacillus,listen,Positive,Anaerobic,7.26
STR_864,Pseudomonas,doctor,Negative,Anaerobic,9.24
STR_874,Clostridium,doctor,Negative,Anaerobic,7.07
STR_144,Lactobacillus,degree,Positive,Aerobic,0.54
STR_604,Lactobacillus,tax,Negative,Microaerophilic,4.35
STR_947,Bacillus,how,Negative,Facultative Anaerobe,8.5
STR_653,Staphylococcus,environmental,Negative,Facultative Anaerobe,3.73
STR_272,Clostridium,century,Negative,Facultative Anaerobe,6.5
STR_113,Staphylococcus,serve,Positive,Facultative Anaerobe,3.95
STR_709,Lactobacillus,professional,Positive,Anaerobic,2.43
STR_356,Lactobacillus,pretty,Negative,Facultative Anaerobe,3.34
STR_861,Pseudomonas,prevent,Negative,Anaerobic,9.54
STR_506,Clostridium,region,Positive,Microaerophilic,7.23
STR_329,Streptococcus,early,Negative,Microaerophilic,5.78
STR_569,Staphylococcus,hot,Positive,Facultative Anaerobe,1.85
STR_628,Lactobacillus,a,Positive,Microaerophilic,4.89
STR_131,Streptococcus,husband,Positive,Microaerophilic,6.44
STR_797,Staphylococcus,bit,Negative,Facultative Anaerobe,3.86
STR_188,Streptococcus,what,Negative,Facultative Anaerobe,9.93
STR_866,Staphylococcus,time,Positive,Aerobic,5.27
STR_670,Staphylococcus,protect,Positive,Anaerobic,3.99
STR_842,Clostridium,head,Negative,Aerobic,2.9
STR_660,Clostridium,night,Negative,Microaerophilic,5.22
STR_807,Staphylococcus,seem,Positive,Aerobic,0.73
STR_117,Lactobacillus,land,Negative,Aerobic,2.23
STR_352,Staphylococcus,particular,Positive,Facultative Anaerobe,5.87
STR_145,Bacillus,democratic,Negative,Aerobic,7.53
STR_578,Staphylococcus,better,Positive,Anaerobic,9.09
STR_659,Staphylococcus,can,Negative,Facultative Anaerobe,6.65
STR_212,Clostridium,significant,Positive,Facultative Anaerobe,0.56
STR_456,Clostridium,floor,Positive,Facultative Anaerobe,2.29
STR_984,Staphylococcus,system,Negative,Anaerobic,4.06
STR_603,Streptococcus,hard,Negative,Facultative Anaerobe,5.47
STR_392,Lactobacillus,truth,Positive,Facultative Anaerobe,3.24
STR_100,Lactobacillus,enough,Positive,Aerobic,5.42
STR_281,Clostridium,country,Negative,Anaerobic,4.85
STR_212,Lactobacillus,something,Negative,Microaerophilic,3.46
STR_704,Pseudomonas,newspaper,Negative,Anaerobic,7.93
STR_906,Pseudomonas,amount,Negative,Facultative Anaerobe,9.06
STR_268,Bacillus,blue,Negative,Microaerophilic,3.4
STR_556,Lactobacillus,brother,Negative,Aerobic,4.28
STR_211,Bacillus,none,Negative,Facultative Anaerobe,4.9
STR_306,Bacillus,increase,Negative,Aerobic,8.1
STR_993,Lactobacillus,defense,Positive,Microaerophilic,7.17
STR_752,Streptococcus,all,Negative,Microaerophilic,4.35
STR_748,Pseudomonas,free,Negative,Anaerobic,8.08
STR_112,Lactobacillus,offer,Positive,Anaerobic,3.77
STR_320,Lactobacillus,figure,Positive,Facultative Anaerobe,4.51
STR_212,Bacillus,buy,Positive,Anaerobic,6.79
STR_698,Staphylococcus,understand,Positive,Microaerophilic,3.31
STR_745,Staphylococcus,easy,Negative,Anaerobic,3.8
STR_984,Streptococcus,ahead,Negative,Anaerobic,8.24
STR_358,Clostridium,too,Negative,Microaerophilic,6.78
STR_583,Pseudomonas,maybe,Negative,Facultative Anaerobe,4.15
STR_876,Lactobacillus,those,Positive,Anaerobic,9.62
STR_418,Pseudomonas,whole,Positive,Microaerophilic,0.74
STR_222,Bacillus,beautiful,Negative,Microaerophilic,7.67
STR_417,Streptococcus,catch,Negative,Aerobic,3.31
STR_761,Lactobacillus,what,Negative,Aerobic,3.53
STR_476,Bacillus,language,Positive,Facultative Anaerobe,3.27
STR_930,Staphylococcus,foreign,Positive,Facultative Anaerobe,5.6
STR_184,Clostridium,care,Positive,Aerobic,9.01
STR_425,Staphylococcus,child,Negative,Aerobic,4.66
STR_526,Pseudomonas,hope,Positive,Facultative Anaerobe,1.16
STR_737,Lactobacillus,project,Negative,Microaerophilic,1.27
STR_736,Bacillus,available,Negative,Anaerobic,7.26
STR_788,Clostridium,just,Negative,Facultative Anaerobe,5.75
STR_668,Clostridium,lead,Positive,Anaerobic,5.65
STR_316,Staphylococcus,various,Negative,Anaerobic,4.24
STR_218,Pseudomonas,production,Positive,Facultative Anaerobe,3.27
STR_286,Lactobacillus,religious,Negative,Aerobic,3.46
STR_148,Bacillus,fight,Negative,Facultative Anaerobe,5.6
STR_879,Bacillus,fire,Positive,Facultative Anaerobe,2.05
STR_265,Bacillus,guess,Positive,Microaerophilic,3.8
STR_403,Pseudomonas,middle,Positive,Facultative Anaerobe,3.18
STR_750,Pseudomonas,own,Positive,Aerobic,8.42
STR_429,Lactobacillus,social,Positive,Microaerophilic,5.28
STR_195,Streptococcus,term,Negative,Microaerophilic,2.8
STR_761,Clostridium,morning,Negative,Facultative Anaerobe,1.35
STR_468,Bacillus,result,Positive,Facultative Anaerobe,8.89
STR_516,Clostridium,appear,Positive,Aerobic,2.72
STR_325,Bacillus,positive,Negative,Aerobic,9.61
STR_457,Clostridium,at,Negative,Anaerobic,3.69
STR_788,Streptococcus,we,Positive,Aerobic,5.22
STR_312,Staphylococcus,since,Positive,Microaerophilic,8.79
STR_103,Bacillus,seem,Positive,Aerobic,9.17
STR_521,Clostridium,deal,Positive,Facultative Anaerobe,1.59
STR_683,Clostridium,particularly,Positive,Anaerobic,2.03
STR_903,Clostridium,left,Positive,Microaerophilic,1.22
STR_794,Streptococcus,later,Negative,Microaerophilic,1.71
STR_384,Streptococcus,simply,Positive,Aerobic,5.03
STR_471,Pseudomonas,win,Negative,Microaerophilic,7.01
STR_931,Clostridium,include,Negative,Microaerophilic,6.75
STR_286,Clostridium,together,Positive,Aerobic,4.64
STR_182,Bacillus,describe,Positive,Aerobic,4.7
STR_498,Staphylococcus,finally,Negative,Facultative Anaerobe,6.85
STR_104,Lactobacillus,eat,Positive,Anaerobic,2.75
STR_948,Streptococcus,defense,Negative,Aerobic,0.58
STR_822,Staphylococcus,the,Negative,Aerobic,6.08
STR_239,Streptococcus,determine,Negative,Aerobic,2.31
STR_275,Streptococcus,hope,Positive,Microaerophilic,3.69
STR_408,Streptococcus,by,Negative,Anaerobic,3.72
STR_781,Streptococcus,reason,Positive,Aerobic,2.0
STR_450,Staphylococcus,spring,Positive,Microaerophilic,1.71
STR_666,Clostridium,leave,Positive,Anaerobic,4.41
STR_966,Pseudomonas,of,Positive,Microaerophilic,2.86
STR_827,Streptococcus,knowledge,Negative,Facultative Anaerobe,4.97
STR_804,Staphylococcus,pretty,Positive,Facultative Anaerobe,5.0
STR_317,Staphylococcus,far,Negative,Anaerobic,4.82
STR_691,Lactobacillus,white,Negative,Anaerobic,1.86
STR_466,Bacillus,store,Positive,Anaerobic,9.88
STR_143,Pseudomonas,six,Positive,Microaerophilic,4.89
STR_867,Clostridium,raise,Negative,Facultative Anaerobe,0.74
STR_259,Pseudomonas,yet,Positive,Microaerophilic,8.36
STR_210,Clostridium,pay,Negative,Anaerobic,9.0
STR_615,Bacillus,property,Negative,Anaerobic,1.14
STR_532,Clostridium,pick,Negative,Facultative Anaerobe,5.12
STR_210,Pseudomonas,method,Negative,Anaerobic,6.02
STR_374,Bacillus,race,Positive,Anaerobic,2.48
STR_867,Staphylococcus,usually,Positive,Anaerobic,6.71
STR_289,Staphylococcus,about,Negative,Anaerobic,4.23
