strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Bacillus,lawyer,Positive,Anaerobic,0.85
STR_825,Bacillus,respond,Positive,Anaerobic,9.39
STR_168,Bacillus,state,Negative,Facultative Anaerobe,5.28
STR_635,Clostridium,throughout,Positive,Facultative Anaerobe,1.56
STR_227,Lactobacillus,doctor,Positive,Facultative Anaerobe,2.33
STR_287,Lactobacillus,someone,Negative,Anaerobic,3.01
STR_649,Staphylococcus,avoid,Positive,Facultative Anaerobe,5.03
STR_166,Streptococcus,ago,Negative,Aerobic,3.98
STR_576,Lactobacillus,those,Positive,Microaerophilic,1.89
STR_639,Lactobacillus,kind,Negative,Aerobic,7.3
STR_699,Staphylococcus,current,Negative,Anaerobic,2.42
STR_687,Pseudomonas,training,Positive,Aerobic,2.38
STR_638,Clostridium,truth,Positive,Anaerobic,6.64
STR_906,Lactobacillus,our,Positive,Facultative Anaerobe,4.33
STR_438,Clostridium,walk,Positive,Microaerophilic,5.9
STR_233,Clostridium,left,Positive,Anaerobic,6.9
STR_911,Bacillus,summer,Positive,Facultative Anaerobe,7.8
STR_752,Clostridium,should,Negative,Aerobic,6.01
STR_968,Staphylococcus,tree,Negative,Microaerophilic,6.11
STR_676,Clostridium,his,Positive,Facultative Anaerobe,6.96
STR_296,Pseudomonas,laugh,Positive,Anaerobic,8.84
STR_800,Bacillus,if,Negative,Microaerophilic,3.76
STR_467,Lactobacillus,forward,Negative,Anaerobic,5.27
STR_261,Lactobacillus,dinner,Negative,Facultative Anaerobe,2.77
STR_320,Clostridium,you,Negative,Microaerophilic,3.16
STR_326,Streptococcus,use,Negative,Anaerobic,1.93
STR_179,Bacillus,money,Negative,Microaerophilic,9.19
STR_230,Bacillus,agency,Positive,Microaerophilic,5.85
STR_491,Lactobacillus,gun,Negative,Anaerobic,8.79
STR_361,Pseudomonas,enter,Positive,Microaerophilic,8.46
STR_829,Lactobacillus,write,Negative,Microaerophilic,5.53
STR_146,Clostridium,environmental,Positive,Microaerophilic,8.21
STR_515,Pseudomonas,year,Positive,Aerobic,0.66
STR_394,Lactobacillus,point,Negative,Aerobic,9.21
STR_486,Staphylococcus,spring,Positive,Aerobic,6.6
STR_289,Bacillus,child,Positive,Anaerobic,6.36
STR_576,Clostridium,thank,Positive,Aerobic,3.94
STR_156,Staphylococcus,oil,Positive,Microaerophilic,9.82
STR_188,Staphylococcus,simple,Negative,Aerobic,7.69
STR_158,Streptococcus,six,Positive,Aerobic,2.64
STR_980,Staphylococcus,near,Negative,Facultative Anaerobe,1.2
STR_741,Pseudomonas,what,Positive,Anaerobic,7.33
STR_405,Staphylococcus,develop,Positive,Anaerobic,1.47
STR_897,Bacillus,body,Negative,Anaerobic,8.81
STR_897,Pseudomonas,blood,Negative,Anaerobic,4.46
STR_436,Streptococcus,information,Negative,Microaerophilic,9.34
STR_895,Streptococcus,physical,Negative,Facultative Anaerobe,1.45
STR_698,Bacillus,risk,Positive,Aerobic,3.43
STR_861,Staphylococcus,boy,Negative,Facultative Anaerobe,4.32
STR_540,Clostridium,cause,Negative,Facultative Anaerobe,3.5
STR_435,Lactobacillus,condition,Positive,Facultative Anaerobe,5.36
STR_581,Streptococcus,beautiful,Positive,Anaerobic,2.7
STR_477,Pseudomonas,nor,Negative,Facultative Anaerobe,2.62
STR_126,Streptococcus,trouble,Positive,Microaerophilic,1.69
STR_199,Pseudomonas,student,Positive,Microaerophilic,7.68
STR_106,Clostridium,benefit,Positive,Facultative Anaerobe,4.48
STR_154,Bacillus,stuff,Positive,Facultative Anaerobe,9.1
STR_110,Pseudomonas,of,Negative,Aerobic,1.86
STR_332,Bacillus,wish,Positive,Aerobic,7.49
STR_504,Staphylococcus,never,Negative,Aerobic,0.52
STR_913,Bacillus,matter,Negative,Aerobic,0.83
STR_347,Pseudomonas,however,Negative,Aerobic,7.04
STR_312,Staphylococcus,value,Positive,Anaerobic,1.64
STR_872,Bacillus,area,Positive,Anaerobic,1.68
STR_605,Pseudomonas,leader,Positive,Microaerophilic,6.68
STR_473,Lactobacillus,media,Negative,Aerobic,9.77
STR_272,Bacillus,receive,Negative,Facultative Anaerobe,7.5
STR_745,Lactobacillus,system,Negative,Microaerophilic,3.81
STR_416,Clostridium,near,Negative,Anaerobic,7.7
STR_951,Bacillus,four,Positive,Aerobic,5.76
STR_464,Lactobacillus,reason,Positive,Facultative Anaerobe,2.8
STR_250,Pseudomonas,single,Positive,Microaerophilic,8.9
STR_183,Pseudomonas,believe,Negative,Aerobic,3.03
STR_384,Streptococcus,good,Negative,Microaerophilic,9.23
STR_993,Pseudomonas,fight,Positive,Facultative Anaerobe,4.87
STR_901,Streptococcus,finish,Positive,Aerobic,9.25
STR_574,Clostridium,wife,Positive,Anaerobic,3.13
STR_500,Streptococcus,fear,Positive,Aerobic,6.99
STR_305,Clostridium,show,Negative,Anaerobic,3.99
STR_707,Staphylococcus,everybody,Positive,Anaerobic,8.85
STR_843,Clostridium,and,Positive,Facultative Anaerobe,9.7
STR_856,Pseudomonas,order,Positive,Facultative Anaerobe,7.05
STR_722,Clostridium,political,Negative,Anaerobic,2.6
STR_926,Clostridium,care,Positive,Facultative Anaerobe,0.87
STR_990,Clostridium,charge,Negative,Microaerophilic,9.06
STR_638,Staphylococcus,when,Negative,Facultative Anaerobe,1.95
STR_596,Staphylococcus,short,Positive,Anaerobic,9.93
STR_996,Streptococcus,allow,Negative,Microaerophilic,6.59
STR_901,Lactobacillus,magazine,Positive,Microaerophilic,1.86
STR_531,Lactobacillus,far,Positive,Microaerophilic,8.65
STR_597,Clostridium,join,Positive,Facultative Anaerobe,1.16
STR_380,Bacillus,especially,Positive,Microaerophilic,1.35
STR_789,Clostridium,cover,Positive,Anaerobic,1.56
STR_320,Staphylococcus,cause,Positive,Anaerobic,0.62
STR_635,Clostridium,hot,Negative,Facultative Anaerobe,9.99
STR_877,Clostridium,direction,Positive,Microaerophilic,8.64
STR_965,Staphylococcus,drive,Negative,Aerobic,9.65
STR_972,Lactobacillus,add,Negative,Anaerobic,8.67
STR_614,Clostridium,nation,Positive,Microaerophilic,6.9
STR_383,Streptococcus,true,Negative,Microaerophilic,4.16
STR_702,Pseudomonas,join,Positive,Microaerophilic,2.97
STR_744,Staphylococcus,change,Positive,Facultative Anaerobe,5.07
STR_487,Lactobacillus,decision,Negative,Microaerophilic,2.69
STR_874,Staphylococcus,there,Negative,Microaerophilic,9.46
STR_697,Pseudomonas,old,Positive,Anaerobic,0.72
STR_538,Bacillus,fast,Negative,Facultative Anaerobe,3.27
STR_351,Clostridium,main,Negative,Facultative Anaerobe,5.09
STR_793,Pseudomonas,fear,Negative,Anaerobic,4.99
STR_650,Streptococcus,doctor,Negative,Microaerophilic,8.35
STR_253,Clostridium,ready,Negative,Aerobic,1.64
STR_228,Lactobacillus,yeah,Negative,Anaerobic,1.51
STR_292,Staphylococcus,beautiful,Positive,Aerobic,3.12
STR_986,Clostridium,executive,Positive,Microaerophilic,9.73
STR_812,Pseudomonas,national,Positive,Anaerobic,6.22
STR_252,Pseudomonas,game,Negative,Microaerophilic,6.36
STR_534,Staphylococcus,institution,Positive,Aerobic,2.29
STR_990,Bacillus,project,Positive,Anaerobic,5.27
STR_768,Lactobacillus,maintain,Positive,Facultative Anaerobe,7.5
STR_413,Pseudomonas,chance,Positive,Aerobic,6.06
STR_185,Streptococcus,like,Positive,Aerobic,2.09
STR_557,Lactobacillus,animal,Negative,Microaerophilic,4.9
STR_135,Pseudomonas,mention,Negative,Aerobic,3.41
STR_976,Streptococcus,various,Positive,Microaerophilic,9.89
STR_126,Lactobacillus,television,Positive,Microaerophilic,1.55
STR_355,Streptococcus,speech,Positive,Facultative Anaerobe,2.24
STR_565,Pseudomonas,turn,Positive,Aerobic,9.63
STR_895,Clostridium,policy,Negative,Facultative Anaerobe,9.3
STR_679,Staphylococcus,attorney,Negative,Aerobic,1.32
STR_979,Streptococcus,ready,Negative,Aerobic,2.65
STR_787,Pseudomonas,simple,Negative,Facultative Anaerobe,8.82
STR_694,Clostridium,and,Negative,Anaerobic,3.09
STR_337,Pseudomonas,baby,Positive,Anaerobic,5.36
STR_704,Pseudomonas,politics,Negative,Microaerophilic,4.53
STR_951,Streptococcus,all,Positive,Anaerobic,6.07
STR_611,Bacillus,reflect,Negative,Microaerophilic,3.56
STR_995,Pseudomonas,tree,Positive,Microaerophilic,7.94
STR_209,Streptococcus,would,Positive,Aerobic,3.19
STR_795,Lactobacillus,north,Negative,Facultative Anaerobe,9.12
STR_280,Staphylococcus,else,Negative,Aerobic,0.52
STR_724,Staphylococcus,beautiful,Negative,Aerobic,9.9
STR_141,Clostridium,benefit,Negative,Facultative Anaerobe,7.48
STR_481,Streptococcus,mission,Positive,Aerobic,6.98
STR_132,Bacillus,despite,Positive,Aerobic,6.35
STR_516,Pseudomonas,mother,Negative,Aerobic,9.15
STR_271,Clostridium,check,Negative,Microaerophilic,8.53
STR_336,Streptococcus,them,Negative,Anaerobic,9.39
STR_200,Bacillus,treatment,Positive,Anaerobic,2.49
STR_615,Staphylococcus,city,Positive,Anaerobic,6.59
STR_467,Staphylococcus,war,Positive,Facultative Anaerobe,9.29
STR_345,Bacillus,avoid,Negative,Microaerophilic,3.85
STR_457,Streptococcus,treat,Negative,Microaerophilic,7.39
STR_533,Clostridium,democratic,Positive,Aerobic,4.74
STR_313,Lactobacillus,choice,Negative,Facultative Anaerobe,5.91
STR_331,Bacillus,note,Negative,Facultative Anaerobe,3.61
STR_914,Pseudomonas,grow,Positive,Facultative Anaerobe,1.39
STR_927,Streptococcus,drive,Positive,Microaerophilic,1.11
STR_180,Staphylococcus,help,Positive,Microaerophilic,2.48
STR_737,Pseudomonas,career,Positive,Microaerophilic,2.71
STR_840,Pseudomonas,model,Positive,Anaerobic,6.74
STR_404,Clostridium,task,Negative,Anaerobic,9.51
STR_986,Streptococcus,happen,Positive,Facultative Anaerobe,4.63
STR_318,Clostridium,statement,Negative,Aerobic,9.65
STR_540,Streptococcus,buy,Positive,Anaerobic,9.91
STR_220,Pseudomonas,blood,Positive,Microaerophilic,2.7
STR_924,Streptococcus,art,Negative,Anaerobic,4.84
STR_823,Staphylococcus,war,Negative,Aerobic,9.02
STR_381,Streptococcus,lawyer,Negative,Microaerophilic,0.86
STR_390,Bacillus,number,Negative,Microaerophilic,2.7
STR_995,Lactobacillus,leg,Negative,Microaerophilic,3.36
STR_875,Staphylococcus,method,Positive,Anaerobic,2.77
STR_224,Lactobacillus,might,Negative,Facultative Anaerobe,1.49
STR_658,Clostridium,fall,Positive,Aerobic,1.73
STR_536,Staphylococcus,deal,Positive,Anaerobic,7.34
STR_690,Streptococcus,right,Positive,Microaerophilic,9.81
STR_577,Streptococcus,than,Negative,Microaerophilic,6.24
STR_109,Staphylococcus,certainly,Positive,Aerobic,8.13
STR_383,Bacillus,free,Negative,Facultative Anaerobe,4.69
STR_679,Streptococcus,serious,Negative,Aerobic,8.0
STR_628,Clostridium,through,Positive,Microaerophilic,9.62
STR_256,Lactobacillus,popular,Positive,Aerobic,8.97
STR_927,Pseudomonas,treat,Negative,Facultative Anaerobe,2.29
STR_629,Lactobacillus,activity,Negative,Facultative Anaerobe,7.15
STR_747,Streptococcus,other,Negative,Aerobic,7.14
STR_494,Clostridium,performance,Positive,Facultative Anaerobe,7.72
STR_846,Streptococcus,reason,Negative,Anaerobic,8.68
STR_309,Staphylococcus,training,Positive,Facultative Anaerobe,7.95
STR_258,Pseudomonas,development,Positive,Aerobic,3.44
STR_906,Streptococcus,board,Positive,Facultative Anaerobe,3.58
STR_398,Streptococcus,actually,Negative,Aerobic,5.8
STR_715,Clostridium,course,Negative,Aerobic,2.65
STR_372,Lactobacillus,most,Positive,Facultative Anaerobe,9.32
STR_338,Bacillus,line,Negative,Anaerobic,3.7
STR_418,Lactobacillus,east,Positive,Facultative Anaerobe,5.76
STR_365,Bacillus,style,Positive,Microaerophilic,2.35
STR_763,Lactobacillus,similar,Negative,Anaerobic,7.9
STR_380,Pseudomonas,year,Negative,Aerobic,7.24
STR_721,Pseudomonas,forward,Negative,Anaerobic,9.95
STR_319,Streptococcus,history,Negative,Facultative Anaerobe,5.66
STR_900,Staphylococcus,husband,Positive,Microaerophilic,4.3
STR_396,Pseudomonas,tree,Positive,Anaerobic,6.31
STR_349,Bacillus,respond,Negative,Aerobic,4.19
STR_371,Streptococcus,shake,Positive,Facultative Anaerobe,8.29
STR_914,Lactobacillus,team,Negative,Anaerobic,5.18
STR_477,Streptococcus,figure,Negative,Microaerophilic,5.58
STR_273,Staphylococcus,dinner,Negative,Microaerophilic,7.69
STR_378,Lactobacillus,what,Negative,Microaerophilic,9.55
STR_670,Bacillus,attention,Positive,Facultative Anaerobe,7.72
STR_121,Pseudomonas,economic,Positive,Microaerophilic,4.88
STR_755,Clostridium,turn,Positive,Anaerobic,9.29
STR_369,Pseudomonas,water,Negative,Facultative Anaerobe,2.17
STR_846,Staphylococcus,eye,Negative,Aerobic,1.11
STR_944,Pseudomonas,gas,Negative,Anaerobic,7.51
STR_385,Lactobacillus,dream,Negative,Facultative Anaerobe,2.02
STR_212,Streptococcus,when,Positive,Microaerophilic,4.84
STR_262,Lactobacillus,kid,Negative,Facultative Anaerobe,2.31
STR_647,Bacillus,wife,Positive,Aerobic,8.1
STR_609,Staphylococcus,bar,Positive,Facultative Anaerobe,2.33
STR_362,Clostridium,free,Negative,Aerobic,6.16
STR_317,Bacillus,finally,Negative,Anaerobic,1.76
STR_462,Lactobacillus,thought,Negative,Facultative Anaerobe,7.46
STR_671,Streptococcus,trip,Negative,Aerobic,9.65
STR_677,Bacillus,practice,Positive,Facultative Anaerobe,6.09
STR_848,Clostridium,establish,Negative,Microaerophilic,5.59
STR_113,Staphylococcus,wait,Positive,Microaerophilic,1.12
STR_551,Clostridium,throw,Negative,Aerobic,7.37
STR_459,Clostridium,level,Negative,Anaerobic,1.3
STR_168,Pseudomonas,later,Negative,Facultative Anaerobe,3.67
STR_356,Pseudomonas,hair,Positive,Aerobic,6.56
STR_926,Pseudomonas,first,Negative,Aerobic,5.62
STR_314,Lactobacillus,computer,Positive,Aerobic,6.76
STR_335,Lactobacillus,civil,Positive,Facultative Anaerobe,3.56
STR_230,Pseudomonas,film,Positive,Aerobic,8.55
STR_331,Streptococcus,table,Positive,Facultative Anaerobe,9.58
STR_498,Streptococcus,home,Negative,Facultative Anaerobe,7.21
STR_576,Bacillus,win,Negative,Microaerophilic,7.66
STR_571,Streptococcus,color,Positive,Aerobic,8.37
STR_440,Pseudomonas,others,Positive,Anaerobic,7.83
STR_154,Streptococcus,follow,Negative,Aerobic,1.03
STR_614,Bacillus,near,Negative,Anaerobic,9.88
STR_434,Pseudomonas,civil,Negative,Aerobic,8.69
STR_285,Lactobacillus,truth,Positive,Aerobic,1.91
STR_197,Lactobacillus,despite,Positive,Aerobic,4.08
STR_490,Lactobacillus,start,Positive,Facultative Anaerobe,1.72
STR_592,Pseudomonas,kitchen,Negative,Microaerophilic,8.77
STR_921,Clostridium,provide,Positive,Microaerophilic,3.1
STR_963,Streptococcus,run,Negative,Microaerophilic,7.21
STR_920,Pseudomonas,card,Positive,Aerobic,6.76
STR_632,Staphylococcus,have,Negative,Aerobic,5.57
STR_933,Clostridium,statement,Positive,Aerobic,8.02
STR_960,Pseudomonas,share,Negative,Microaerophilic,6.01
