strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Bacillus,forward,Positive,Anaerobic,8.04
STR_997,Staphylococcus,help,Positive,Microaerophilic,5.61
STR_515,Bacillus,most,Negative,Anaerobic,8.11
STR_822,Bacillus,else,Negative,Microaerophilic,4.72
STR_324,Streptococcus,every,Negative,Anaerobic,2.79
STR_283,Bacillus,leg,Negative,Microaerophilic,1.47
STR_281,Lactobacillus,building,Negative,Aerobic,6.88
STR_421,Streptococcus,real,Negative,Anaerobic,2.21
STR_514,Staphylococcus,democratic,Negative,Anaerobic,9.44
STR_738,Streptococcus,name,Positive,Microaerophilic,9.27
STR_209,Staphylococcus,property,Negative,Anaerobic,9.56
STR_697,Staphylococcus,seat,Negative,Microaerophilic,6.83
STR_335,Pseudomonas,report,Positive,Anaerobic,2.33
STR_819,Bacillus,character,Positive,Microaerophilic,6.79
STR_487,Staphylococcus,off,Negative,Microaerophilic,6.16
STR_656,Lactobacillus,board,Negative,Facultative Anaerobe,8.09
STR_372,Streptococcus,beautiful,Negative,Microaerophilic,7.27
STR_142,Streptococcus,environmental,Positive,Microaerophilic,5.49
STR_349,Pseudomonas,animal,Negative,Anaerobic,2.8
STR_911,Streptococcus,your,Positive,Microaerophilic,3.14
STR_729,Staphylococcus,report,Positive,Facultative Anaerobe,7.34
STR_903,Streptococcus,matter,Positive,Microaerophilic,5.9
STR_618,Clostridium,special,Positive,Anaerobic,3.02
STR_172,Pseudomonas,I,Positive,Aerobic,7.32
STR_874,Bacillus,tend,Positive,Facultative Anaerobe,8.96
STR_873,Pseudomonas,station,Negative,Aerobic,7.42
STR_249,Clostridium,Mr,Negative,Facultative Anaerobe,9.01
STR_545,Lactobacillus,less,Positive,Anaerobic,0.62
STR_190,Clostridium,career,Negative,Microaerophilic,5.26
STR_111,Bacillus,magazine,Positive,Anaerobic,0.69
STR_769,Bacillus,small,Positive,Facultative Anaerobe,4.78
STR_600,Lactobacillus,structure,Positive,Microaerophilic,1.43
