strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Clostridium,change,Positive,Microaerophilic,4.67
STR_449,Staphylococcus,home,Positive,Microaerophilic,2.91
STR_958,Streptococcus,and,Positive,Anaerobic,0.93
STR_340,Clostridium,hot,Positive,Facultative Anaerobe,2.97
STR_946,Bacillus,stop,Negative,Facultative Anaerobe,3.71
STR_302,Bacillus,single,Positive,Microaerophilic,4.44
STR_680,Lactobacillus,discover,Positive,Facultative Anaerobe,9.27
STR_202,Staphylococcus,stand,Negative,Aerobic,4.17
STR_200,Staphylococcus,physical,Negative,Microaerophilic,8.19
STR_894,Bacillus,purpose,Negative,Microaerophilic,0.87
STR_749,Clostridium,arm,Negative,Facultative Anaerobe,1.75
STR_167,Clostridium,keep,Positive,Aerobic,1.54
STR_996,Clostridium,rather,Negative,Aerobic,4.94
STR_725,Streptococcus,current,Negative,Facultative Anaerobe,6.68
STR_201,Staphylococcus,coach,Negative,Aerobic,1.57
STR_431,Lactobacillus,possible,Positive,Anaerobic,2.88
STR_898,Clostridium,foreign,Positive,Aerobic,1.37
STR_414,Bacillus,actually,Positive,Anaerobic,3.87
STR_651,Staphylococcus,hotel,Negative,Anaerobic,7.22
STR_344,Bacillus,anything,Positive,Anaerobic,1.01
STR_987,Pseudomonas,reach,Negative,Facultative Anaerobe,3.74
STR_673,Staphylococcus,here,Negative,Anaerobic,0.82
STR_657,Clostridium,middle,Positive,Facultative Anaerobe,1.49
STR_443,Pseudomonas,society,Positive,Anaerobic,4.38
STR_508,Streptococcus,central,Negative,Microaerophilic,9.63
STR_307,Pseudomonas,card,Negative,Aerobic,9.19
STR_895,Staphylococcus,television,Positive,Microaerophilic,9.41
STR_144,Lactobacillus,record,Negative,Aerobic,4.14
STR_418,Bacillus,special,Negative,Aerobic,9.22
STR_268,Lactobacillus,against,Negative,Anaerobic,5.55
STR_137,Clostridium,own,Positive,Aerobic,4.38
STR_666,Streptococcus,whether,Negative,Facultative Anaerobe,9.5
STR_548,Bacillus,daughter,Positive,Microaerophilic,6.57
STR_660,Pseudomonas,throughout,Negative,Microaerophilic,1.59
STR_331,Lactobacillus,a,Negative,Facultative Anaerobe,9.17
STR_891,Lactobacillus,picture,Negative,Microaerophilic,0.59
STR_581,Streptococcus,buy,Positive,Anaerobic,1.94
STR_931,Clostridium,me,Negative,Anaerobic,1.39
STR_281,Pseudomonas,return,Positive,Anaerobic,6.73
STR_121,Lactobacillus,full,Negative,Microaerophilic,8.76
STR_166,Lactobacillus,apply,Positive,Microaerophilic,3.51
STR_128,Staphylococcus,game,Negative,Aerobic,1.49
STR_655,Streptococcus,fight,Negative,Aerobic,8.15
STR_195,Lactobacillus,necessary,Negative,Aerobic,2.29
STR_146,Streptococcus,TV,Positive,Anaerobic,8.36
STR_526,Clostridium,try,Positive,Facultative Anaerobe,7.36
STR_172,Streptococcus,amount,Positive,Aerobic,4.47
STR_192,Pseudomonas,risk,Negative,Microaerophilic,6.59
STR_481,Lactobacillus,employee,Positive,Microaerophilic,5.3
STR_490,Bacillus,student,Negative,Microaerophilic,3.7
STR_686,Clostridium,yeah,Negative,Anaerobic,8.41
STR_235,Lactobacillus,goal,Negative,Anaerobic,9.5
