strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Staphylococcus,other,Negative,Aerobic,10.0
STR_370,Clostridium,newspaper,Positive,Anaerobic,7.51
STR_276,Staphylococcus,call,Positive,Facultative Anaerobe,2.09
STR_734,Lactobacillus,foot,Positive,Aerobic,3.49
STR_948,Staphylococcus,we,Negative,Anaerobic,9.82
STR_320,Lactobacillus,recent,Positive,Facultative Anaerobe,4.6
STR_312,Pseudomonas,miss,Positive,Aerobic,5.85
STR_350,Clostridium,impact,Positive,Aerobic,4.21
STR_969,Bacillus,family,Positive,Anaerobic,4.53
STR_817,Clostridium,sometimes,Negative,Anaerobic,9.19
STR_753,Bacillus,shake,Negative,Anaerobic,1.87
STR_523,Staphylococcus,fire,Positive,Microaerophilic,9.02
STR_334,Staphylococcus,sport,Negative,Anaerobic,5.78
STR_899,Bacillus,actually,Negative,Facultative Anaerobe,1.2
STR_346,Clostridium,window,Negative,Facultative Anaerobe,3.32
STR_619,Streptococcus,cost,Negative,Anaerobic,6.17
STR_286,Streptococcus,cold,Positive,Microaerophilic,7.7
STR_741,Pseudomonas,finish,Negative,Anaerobic,1.73
STR_578,Staphylococcus,land,Negative,Facultative Anaerobe,0.55
STR_170,Bacillus,organization,Negative,Facultative Anaerobe,1.12
STR_472,Pseudomonas,environment,Negative,Microaerophilic,8.95
STR_174,Bacillus,where,Negative,Aerobic,4.8
STR_414,Pseudomonas,west,Positive,Facultative Anaerobe,3.15
STR_250,Staphylococcus,tell,Positive,Aerobic,7.47
STR_761,Lactobacillus,type,Positive,Aerobic,7.75
STR_208,Staphylococcus,Republican,Negative,Aerobic,2.9
STR_963,Clostridium,son,Negative,Facultative Anaerobe,3.51
STR_795,Staphylococcus,break,Negative,Aerobic,4.74
STR_348,Lactobacillus,of,Positive,Microaerophilic,2.85
STR_456,Staphylococcus,PM,Negative,Microaerophilic,4.11
STR_203,Bacillus,suffer,Negative,Facultative Anaerobe,6.66
STR_540,Lactobacillus,clear,Positive,Microaerophilic,4.48
STR_225,Lactobacillus,nothing,Positive,Anaerobic,5.73
STR_246,Bacillus,loss,Negative,Facultative Anaerobe,7.96
STR_767,Lactobacillus,campaign,Positive,Facultative Anaerobe,2.49
STR_157,Pseudomonas,everyone,Negative,Facultative Anaerobe,5.39
STR_130,Clostridium,interesting,Positive,Aerobic,9.0
STR_932,Pseudomonas,light,Positive,Microaerophilic,6.48
STR_972,Staphylococcus,down,Negative,Anaerobic,4.49
STR_869,Clostridium,strong,Positive,Microaerophilic,4.66
STR_524,Staphylococcus,deep,Negative,Aerobic,7.9
STR_757,Clostridium,charge,Positive,Facultative Anaerobe,2.02
STR_928,Bacillus,when,Positive,Microaerophilic,3.82
STR_637,Clostridium,speech,Negative,Anaerobic,1.47
STR_438,Pseudomonas,keep,Positive,Anaerobic,0.62
STR_966,Pseudomonas,about,Negative,Anaerobic,8.71
STR_306,Pseudomonas,white,Positive,Anaerobic,4.83
STR_816,Streptococcus,minute,Negative,Facultative Anaerobe,2.24
