strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_817,Bacillus,dark,Positive,Facultative Anaerobe,2.41
STR_634,Pseudomonas,clearly,Positive,Facultative Anaerobe,2.57
STR_352,Clostridium,throw,Positive,Aerobic,5.32
STR_126,Staphylococcus,camera,Positive,Aerobic,4.94
STR_321,Lactobacillus,health,Negative,Aerobic,3.23
STR_685,Pseudomonas,whatever,Positive,Aerobic,4.08
STR_105,Staphylococcus,audience,Negative,Anaerobic,9.37
STR_626,Streptococcus,responsibility,Positive,Anaerobic,0.72
STR_796,Bacillus,thus,Negative,Aerobic,5.25
STR_557,Clostridium,training,Negative,Aerobic,3.6
STR_838,Clostridium,best,Positive,Microaerophilic,7.45
STR_137,Pseudomonas,phone,Positive,Microaerophilic,8.19
STR_879,Pseudomonas,state,Negative,Facultative Anaerobe,2.7
STR_540,Staphylococcus,offer,Positive,Facultative Anaerobe,4.04
STR_142,Bacillus,ability,Positive,Anaerobic,2.4
STR_454,Pseudomonas,also,Negative,Aerobic,0.74
STR_841,Staphylococcus,kitchen,Negative,Facultative Anaerobe,2.75
STR_737,Lactobacillus,himself,Positive,Aerobic,4.68
STR_252,Bacillus,stay,Positive,Anaerobic,9.26
STR_563,Pseudomonas,film,Negative,Aerobic,7.99
STR_601,Staphylococcus,choose,Positive,Aerobic,8.35
STR_984,Clostridium,mission,Positive,Aerobic,5.7
STR_505,Bacillus,item,Positive,Facultative Anaerobe,3.21
STR_276,Clostridium,try,Negative,Anaerobic,6.99
STR_489,Pseudomonas,stock,Negative,Microaerophilic,5.33
STR_212,Lactobacillus,baby,Negative,Facultative Anaerobe,2.78
STR_695,Lactobacillus,skill,Negative,Microaerophilic,3.03
STR_676,Bacillus,wide,Negative,Microaerophilic,9.08
STR_582,Pseudomonas,order,Positive,Microaerophilic,8.36
STR_967,Clostridium,material,Positive,Aerobic,5.56
STR_454,Lactobacillus,over,Negative,Facultative Anaerobe,5.87
STR_886,Streptococcus,sister,Positive,Anaerobic,9.68
STR_857,Streptococcus,main,Negative,Aerobic,3.86
STR_937,Pseudomonas,maintain,Negative,Anaerobic,1.35
STR_439,Lactobacillus,cultural,Positive,Anaerobic,3.91
STR_604,Streptococcus,such,Negative,Anaerobic,2.81
STR_634,Lactobacillus,reality,Positive,Microaerophilic,2.88
STR_867,Pseudomonas,suffer,Negative,Aerobic,6.19
STR_377,Bacillus,education,Positive,Anaerobic,5.96
STR_837,Clostridium,organization,Negative,Anaerobic,8.43
STR_183,Streptococcus,leg,Negative,Facultative Anaerobe,2.03
STR_762,Pseudomonas,lead,Negative,Facultative Anaerobe,5.75
STR_611,Bacillus,policy,Positive,Anaerobic,4.39
STR_539,Clostridium,decision,Positive,Facultative Anaerobe,4.63
STR_422,Bacillus,feel,Positive,Anaerobic,2.84
STR_736,Streptococcus,picture,Negative,Anaerobic,3.15
STR_303,Clostridium,itself,Positive,Aerobic,2.66
STR_237,Clostridium,away,Positive,Microaerophilic,1.83
STR_783,Streptococcus,situation,Negative,Microaerophilic,1.04
STR_141,Bacillus,teach,Negative,Microaerophilic,1.18
STR_560,Clostridium,people,Negative,Anaerobic,0.62
STR_994,Clostridium,cause,Negative,Facultative Anaerobe,6.67
STR_207,Lactobacillus,woman,Negative,Facultative Anaerobe,3.07
STR_300,Pseudomonas,language,Positive,Aerobic,3.71
STR_231,Staphylococcus,study,Negative,Anaerobic,7.9
STR_370,Streptococcus,she,Negative,Microaerophilic,1.48
STR_891,Clostridium,eat,Positive,Aerobic,8.28
STR_926,Clostridium,across,Negative,Facultative Anaerobe,5.64
STR_218,Staphylococcus,create,Negative,Facultative Anaerobe,4.65
STR_107,Staphylococcus,as,Positive,Microaerophilic,4.39
STR_839,Bacillus,risk,Negative,Anaerobic,1.93
STR_933,Pseudomonas,here,Negative,Aerobic,5.56
STR_689,Staphylococcus,practice,Positive,Anaerobic,6.68
STR_105,Staphylococcus,available,Positive,Facultative Anaerobe,6.14
STR_645,Pseudomonas,plan,Negative,Aerobic,6.41
STR_554,Bacillus,activity,Negative,Microaerophilic,4.53
STR_694,Pseudomonas,think,Negative,Anaerobic,9.98
STR_294,Bacillus,spring,Negative,Facultative Anaerobe,9.14
STR_918,Bacillus,reason,Negative,Facultative Anaerobe,5.28
STR_694,Pseudomonas,age,Negative,Microaerophilic,2.48
STR_795,Clostridium,pull,Positive,Facultative Anaerobe,1.47
STR_447,Staphylococcus,true,Negative,Anaerobic,2.74
STR_668,Clostridium,stuff,Positive,Anaerobic,3.8
STR_503,Clostridium,total,Positive,Facultative Anaerobe,1.37
STR_586,Lactobacillus,box,Positive,Microaerophilic,0.81
STR_807,Staphylococcus,free,Positive,Facultative Anaerobe,8.67
STR_410,Staphylococcus,low,Negative,Facultative Anaerobe,1.96
STR_331,Bacillus,certain,Positive,Aerobic,4.43
STR_771,Lactobacillus,report,Negative,Anaerobic,8.53
STR_915,Bacillus,support,Negative,Facultative Anaerobe,3.34
STR_641,Pseudomonas,back,Negative,Facultative Anaerobe,0.66
STR_680,Lactobacillus,recent,Positive,Anaerobic,2.09
STR_847,Pseudomonas,heavy,Positive,Facultative Anaerobe,10.0
STR_578,Lactobacillus,through,Negative,Anaerobic,9.0
STR_530,Staphylococcus,use,Positive,Aerobic,4.59
STR_218,Lactobacillus,air,Positive,Anaerobic,3.9
STR_887,Clostridium,campaign,Positive,Facultative Anaerobe,2.2
STR_335,Lactobacillus,before,Negative,Microaerophilic,2.95
STR_972,Staphylococcus,quickly,Positive,Anaerobic,9.92
STR_478,Bacillus,force,Negative,Microaerophilic,6.28
STR_691,Lactobacillus,discussion,Negative,Facultative Anaerobe,7.35
STR_611,Pseudomonas,school,Negative,Microaerophilic,4.42
STR_694,Staphylococcus,subject,Positive,Aerobic,5.42
STR_730,Staphylococcus,half,Negative,Microaerophilic,3.45
STR_537,Pseudomonas,pattern,Positive,Anaerobic,3.49
STR_594,Streptococcus,medical,Positive,Facultative Anaerobe,0.97
STR_498,Pseudomonas,data,Positive,Facultative Anaerobe,6.72
STR_976,Pseudomonas,off,Negative,Anaerobic,4.63
STR_936,Streptococcus,since,Positive,Aerobic,6.16
STR_641,Bacillus,back,Negative,Facultative Anaerobe,4.74
STR_164,Clostridium,American,Negative,Facultative Anaerobe,0.8
STR_235,Pseudomonas,toward,Negative,Aerobic,1.97
STR_215,Staphylococcus,room,Positive,Microaerophilic,9.57
STR_984,Pseudomonas,end,Positive,Anaerobic,8.83
STR_549,Lactobacillus,term,Negative,Facultative Anaerobe,4.72
STR_271,Streptococcus,somebody,Negative,Anaerobic,8.07
STR_285,Lactobacillus,smile,Positive,Anaerobic,1.37
STR_527,Clostridium,as,Negative,Facultative Anaerobe,9.07
STR_274,Pseudomonas,his,Negative,Anaerobic,3.64
STR_758,Pseudomonas,visit,Negative,Anaerobic,8.15
STR_926,Lactobacillus,never,Positive,Anaerobic,1.71
STR_427,Streptococcus,we,Negative,Aerobic,9.1
STR_752,Staphylococcus,plan,Negative,Anaerobic,7.18
STR_210,Clostridium,avoid,Positive,Aerobic,3.39
STR_668,Bacillus,woman,Negative,Facultative Anaerobe,6.98
STR_317,Clostridium,recognize,Positive,Facultative Anaerobe,3.06
STR_633,Lactobacillus,military,Positive,Aerobic,3.51
STR_391,Pseudomonas,remember,Positive,Anaerobic,1.46
STR_603,Lactobacillus,side,Positive,Facultative Anaerobe,4.96
STR_342,Staphylococcus,season,Positive,Microaerophilic,5.34
STR_352,Streptococcus,ok,Negative,Facultative Anaerobe,7.83
STR_200,Pseudomonas,tree,Negative,Aerobic,6.32
STR_524,Pseudomonas,both,Positive,Anaerobic,9.05
STR_730,Clostridium,should,Negative,Microaerophilic,7.11
STR_140,Bacillus,art,Positive,Microaerophilic,7.11
STR_447,Streptococcus,threat,Positive,Facultative Anaerobe,5.06
STR_236,Streptococcus,house,Positive,Anaerobic,5.16
STR_489,Bacillus,fear,Negative,Anaerobic,8.4
STR_913,Staphylococcus,color,Negative,Microaerophilic,2.32
STR_938,Clostridium,marriage,Positive,Microaerophilic,5.91
STR_481,Clostridium,community,Negative,Facultative Anaerobe,7.91
STR_562,Streptococcus,field,Positive,Aerobic,9.13
STR_588,Lactobacillus,alone,Negative,Microaerophilic,2.31
STR_928,Lactobacillus,before,Positive,Microaerophilic,6.48
STR_601,Streptococcus,which,Negative,Anaerobic,5.46
STR_404,Streptococcus,specific,Positive,Facultative Anaerobe,1.45
STR_879,Lactobacillus,field,Positive,Facultative Anaerobe,2.73
STR_671,Clostridium,anyone,Negative,Aerobic,2.83
STR_921,Clostridium,including,Negative,Aerobic,1.16
STR_458,Staphylococcus,fine,Negative,Anaerobic,6.38
STR_596,Streptococcus,money,Negative,Aerobic,2.04
STR_776,Pseudomonas,center,Positive,Microaerophilic,2.29
STR_106,Clostridium,treat,Negative,Microaerophilic,0.94
STR_325,Clostridium,despite,Positive,Microaerophilic,9.95
STR_112,Staphylococcus,task,Positive,Aerobic,6.51
STR_599,Lactobacillus,building,Negative,Aerobic,4.82
STR_570,Clostridium,debate,Positive,Anaerobic,9.57
STR_782,Lactobacillus,return,Negative,Anaerobic,9.48
STR_478,Lactobacillus,his,Negative,Aerobic,1.76
STR_744,Staphylococcus,begin,Positive,Facultative Anaerobe,6.23
STR_953,Lactobacillus,and,Positive,Anaerobic,9.57
STR_152,Lactobacillus,whom,Positive,Aerobic,9.82
STR_236,Clostridium,Mr,Positive,Anaerobic,3.33
STR_235,Streptococcus,record,Negative,Aerobic,5.79
STR_156,Streptococcus,want,Positive,Aerobic,6.37
STR_329,Streptococcus,picture,Positive,Aerobic,3.24
STR_773,Pseudomonas,radio,Positive,Microaerophilic,2.04
STR_669,Bacillus,go,Negative,Microaerophilic,9.06
STR_618,Pseudomonas,control,Negative,Facultative Anaerobe,3.56
STR_467,Streptococcus,network,Positive,Anaerobic,8.35
STR_549,Bacillus,property,Negative,Facultative Anaerobe,2.12
STR_229,Lactobacillus,billion,Positive,Aerobic,7.43
STR_219,Bacillus,quite,Negative,Anaerobic,2.27
STR_512,Bacillus,team,Positive,Microaerophilic,7.77
STR_564,Clostridium,blood,Positive,Anaerobic,6.73
STR_172,Clostridium,garden,Negative,Aerobic,4.6
STR_187,Clostridium,other,Negative,Aerobic,6.64
STR_487,Staphylococcus,professor,Positive,Aerobic,8.11
STR_214,Lactobacillus,allow,Negative,Aerobic,8.36
STR_580,Staphylococcus,peace,Negative,Anaerobic,7.57
STR_484,Staphylococcus,Democrat,Positive,Facultative Anaerobe,7.44
STR_656,Clostridium,song,Positive,Microaerophilic,9.85
STR_519,Staphylococcus,ready,Positive,Facultative Anaerobe,6.03
STR_305,Streptococcus,Congress,Negative,Aerobic,7.96
STR_519,Pseudomonas,blue,Negative,Microaerophilic,1.42
STR_377,Streptococcus,PM,Positive,Microaerophilic,6.18
STR_385,Clostridium,approach,Negative,Microaerophilic,6.94
STR_819,Bacillus,company,Positive,Microaerophilic,1.11
STR_655,Streptococcus,become,Negative,Microaerophilic,3.1
STR_335,Pseudomonas,research,Negative,Facultative Anaerobe,6.66
STR_590,Bacillus,campaign,Negative,Aerobic,9.59
STR_913,Staphylococcus,card,Negative,Aerobic,6.49
STR_471,Streptococcus,defense,Negative,Microaerophilic,7.28
STR_562,Streptococcus,American,Negative,Facultative Anaerobe,2.93
STR_278,Pseudomonas,always,Negative,Aerobic,8.84
STR_316,Lactobacillus,good,Negative,Anaerobic,5.31
STR_772,Staphylococcus,drive,Positive,Microaerophilic,2.2
STR_859,Clostridium,source,Positive,Anaerobic,9.58
STR_461,Streptococcus,impact,Negative,Microaerophilic,9.16
STR_287,Pseudomonas,its,Positive,Microaerophilic,2.11
STR_273,Bacillus,more,Positive,Facultative Anaerobe,6.53
STR_387,Lactobacillus,us,Positive,Anaerobic,7.59
STR_204,Pseudomonas,mouth,Negative,Anaerobic,9.28
STR_596,Clostridium,stop,Positive,Anaerobic,8.38
STR_552,Pseudomonas,account,Negative,Microaerophilic,6.83
STR_654,Pseudomonas,represent,Positive,Anaerobic,10.0
STR_205,Lactobacillus,staff,Positive,Anaerobic,6.97
STR_219,Staphylococcus,value,Positive,Facultative Anaerobe,7.84
STR_196,Streptococcus,require,Negative,Anaerobic,5.85
STR_975,Clostridium,evening,Positive,Aerobic,6.1
STR_756,Clostridium,politics,Positive,Facultative Anaerobe,7.46
STR_656,Clostridium,direction,Negative,Microaerophilic,5.46
STR_950,Bacillus,organization,Positive,Aerobic,7.48
STR_236,Bacillus,four,Positive,Anaerobic,9.53
STR_486,Pseudomonas,can,Negative,Aerobic,6.01
STR_880,Lactobacillus,traditional,Negative,Facultative Anaerobe,7.8
STR_611,Bacillus,already,Negative,Facultative Anaerobe,8.63
STR_875,Clostridium,alone,Negative,Anaerobic,6.7
STR_719,Lactobacillus,professional,Negative,Microaerophilic,2.38
STR_563,Streptococcus,sometimes,Positive,Aerobic,2.83
STR_248,Staphylococcus,series,Positive,Microaerophilic,1.58
STR_842,Lactobacillus,century,Negative,Facultative Anaerobe,3.89
STR_653,Pseudomonas,upon,Negative,Anaerobic,1.68
STR_175,Bacillus,political,Positive,Facultative Anaerobe,5.94
STR_871,Bacillus,brother,Positive,Anaerobic,9.09
STR_296,Clostridium,ten,Negative,Facultative Anaerobe,4.02
STR_436,Clostridium,without,Positive,Aerobic,9.89
STR_862,Bacillus,teach,Positive,Aerobic,2.48
STR_766,Clostridium,real,Negative,Aerobic,6.46
STR_540,Bacillus,throw,Positive,Aerobic,8.58
STR_448,Staphylococcus,can,Positive,Aerobic,8.39
STR_705,Streptococcus,fact,Negative,Anaerobic,7.97
STR_898,Lactobacillus,fly,Positive,Aerobic,5.34
STR_319,Pseudomonas,student,Positive,Facultative Anaerobe,4.9
STR_815,Clostridium,carry,Positive,Anaerobic,5.37
STR_961,Streptococcus,whatever,Negative,Microaerophilic,6.44
STR_817,Staphylococcus,care,Negative,Aerobic,4.62
STR_439,Streptococcus,just,Positive,Aerobic,2.87
STR_200,Bacillus,piece,Positive,Facultative Anaerobe,2.89
STR_420,Streptococcus,along,Positive,Anaerobic,7.39
STR_485,Bacillus,model,Negative,Aerobic,8.69
STR_434,Streptococcus,establish,Negative,Aerobic,1.61
STR_739,Lactobacillus,religious,Positive,Microaerophilic,1.04
STR_835,Lactobacillus,walk,Positive,Aerobic,2.44
STR_865,Streptococcus,reality,Positive,Aerobic,3.69
STR_136,Streptococcus,kind,Positive,Microaerophilic,5.8
STR_994,Staphylococcus,near,Positive,Microaerophilic,2.17
STR_840,Pseudomonas,job,Positive,Anaerobic,4.53
STR_518,Streptococcus,design,Positive,Facultative Anaerobe,8.01
STR_861,Staphylococcus,force,Negative,Facultative Anaerobe,4.9
STR_271,Lactobacillus,like,Positive,Aerobic,8.88
STR_428,Clostridium,interest,Negative,Anaerobic,4.78
STR_533,Streptococcus,necessary,Negative,Microaerophilic,7.27
STR_259,Staphylococcus,theory,Negative,Facultative Anaerobe,7.72
STR_272,Pseudomonas,be,Positive,Facultative Anaerobe,7.79
STR_451,Lactobacillus,whether,Positive,Facultative Anaerobe,6.25
STR_627,Pseudomonas,term,Positive,Facultative Anaerobe,3.7
STR_254,Streptococcus,hospital,Positive,Facultative Anaerobe,4.4
STR_841,Lactobacillus,short,Negative,Facultative Anaerobe,4.98
STR_428,Pseudomonas,compare,Positive,Anaerobic,5.06
STR_645,Staphylococcus,join,Negative,Aerobic,5.92
STR_679,Lactobacillus,data,Positive,Facultative Anaerobe,5.43
STR_587,Bacillus,great,Positive,Aerobic,7.28
STR_705,Bacillus,adult,Positive,Microaerophilic,6.33
STR_364,Pseudomonas,law,Positive,Aerobic,4.18
STR_885,Pseudomonas,from,Positive,Aerobic,8.17
STR_756,Staphylococcus,dark,Positive,Anaerobic,7.06
STR_454,Pseudomonas,use,Negative,Anaerobic,2.04
STR_497,Clostridium,like,Positive,Anaerobic,1.68
STR_498,Pseudomonas,good,Positive,Facultative Anaerobe,4.17
STR_701,Staphylococcus,pressure,Negative,Microaerophilic,4.17
STR_245,Pseudomonas,sense,Positive,Aerobic,4.85
STR_630,Pseudomonas,by,Negative,Microaerophilic,5.15
STR_592,Streptococcus,the,Positive,Aerobic,8.76
STR_212,Clostridium,order,Negative,Aerobic,3.65
STR_546,Pseudomonas,last,Positive,Anaerobic,1.34
STR_486,Staphylococcus,summer,Negative,Facultative Anaerobe,2.6
STR_779,Clostridium,serious,Negative,Facultative Anaerobe,6.62
STR_916,Streptococcus,car,Negative,Anaerobic,9.23
STR_335,Bacillus,employee,Negative,Microaerophilic,1.1
STR_824,Streptococcus,scene,Positive,Aerobic,3.32
STR_344,Pseudomonas,stuff,Negative,Microaerophilic,0.97
STR_893,Streptococcus,discussion,Positive,Aerobic,3.07
STR_689,Lactobacillus,six,Positive,Anaerobic,8.42
STR_231,Streptococcus,staff,Positive,Aerobic,7.1
STR_565,Streptococcus,practice,Negative,Facultative Anaerobe,5.44
STR_220,Pseudomonas,north,Positive,Microaerophilic,5.19
STR_430,Bacillus,network,Negative,Anaerobic,9.54
STR_875,Clostridium,position,Positive,Anaerobic,4.23
STR_653,Lactobacillus,common,Negative,Anaerobic,9.07
STR_190,Pseudomonas,short,Positive,Aerobic,3.67
STR_415,Streptococcus,that,Positive,Anaerobic,6.47
STR_987,Pseudomonas,ability,Negative,Anaerobic,5.84
STR_146,Bacillus,include,Negative,Facultative Anaerobe,4.98
STR_379,Staphylococcus,summer,Negative,Facultative Anaerobe,0.79
STR_363,Staphylococcus,also,Negative,Microaerophilic,3.93
STR_180,Lactobacillus,not,Negative,Aerobic,5.68
STR_346,Lactobacillus,who,Negative,Anaerobic,0.92
STR_171,Staphylococcus,family,Positive,Microaerophilic,9.54
STR_151,Bacillus,dinner,Negative,Aerobic,6.91
STR_104,Streptococcus,upon,Positive,Aerobic,8.49
STR_543,Bacillus,adult,Positive,Anaerobic,9.87
STR_536,Streptococcus,body,Negative,Microaerophilic,6.23
STR_247,Lactobacillus,full,Positive,Microaerophilic,0.75
STR_133,Streptococcus,eight,Positive,Facultative Anaerobe,1.26
STR_289,Staphylococcus,institution,Positive,Facultative Anaerobe,4.88
STR_345,Bacillus,wish,Positive,Anaerobic,3.77
STR_662,Staphylococcus,million,Positive,Facultative Anaerobe,6.36
STR_392,Clostridium,choose,Positive,Microaerophilic,3.36
STR_180,Clostridium,get,Positive,Aerobic,3.24
STR_846,Pseudomonas,her,Negative,Aerobic,8.94
STR_184,Lactobacillus,customer,Negative,Facultative Anaerobe,4.03
STR_452,Clostridium,wait,Negative,Aerobic,7.49
STR_385,Staphylococcus,moment,Positive,Anaerobic,7.44
STR_607,Staphylococcus,marriage,Positive,Anaerobic,8.51
STR_235,Clostridium,have,Positive,Microaerophilic,7.54
STR_541,Pseudomonas,think,Negative,Facultative Anaerobe,2.88
STR_825,Bacillus,degree,Negative,Anaerobic,2.27
STR_940,Lactobacillus,hit,Negative,Microaerophilic,9.36
STR_527,Staphylococcus,night,Negative,Facultative Anaerobe,5.44
STR_449,Staphylococcus,commercial,Negative,Facultative Anaerobe,8.41
STR_260,Staphylococcus,southern,Negative,Facultative Anaerobe,3.07
STR_959,Staphylococcus,civil,Positive,Aerobic,8.46
STR_820,Pseudomonas,worry,Positive,Microaerophilic,4.82
STR_833,Pseudomonas,right,Negative,Anaerobic,9.12
STR_928,Lactobacillus,million,Positive,Microaerophilic,3.91
STR_140,Streptococcus,want,Positive,Anaerobic,4.22
STR_658,Streptococcus,apply,Positive,Microaerophilic,6.05
STR_367,Lactobacillus,keep,Negative,Microaerophilic,2.03
STR_283,Lactobacillus,record,Positive,Aerobic,2.4
STR_359,Clostridium,prevent,Negative,Facultative Anaerobe,4.18
STR_469,Pseudomonas,my,Negative,Facultative Anaerobe,3.05
STR_607,Clostridium,middle,Positive,Microaerophilic,0.93
STR_240,Streptococcus,different,Positive,Aerobic,6.47
STR_463,Streptococcus,lawyer,Negative,Facultative Anaerobe,1.89
STR_818,Bacillus,I,Positive,Aerobic,5.63
STR_706,Bacillus,evidence,Negative,Aerobic,8.3
STR_269,Clostridium,sing,Negative,Aerobic,9.93
STR_879,Clostridium,himself,Negative,Facultative Anaerobe,8.55
STR_447,Bacillus,response,Positive,Microaerophilic,8.4
STR_647,Staphylococcus,whole,Negative,Facultative Anaerobe,3.08
STR_685,Streptococcus,strong,Negative,Facultative Anaerobe,7.02
STR_697,Staphylococcus,system,Negative,Anaerobic,5.45
STR_345,Staphylococcus,deep,Positive,Aerobic,3.3
STR_825,Lactobacillus,or,Positive,Aerobic,7.76
STR_519,Bacillus,box,Positive,Anaerobic,3.73
STR_338,Bacillus,commercial,Negative,Aerobic,2.67
STR_957,Bacillus,stop,Negative,Aerobic,9.36
STR_940,Clostridium,air,Negative,Aerobic,7.11
STR_324,Lactobacillus,quickly,Negative,Anaerobic,0.94
STR_265,Streptococcus,effect,Negative,Facultative Anaerobe,2.09
STR_286,Streptococcus,say,Negative,Facultative Anaerobe,4.22
STR_962,Staphylococcus,difficult,Negative,Aerobic,6.81
STR_286,Streptococcus,art,Negative,Aerobic,9.54
STR_238,Clostridium,guess,Positive,Microaerophilic,8.42
STR_730,Bacillus,decision,Positive,Facultative Anaerobe,5.35
STR_745,Bacillus,do,Negative,Aerobic,7.11
STR_901,Pseudomonas,customer,Negative,Microaerophilic,8.76
STR_371,Staphylococcus,maybe,Negative,Anaerobic,6.58
STR_924,Clostridium,current,Negative,Facultative Anaerobe,5.18
STR_388,Lactobacillus,cup,Negative,Anaerobic,3.05
STR_704,Pseudomonas,television,Negative,Microaerophilic,8.88
STR_416,Lactobacillus,international,Positive,Aerobic,7.94
STR_195,Pseudomonas,relate,Negative,Anaerobic,2.82
STR_810,Staphylococcus,security,Negative,Microaerophilic,9.16
STR_936,Bacillus,matter,Negative,Facultative Anaerobe,8.62
STR_294,Bacillus,now,Negative,Aerobic,2.13
STR_384,Lactobacillus,owner,Negative,Aerobic,3.25
STR_550,Staphylococcus,company,Negative,Microaerophilic,0.67
STR_910,Bacillus,wind,Negative,Anaerobic,6.96
STR_234,Pseudomonas,rise,Negative,Anaerobic,0.73
STR_501,Bacillus,partner,Positive,Aerobic,9.79
STR_380,Clostridium,long,Positive,Facultative Anaerobe,4.6
STR_154,Lactobacillus,skin,Negative,Facultative Anaerobe,7.95
STR_469,Lactobacillus,win,Positive,Anaerobic,4.04
STR_390,Bacillus,ball,Positive,Anaerobic,8.67
STR_765,Lactobacillus,give,Negative,Microaerophilic,2.81
STR_431,Bacillus,large,Positive,Aerobic,1.94
STR_658,Pseudomonas,consider,Negative,Aerobic,2.16
STR_970,Streptococcus,item,Positive,Facultative Anaerobe,5.91
STR_938,Bacillus,technology,Positive,Anaerobic,5.26
STR_366,Streptococcus,explain,Negative,Microaerophilic,2.34
STR_648,Clostridium,dog,Negative,Aerobic,4.9
STR_660,Streptococcus,rest,Negative,Facultative Anaerobe,1.68
STR_451,Streptococcus,TV,Positive,Facultative Anaerobe,0.57
STR_382,Clostridium,test,Negative,Aerobic,4.5
STR_232,Bacillus,forget,Positive,Anaerobic,5.4
STR_282,Streptococcus,Congress,Negative,Anaerobic,1.07
STR_795,Streptococcus,generation,Positive,Facultative Anaerobe,9.34
STR_496,Staphylococcus,true,Negative,Microaerophilic,1.12
STR_657,Streptococcus,result,Positive,Microaerophilic,3.6
STR_657,Lactobacillus,air,Negative,Microaerophilic,1.19
STR_599,Lactobacillus,break,Negative,Facultative Anaerobe,9.08
STR_292,Lactobacillus,agent,Negative,Facultative Anaerobe,1.73
STR_528,Clostridium,road,Negative,Microaerophilic,7.17
STR_631,Streptococcus,do,Negative,Microaerophilic,0.82
STR_951,Bacillus,former,Negative,Microaerophilic,0.86
STR_165,Bacillus,season,Negative,Facultative Anaerobe,3.8
STR_473,Streptococcus,item,Negative,Microaerophilic,6.91
STR_236,Staphylococcus,pretty,Negative,Aerobic,4.79
STR_452,Streptococcus,fall,Positive,Aerobic,5.72
STR_178,Streptococcus,people,Positive,Facultative Anaerobe,5.79
STR_797,Pseudomonas,since,Positive,Microaerophilic,1.06
STR_928,Streptococcus,nice,Positive,Microaerophilic,4.14
STR_293,Clostridium,but,Negative,Aerobic,0.72
STR_940,Staphylococcus,assume,Negative,Anaerobic,2.5
STR_803,Streptococcus,professional,Negative,Microaerophilic,8.1
STR_707,Staphylococcus,likely,Positive,Aerobic,2.15
STR_729,Lactobacillus,section,Negative,Anaerobic,3.35
STR_480,Lactobacillus,situation,Positive,Aerobic,3.48
STR_815,Staphylococcus,guess,Positive,Aerobic,1.58
STR_697,Lactobacillus,husband,Positive,Anaerobic,3.35
STR_808,Lactobacillus,clear,Negative,Anaerobic,9.27
STR_764,Bacillus,skin,Positive,Facultative Anaerobe,4.71
STR_832,Staphylococcus,middle,Negative,Facultative Anaerobe,1.83
STR_410,Lactobacillus,authority,Negative,Microaerophilic,7.68
STR_942,Lactobacillus,look,Positive,Facultative Anaerobe,0.82
STR_115,Pseudomonas,behind,Negative,Aerobic,1.72
STR_441,Staphylococcus,thought,Positive,Anaerobic,7.56
STR_887,Staphylococcus,away,Positive,Facultative Anaerobe,5.4
STR_557,Lactobacillus,trouble,Positive,Aerobic,7.2
STR_576,Clostridium,thought,Positive,Facultative Anaerobe,6.25
