strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Streptococcus,local,Positive,Facultative Anaerobe,8.4
STR_131,Streptococcus,feel,Negative,Aerobic,9.57
STR_797,Clostridium,right,Positive,Microaerophilic,8.74
STR_840,Streptococcus,those,Positive,Anaerobic,2.67
STR_650,Clostridium,relate,Positive,Aerobic,0.89
STR_390,Bacillus,charge,Negative,Facultative Anaerobe,2.06
STR_935,Bacillus,cell,Negative,Anaerobic,8.75
STR_541,Bacillus,ever,Positive,Aerobic,3.82
STR_974,Pseudomonas,simply,Positive,Anaerobic,5.63
STR_986,Streptococcus,although,Negative,Microaerophilic,7.09
STR_231,Pseudomonas,degree,Negative,Anaerobic,8.06
STR_882,Lactobacillus,son,Negative,Anaerobic,0.67
STR_508,Bacillus,onto,Positive,Aerobic,6.36
STR_409,Bacillus,animal,Negative,Aerobic,0.77
STR_864,Staphylococcus,many,Negative,Facultative Anaerobe,3.09
STR_815,Pseudomonas,third,Positive,Aerobic,2.19
STR_883,Lactobacillus,here,Positive,Aerobic,1.38
STR_570,Streptococcus,paper,Positive,Anaerobic,5.26
STR_748,Streptococcus,buy,Positive,Anaerobic,5.2
STR_837,Clostridium,someone,Negative,Facultative Anaerobe,3.45
STR_816,Bacillus,black,Negative,Aerobic,4.65
STR_369,Lactobacillus,education,Positive,Anaerobic,4.26
STR_647,Streptococcus,she,Negative,Facultative Anaerobe,7.98
STR_356,Clostridium,whether,Positive,Facultative Anaerobe,6.36
STR_464,Streptococcus,standard,Positive,Microaerophilic,4.32
STR_697,Staphylococcus,we,Negative,Anaerobic,7.59
STR_307,Lactobacillus,factor,Negative,Aerobic,9.7
STR_620,Bacillus,color,Positive,Aerobic,5.18
STR_408,Bacillus,both,Negative,Aerobic,6.7
STR_322,Lactobacillus,fund,Negative,Aerobic,6.84
STR_958,Clostridium,because,Negative,Aerobic,9.27
STR_562,Streptococcus,fish,Positive,Facultative Anaerobe,5.4
STR_688,Bacillus,both,Positive,Aerobic,0.64
STR_181,Lactobacillus,investment,Negative,Aerobic,5.37
STR_651,Streptococcus,board,Positive,Aerobic,2.08
STR_275,Lactobacillus,account,Positive,Microaerophilic,1.63
STR_203,Streptococcus,safe,Negative,Microaerophilic,0.95
STR_856,Staphylococcus,successful,Positive,Anaerobic,4.46
STR_579,Bacillus,treatment,Positive,Facultative Anaerobe,3.91
STR_860,Lactobacillus,past,Positive,Aerobic,8.1
STR_373,Staphylococcus,job,Positive,Anaerobic,1.8
STR_728,Lactobacillus,speak,Positive,Microaerophilic,2.06
STR_509,Lactobacillus,relationship,Positive,Aerobic,4.95
STR_927,Bacillus,safe,Negative,Anaerobic,7.24
STR_122,Pseudomonas,campaign,Positive,Anaerobic,9.92
STR_378,Bacillus,bill,Negative,Microaerophilic,5.74
STR_943,Lactobacillus,artist,Positive,Anaerobic,5.39
STR_399,Pseudomonas,chance,Positive,Anaerobic,9.59
STR_167,Bacillus,child,Negative,Facultative Anaerobe,1.07
STR_693,Streptococcus,yet,Negative,Microaerophilic,2.47
STR_953,Lactobacillus,key,Positive,Microaerophilic,0.75
STR_724,Lactobacillus,activity,Positive,Aerobic,1.18
STR_486,Lactobacillus,forget,Positive,Aerobic,8.82
STR_402,Bacillus,night,Negative,Aerobic,1.57
STR_240,Pseudomonas,improve,Negative,Anaerobic,7.48
STR_584,Staphylococcus,deep,Positive,Microaerophilic,2.97
STR_290,Staphylococcus,each,Positive,Microaerophilic,3.37
STR_945,Pseudomonas,these,Negative,Anaerobic,3.71
STR_142,Clostridium,pass,Negative,Anaerobic,9.69
STR_115,Streptococcus,for,Negative,Aerobic,6.45
STR_347,Clostridium,game,Negative,Anaerobic,4.74
STR_965,Lactobacillus,short,Positive,Aerobic,8.97
STR_292,Staphylococcus,training,Negative,Anaerobic,3.83
STR_746,Streptococcus,majority,Negative,Microaerophilic,7.2
STR_354,Streptococcus,together,Negative,Aerobic,4.83
STR_485,Pseudomonas,themselves,Negative,Anaerobic,9.62
STR_382,Bacillus,business,Negative,Microaerophilic,7.31
STR_896,Lactobacillus,Republican,Positive,Aerobic,9.92
STR_786,Lactobacillus,great,Positive,Microaerophilic,4.31
STR_571,Bacillus,various,Positive,Microaerophilic,8.66
STR_370,Bacillus,career,Negative,Aerobic,1.53
STR_581,Lactobacillus,sort,Positive,Facultative Anaerobe,9.68
STR_883,Bacillus,major,Negative,Microaerophilic,7.67
STR_512,Clostridium,report,Negative,Microaerophilic,7.71
STR_624,Lactobacillus,go,Negative,Microaerophilic,9.95
STR_365,Lactobacillus,sort,Negative,Microaerophilic,6.46
STR_895,Pseudomonas,general,Negative,Microaerophilic,7.68
STR_315,Streptococcus,relate,Negative,Microaerophilic,9.08
STR_588,Bacillus,cost,Negative,Facultative Anaerobe,5.6
STR_560,Lactobacillus,nation,Negative,Aerobic,1.98
STR_282,Clostridium,less,Negative,Facultative Anaerobe,1.12
STR_402,Lactobacillus,trial,Positive,Facultative Anaerobe,7.28
STR_563,Streptococcus,fire,Positive,Aerobic,8.74
STR_118,Lactobacillus,father,Negative,Aerobic,0.74
STR_599,Clostridium,action,Positive,Anaerobic,1.05
STR_612,Streptococcus,else,Positive,Aerobic,7.36
STR_899,Pseudomonas,far,Negative,Microaerophilic,5.12
STR_798,Clostridium,up,Positive,Anaerobic,3.32
STR_113,Staphylococcus,consumer,Positive,Anaerobic,7.6
STR_695,Streptococcus,development,Negative,Microaerophilic,8.52
STR_185,Lactobacillus,somebody,Positive,Anaerobic,7.75
STR_749,Bacillus,appear,Positive,Facultative Anaerobe,8.1
STR_103,Streptococcus,beautiful,Positive,Anaerobic,0.56
STR_614,Bacillus,total,Positive,Facultative Anaerobe,4.52
STR_676,Bacillus,hard,Negative,Anaerobic,9.2
STR_202,Pseudomonas,former,Positive,Anaerobic,7.25
STR_459,Streptococcus,result,Positive,Anaerobic,2.27
STR_263,Staphylococcus,statement,Negative,Microaerophilic,8.81
STR_485,Streptococcus,against,Positive,Microaerophilic,0.51
STR_114,Pseudomonas,method,Negative,Anaerobic,6.67
STR_113,Clostridium,purpose,Negative,Aerobic,8.99
STR_424,Clostridium,officer,Negative,Anaerobic,9.81
STR_678,Streptococcus,two,Negative,Microaerophilic,9.3
STR_499,Streptococcus,join,Negative,Anaerobic,2.87
STR_146,Bacillus,seek,Positive,Anaerobic,1.5
STR_823,Pseudomonas,per,Negative,Anaerobic,7.76
STR_646,Clostridium,like,Positive,Facultative Anaerobe,9.89
STR_517,Lactobacillus,subject,Negative,Microaerophilic,1.78
STR_803,Pseudomonas,eight,Positive,Aerobic,4.24
STR_613,Staphylococcus,material,Negative,Microaerophilic,5.44
STR_397,Streptococcus,my,Positive,Facultative Anaerobe,7.19
STR_551,Lactobacillus,mission,Negative,Facultative Anaerobe,3.0
STR_818,Pseudomonas,detail,Negative,Facultative Anaerobe,9.15
STR_594,Streptococcus,movie,Negative,Facultative Anaerobe,1.89
STR_609,Staphylococcus,administration,Positive,Aerobic,7.45
STR_325,Streptococcus,particular,Negative,Microaerophilic,4.29
STR_530,Clostridium,always,Negative,Anaerobic,9.83
STR_569,Clostridium,wonder,Negative,Anaerobic,4.96
STR_287,Streptococcus,subject,Positive,Microaerophilic,3.38
STR_743,Clostridium,begin,Positive,Microaerophilic,2.95
STR_474,Bacillus,pass,Negative,Microaerophilic,2.77
STR_946,Pseudomonas,industry,Negative,Anaerobic,9.26
STR_351,Staphylococcus,performance,Negative,Aerobic,6.88
STR_960,Bacillus,exactly,Positive,Anaerobic,4.68
STR_268,Staphylococcus,low,Positive,Aerobic,6.13
STR_397,Lactobacillus,whole,Positive,Anaerobic,8.78
STR_869,Clostridium,social,Positive,Aerobic,2.16
STR_286,Pseudomonas,health,Positive,Facultative Anaerobe,6.04
STR_175,Clostridium,model,Negative,Microaerophilic,6.48
STR_391,Lactobacillus,nation,Positive,Anaerobic,4.03
STR_410,Bacillus,black,Positive,Aerobic,1.81
STR_777,Pseudomonas,have,Negative,Microaerophilic,6.14
STR_231,Lactobacillus,hot,Negative,Microaerophilic,7.35
STR_938,Streptococcus,action,Negative,Aerobic,7.78
STR_415,Pseudomonas,tell,Positive,Microaerophilic,5.31
STR_141,Lactobacillus,good,Positive,Aerobic,5.61
STR_666,Clostridium,poor,Negative,Anaerobic,9.0
STR_350,Pseudomonas,past,Positive,Aerobic,3.51
STR_443,Lactobacillus,east,Positive,Anaerobic,1.7
STR_116,Lactobacillus,above,Negative,Aerobic,0.9
STR_560,Clostridium,foreign,Negative,Anaerobic,5.22
STR_538,Staphylococcus,view,Negative,Facultative Anaerobe,5.6
STR_152,Pseudomonas,pattern,Negative,Microaerophilic,2.16
STR_919,Pseudomonas,far,Negative,Microaerophilic,4.71
STR_489,Pseudomonas,check,Positive,Facultative Anaerobe,9.27
