strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Lactobacillus,range,Negative,Aerobic,1.06
STR_627,Pseudomonas,risk,Negative,Anaerobic,5.96
STR_769,Clostridium,son,Positive,Aerobic,9.09
STR_419,Staphylococcus,century,Positive,Microaerophilic,3.96
STR_503,Clostridium,certain,Positive,Microaerophilic,4.49
STR_480,Clostridium,white,Positive,Microaerophilic,6.86
STR_582,Streptococcus,explain,Positive,Facultative Anaerobe,8.6
STR_108,Clostridium,relationship,Positive,Microaerophilic,6.85
STR_784,Streptococcus,on,Positive,Facultative Anaerobe,3.93
STR_217,Staphylococcus,against,Negative,Anaerobic,1.56
STR_802,Staphylococcus,myself,Negative,Anaerobic,5.84
STR_348,Staphylococcus,again,Positive,Microaerophilic,2.38
STR_930,Lactobacillus,picture,Negative,Facultative Anaerobe,9.07
STR_508,Pseudomonas,big,Positive,Anaerobic,3.5
STR_585,Lactobacillus,hard,Positive,Anaerobic,2.8
STR_112,Pseudomonas,summer,Negative,Microaerophilic,9.17
STR_596,Clostridium,him,Negative,Microaerophilic,9.29
STR_753,Bacillus,rule,Negative,Microaerophilic,3.42
STR_213,Clostridium,television,Negative,Anaerobic,6.05
STR_421,Streptococcus,consider,Positive,Anaerobic,3.51
STR_974,Lactobacillus,myself,Negative,Anaerobic,2.7
STR_997,Pseudomonas,exist,Positive,Aerobic,4.83
STR_391,Streptococcus,put,Negative,Microaerophilic,4.72
STR_541,Staphylococcus,next,Negative,Facultative Anaerobe,3.04
STR_323,Streptococcus,bill,Positive,Facultative Anaerobe,3.69
STR_366,Staphylococcus,cut,Positive,Aerobic,6.98
STR_576,Clostridium,state,Positive,Aerobic,8.43
STR_552,Streptococcus,pick,Positive,Anaerobic,7.93
STR_163,Bacillus,early,Negative,Anaerobic,2.75
STR_357,Streptococcus,particular,Negative,Facultative Anaerobe,6.9
STR_380,Pseudomonas,sister,Positive,Facultative Anaerobe,1.83
STR_576,Bacillus,spend,Negative,Aerobic,1.49
STR_855,Lactobacillus,future,Negative,Aerobic,2.82
STR_832,Bacillus,yet,Negative,Microaerophilic,4.41
STR_290,Pseudomonas,pay,Negative,Anaerobic,7.93
STR_763,Clostridium,return,Negative,Aerobic,9.31
STR_647,Streptococcus,difficult,Positive,Anaerobic,4.66
STR_537,Staphylococcus,event,Positive,Anaerobic,1.81
STR_966,Staphylococcus,stuff,Positive,Aerobic,8.54
STR_310,Streptococcus,recognize,Positive,Anaerobic,5.6
STR_929,Bacillus,bed,Negative,Aerobic,8.82
STR_456,Staphylococcus,allow,Negative,Facultative Anaerobe,2.6
STR_650,Bacillus,party,Positive,Facultative Anaerobe,2.49
STR_368,Bacillus,while,Negative,Aerobic,1.3
STR_698,Pseudomonas,resource,Positive,Anaerobic,6.92
STR_968,Staphylococcus,sit,Negative,Anaerobic,1.48
STR_347,Staphylococcus,find,Negative,Facultative Anaerobe,3.68
STR_795,Clostridium,pattern,Positive,Facultative Anaerobe,4.18
STR_817,Lactobacillus,boy,Positive,Microaerophilic,9.73
STR_976,Staphylococcus,including,Negative,Anaerobic,8.93
STR_323,Staphylococcus,begin,Positive,Facultative Anaerobe,4.65
STR_398,Bacillus,store,Positive,Microaerophilic,4.99
STR_304,Streptococcus,arm,Positive,Aerobic,3.99
STR_833,Streptococcus,nothing,Negative,Microaerophilic,4.81
STR_722,Staphylococcus,how,Negative,Microaerophilic,4.86
STR_916,Clostridium,stop,Negative,Facultative Anaerobe,9.13
STR_276,Staphylococcus,security,Negative,Facultative Anaerobe,9.64
STR_841,Lactobacillus,instead,Negative,Anaerobic,7.22
STR_860,Pseudomonas,wall,Negative,Facultative Anaerobe,6.18
STR_691,Bacillus,blood,Negative,Aerobic,9.05
STR_801,Streptococcus,her,Negative,Facultative Anaerobe,7.36
STR_665,Staphylococcus,out,Positive,Microaerophilic,8.97
STR_812,Streptococcus,ahead,Positive,Aerobic,8.86
STR_610,Pseudomonas,picture,Positive,Aerobic,8.52
STR_527,Streptococcus,piece,Positive,Microaerophilic,8.6
STR_848,Pseudomonas,type,Negative,Facultative Anaerobe,9.6
STR_507,Pseudomonas,store,Positive,Facultative Anaerobe,9.73
STR_315,Pseudomonas,respond,Negative,Aerobic,2.54
STR_438,Lactobacillus,throughout,Negative,Facultative Anaerobe,7.07
STR_624,Pseudomonas,than,Positive,Anaerobic,7.73
STR_628,Clostridium,life,Negative,Anaerobic,4.44
STR_977,Bacillus,whether,Positive,Facultative Anaerobe,1.97
STR_506,Bacillus,support,Negative,Anaerobic,4.07
STR_772,Streptococcus,night,Negative,Anaerobic,6.01
STR_228,Staphylococcus,station,Positive,Microaerophilic,3.74
STR_538,Pseudomonas,consider,Negative,Anaerobic,1.92
STR_773,Streptococcus,need,Negative,Aerobic,9.69
STR_285,Staphylococcus,money,Positive,Microaerophilic,3.23
STR_500,Lactobacillus,amount,Positive,Microaerophilic,6.68
STR_863,Bacillus,at,Positive,Facultative Anaerobe,7.92
STR_946,Clostridium,figure,Negative,Facultative Anaerobe,7.9
STR_907,Bacillus,place,Positive,Microaerophilic,2.37
STR_726,Staphylococcus,PM,Negative,Facultative Anaerobe,4.8
STR_534,Pseudomonas,such,Negative,Anaerobic,9.3
STR_433,Streptococcus,nation,Negative,Anaerobic,1.79
STR_160,Pseudomonas,bed,Negative,Aerobic,8.27
STR_861,Streptococcus,attack,Positive,Anaerobic,6.78
STR_125,Bacillus,include,Positive,Aerobic,1.48
STR_296,Staphylococcus,though,Positive,Aerobic,6.84
STR_276,Staphylococcus,mean,Negative,Facultative Anaerobe,2.27
STR_394,Pseudomonas,practice,Positive,Facultative Anaerobe,4.12
STR_818,Bacillus,school,Negative,Aerobic,7.47
STR_622,Bacillus,small,Positive,Anaerobic,8.75
STR_368,Staphylococcus,without,Positive,Aerobic,6.21
STR_233,Streptococcus,should,Positive,Facultative Anaerobe,7.04
STR_164,Streptococcus,exactly,Positive,Microaerophilic,9.38
STR_288,Lactobacillus,new,Positive,Facultative Anaerobe,2.61
STR_575,Streptococcus,where,Positive,Facultative Anaerobe,9.41
STR_431,Bacillus,civil,Positive,Aerobic,6.22
STR_618,Streptococcus,health,Negative,Anaerobic,1.21
STR_973,Clostridium,successful,Negative,Facultative Anaerobe,7.21
STR_769,Lactobacillus,mention,Positive,Facultative Anaerobe,9.04
STR_793,Bacillus,American,Positive,Aerobic,3.29
STR_603,Streptococcus,road,Negative,Aerobic,2.54
STR_192,Staphylococcus,goal,Positive,Aerobic,0.9
STR_130,Staphylococcus,opportunity,Negative,Facultative Anaerobe,4.59
STR_520,Bacillus,American,Positive,Microaerophilic,4.71
STR_594,Staphylococcus,respond,Negative,Facultative Anaerobe,8.55
STR_777,Clostridium,issue,Negative,Anaerobic,7.94
STR_957,Lactobacillus,course,Positive,Aerobic,8.41
STR_790,Clostridium,policy,Negative,Aerobic,9.52
STR_814,Clostridium,return,Negative,Microaerophilic,7.13
STR_683,Pseudomonas,total,Positive,Aerobic,2.78
STR_319,Pseudomonas,reach,Positive,Aerobic,5.97
STR_245,Streptococcus,including,Positive,Microaerophilic,1.24
STR_590,Clostridium,mouth,Negative,Facultative Anaerobe,9.39
STR_474,Bacillus,couple,Negative,Aerobic,3.22
STR_315,Streptococcus,process,Negative,Facultative Anaerobe,8.29
STR_220,Pseudomonas,form,Positive,Anaerobic,4.19
STR_556,Clostridium,assume,Negative,Aerobic,6.08
STR_960,Bacillus,industry,Negative,Aerobic,3.28
STR_576,Lactobacillus,contain,Negative,Aerobic,6.15
STR_806,Pseudomonas,indicate,Negative,Microaerophilic,7.92
STR_828,Lactobacillus,thank,Positive,Facultative Anaerobe,0.5
STR_615,Clostridium,evidence,Positive,Anaerobic,4.4
STR_398,Lactobacillus,concern,Negative,Aerobic,6.85
STR_769,Streptococcus,student,Negative,Facultative Anaerobe,4.91
STR_465,Staphylococcus,thousand,Negative,Anaerobic,5.43
STR_311,Lactobacillus,result,Negative,Microaerophilic,5.55
STR_297,Lactobacillus,someone,Negative,Facultative Anaerobe,9.07
STR_741,Staphylococcus,technology,Negative,Microaerophilic,4.6
STR_296,Lactobacillus,former,Negative,Microaerophilic,9.69
STR_375,Clostridium,fall,Negative,Anaerobic,4.39
STR_492,Staphylococcus,girl,Positive,Facultative Anaerobe,0.74
STR_913,Clostridium,field,Negative,Aerobic,3.4
STR_639,Lactobacillus,machine,Positive,Aerobic,0.65
STR_895,Staphylococcus,modern,Positive,Facultative Anaerobe,8.05
STR_354,Lactobacillus,other,Positive,Aerobic,3.33
STR_749,Streptococcus,to,Positive,Microaerophilic,6.14
STR_959,Pseudomonas,why,Negative,Microaerophilic,4.49
STR_268,Clostridium,number,Positive,Aerobic,1.69
STR_437,Clostridium,thank,Positive,Microaerophilic,6.46
STR_638,Pseudomonas,bed,Negative,Microaerophilic,3.59
STR_612,Streptococcus,hand,Negative,Microaerophilic,5.22
STR_806,Streptococcus,there,Negative,Anaerobic,1.63
STR_885,Staphylococcus,technology,Negative,Microaerophilic,0.94
STR_422,Pseudomonas,woman,Negative,Facultative Anaerobe,1.53
STR_787,Pseudomonas,but,Negative,Anaerobic,8.53
STR_629,Bacillus,experience,Positive,Anaerobic,8.68
STR_392,Bacillus,appear,Negative,Facultative Anaerobe,6.16
STR_137,Lactobacillus,play,Negative,Aerobic,8.48
STR_596,Pseudomonas,drug,Positive,Anaerobic,5.7
STR_738,Lactobacillus,blood,Positive,Anaerobic,7.36
STR_259,Clostridium,though,Negative,Microaerophilic,3.05
STR_688,Pseudomonas,box,Negative,Anaerobic,1.68
STR_512,Streptococcus,democratic,Negative,Aerobic,4.81
STR_499,Staphylococcus,something,Negative,Facultative Anaerobe,1.37
STR_936,Lactobacillus,none,Negative,Facultative Anaerobe,6.98
STR_774,Streptococcus,may,Negative,Anaerobic,8.21
STR_154,Staphylococcus,together,Negative,Facultative Anaerobe,4.79
STR_506,Bacillus,beautiful,Negative,Facultative Anaerobe,2.73
STR_734,Lactobacillus,never,Negative,Aerobic,6.93
STR_654,Bacillus,hour,Positive,Aerobic,3.07
STR_343,Clostridium,almost,Negative,Microaerophilic,7.47
STR_463,Lactobacillus,fine,Negative,Microaerophilic,5.46
STR_538,Streptococcus,piece,Positive,Anaerobic,3.25
STR_364,Staphylococcus,will,Positive,Anaerobic,3.3
STR_485,Bacillus,must,Negative,Anaerobic,3.35
STR_801,Streptococcus,behind,Negative,Anaerobic,4.46
STR_332,Staphylococcus,somebody,Positive,Anaerobic,6.06
STR_559,Clostridium,treat,Negative,Anaerobic,1.76
STR_376,Clostridium,owner,Positive,Aerobic,2.13
STR_672,Staphylococcus,education,Negative,Facultative Anaerobe,4.81
STR_730,Lactobacillus,owner,Positive,Microaerophilic,9.49
STR_241,Staphylococcus,successful,Negative,Aerobic,1.44
STR_125,Lactobacillus,catch,Negative,Microaerophilic,3.18
STR_869,Pseudomonas,stage,Negative,Anaerobic,0.69
STR_710,Streptococcus,chance,Positive,Aerobic,7.94
STR_397,Lactobacillus,by,Negative,Aerobic,7.6
STR_706,Bacillus,different,Negative,Aerobic,8.96
STR_441,Pseudomonas,mission,Negative,Anaerobic,6.68
STR_530,Pseudomonas,avoid,Negative,Facultative Anaerobe,1.06
STR_706,Bacillus,everybody,Negative,Aerobic,7.04
STR_579,Pseudomonas,mind,Positive,Anaerobic,6.98
STR_263,Bacillus,like,Positive,Microaerophilic,8.88
STR_556,Staphylococcus,present,Negative,Facultative Anaerobe,2.56
STR_749,Streptococcus,community,Negative,Facultative Anaerobe,9.69
STR_298,Pseudomonas,billion,Negative,Microaerophilic,7.73
STR_999,Pseudomonas,none,Negative,Facultative Anaerobe,6.07
STR_629,Staphylococcus,environment,Positive,Microaerophilic,1.58
STR_146,Pseudomonas,call,Positive,Microaerophilic,8.62
STR_612,Staphylococcus,fly,Negative,Aerobic,8.09
STR_623,Streptococcus,rate,Positive,Facultative Anaerobe,5.89
STR_117,Staphylococcus,week,Positive,Anaerobic,4.91
STR_688,Clostridium,new,Negative,Facultative Anaerobe,8.82
STR_587,Pseudomonas,week,Negative,Aerobic,6.29
STR_163,Bacillus,leave,Positive,Aerobic,3.17
STR_219,Pseudomonas,seem,Positive,Anaerobic,1.07
STR_876,Bacillus,look,Negative,Microaerophilic,1.29
STR_107,Pseudomonas,affect,Positive,Anaerobic,9.08
STR_180,Lactobacillus,recent,Negative,Microaerophilic,7.99
STR_967,Pseudomonas,somebody,Negative,Anaerobic,6.04
STR_660,Streptococcus,far,Positive,Microaerophilic,2.96
STR_911,Staphylococcus,color,Negative,Anaerobic,4.5
STR_596,Staphylococcus,indicate,Positive,Microaerophilic,9.84
STR_103,Clostridium,management,Positive,Anaerobic,7.08
STR_452,Staphylococcus,pressure,Negative,Microaerophilic,6.34
STR_886,Clostridium,theory,Negative,Microaerophilic,4.21
STR_113,Bacillus,newspaper,Positive,Facultative Anaerobe,2.08
STR_387,Staphylococcus,bar,Negative,Facultative Anaerobe,9.53
STR_693,Streptococcus,term,Positive,Facultative Anaerobe,0.82
STR_911,Streptococcus,talk,Negative,Microaerophilic,4.73
STR_661,Streptococcus,subject,Positive,Aerobic,9.9
STR_543,Staphylococcus,modern,Positive,Aerobic,5.65
STR_912,Streptococcus,station,Positive,Aerobic,6.44
STR_202,Bacillus,moment,Positive,Microaerophilic,2.83
STR_764,Lactobacillus,agreement,Positive,Aerobic,5.18
STR_661,Bacillus,dinner,Positive,Microaerophilic,3.35
STR_851,Streptococcus,test,Positive,Anaerobic,9.12
STR_732,Lactobacillus,write,Positive,Microaerophilic,3.61
STR_997,Staphylococcus,power,Negative,Facultative Anaerobe,1.55
STR_457,Bacillus,reduce,Positive,Facultative Anaerobe,6.4
STR_905,Lactobacillus,soldier,Negative,Anaerobic,2.89
STR_426,Clostridium,nearly,Positive,Microaerophilic,2.02
STR_642,Staphylococcus,still,Positive,Microaerophilic,2.4
STR_102,Lactobacillus,billion,Positive,Aerobic,2.16
STR_554,Staphylococcus,white,Positive,Aerobic,3.17
STR_312,Clostridium,weight,Positive,Microaerophilic,9.61
STR_748,Clostridium,employee,Positive,Facultative Anaerobe,0.83
STR_749,Streptococcus,teach,Negative,Anaerobic,2.77
STR_914,Clostridium,area,Negative,Facultative Anaerobe,7.57
STR_979,Clostridium,pattern,Positive,Anaerobic,9.75
STR_586,Staphylococcus,general,Negative,Anaerobic,3.92
STR_957,Staphylococcus,plant,Positive,Facultative Anaerobe,6.73
STR_323,Staphylococcus,operation,Positive,Aerobic,3.04
STR_939,Lactobacillus,about,Negative,Anaerobic,4.02
STR_623,Lactobacillus,organization,Positive,Aerobic,5.05
STR_333,Staphylococcus,summer,Negative,Facultative Anaerobe,9.99
STR_834,Streptococcus,commercial,Negative,Facultative Anaerobe,2.86
STR_817,Clostridium,former,Positive,Aerobic,7.42
STR_410,Lactobacillus,pretty,Positive,Microaerophilic,7.99
STR_782,Staphylococcus,world,Positive,Aerobic,2.71
STR_281,Streptococcus,ahead,Positive,Anaerobic,5.29
STR_189,Staphylococcus,list,Positive,Aerobic,2.11
STR_373,Staphylococcus,quickly,Positive,Facultative Anaerobe,6.14
STR_455,Bacillus,amount,Positive,Aerobic,2.73
STR_128,Lactobacillus,up,Negative,Facultative Anaerobe,5.68
STR_525,Bacillus,action,Positive,Anaerobic,1.13
STR_867,Bacillus,nature,Negative,Facultative Anaerobe,7.66
STR_703,Clostridium,use,Positive,Microaerophilic,9.24
STR_239,Lactobacillus,capital,Negative,Facultative Anaerobe,5.82
STR_608,Streptococcus,material,Positive,Facultative Anaerobe,5.08
STR_503,Pseudomonas,blood,Negative,Facultative Anaerobe,7.54
STR_181,Lactobacillus,simply,Positive,Aerobic,2.0
STR_843,Staphylococcus,each,Positive,Anaerobic,3.67
STR_942,Clostridium,Democrat,Negative,Facultative Anaerobe,9.38
STR_243,Clostridium,carry,Negative,Aerobic,8.16
STR_174,Bacillus,soldier,Negative,Anaerobic,4.55
STR_887,Lactobacillus,next,Positive,Microaerophilic,3.69
STR_533,Pseudomonas,painting,Positive,Anaerobic,8.53
STR_729,Bacillus,whether,Negative,Facultative Anaerobe,7.77
STR_142,Staphylococcus,or,Negative,Facultative Anaerobe,3.97
STR_196,Clostridium,use,Positive,Facultative Anaerobe,2.02
STR_896,Clostridium,agent,Positive,Aerobic,1.61
STR_104,Lactobacillus,us,Positive,Facultative Anaerobe,8.97
STR_230,Pseudomonas,type,Negative,Aerobic,5.39
STR_572,Streptococcus,scene,Negative,Aerobic,9.37
STR_202,Streptococcus,how,Positive,Anaerobic,7.49
STR_505,Clostridium,stock,Negative,Aerobic,9.95
STR_888,Pseudomonas,describe,Positive,Anaerobic,4.31
STR_857,Pseudomonas,she,Positive,Anaerobic,6.84
STR_422,Clostridium,nor,Negative,Microaerophilic,5.74
STR_965,Bacillus,structure,Positive,Facultative Anaerobe,1.46
STR_948,Pseudomonas,hold,Positive,Aerobic,7.9
STR_272,Clostridium,back,Negative,Aerobic,0.97
STR_607,Staphylococcus,could,Negative,Microaerophilic,4.25
STR_505,Lactobacillus,during,Positive,Microaerophilic,2.53
STR_344,Bacillus,economic,Positive,Microaerophilic,4.28
STR_757,Pseudomonas,possible,Positive,Aerobic,8.96
STR_658,Clostridium,view,Positive,Anaerobic,0.81
STR_116,Pseudomonas,send,Positive,Microaerophilic,3.68
STR_498,Staphylococcus,game,Positive,Facultative Anaerobe,8.77
STR_290,Pseudomonas,others,Positive,Microaerophilic,2.65
STR_579,Pseudomonas,people,Positive,Microaerophilic,1.12
STR_536,Clostridium,serious,Positive,Anaerobic,8.09
STR_402,Lactobacillus,protect,Negative,Aerobic,3.6
STR_307,Pseudomonas,Democrat,Positive,Facultative Anaerobe,2.11
STR_248,Clostridium,defense,Negative,Microaerophilic,9.89
STR_444,Lactobacillus,scene,Negative,Anaerobic,4.89
STR_139,Clostridium,feel,Negative,Aerobic,3.1
STR_284,Pseudomonas,data,Negative,Anaerobic,7.94
STR_513,Pseudomonas,available,Positive,Facultative Anaerobe,0.86
STR_798,Streptococcus,build,Negative,Anaerobic,6.86
STR_616,Clostridium,find,Negative,Anaerobic,9.06
STR_814,Streptococcus,thus,Positive,Facultative Anaerobe,0.69
STR_500,Clostridium,road,Negative,Facultative Anaerobe,2.53
STR_879,Clostridium,force,Positive,Facultative Anaerobe,6.0
STR_953,Bacillus,detail,Negative,Aerobic,9.4
STR_256,Clostridium,check,Positive,Facultative Anaerobe,2.91
STR_668,Pseudomonas,price,Negative,Facultative Anaerobe,2.82
STR_461,Pseudomonas,small,Negative,Facultative Anaerobe,2.08
STR_525,Bacillus,girl,Positive,Facultative Anaerobe,9.32
STR_621,Bacillus,everyone,Negative,Facultative Anaerobe,9.37
STR_512,Clostridium,dinner,Negative,Aerobic,7.32
STR_590,Pseudomonas,impact,Positive,Anaerobic,2.38
STR_298,Clostridium,condition,Positive,Facultative Anaerobe,4.69
STR_274,Bacillus,ball,Negative,Aerobic,5.24
STR_565,Clostridium,change,Negative,Aerobic,8.04
STR_776,Streptococcus,painting,Negative,Anaerobic,6.46
STR_915,Staphylococcus,add,Positive,Microaerophilic,8.39
STR_530,Bacillus,much,Positive,Anaerobic,2.12
STR_938,Bacillus,total,Positive,Facultative Anaerobe,3.14
STR_326,Bacillus,cell,Positive,Aerobic,1.14
STR_234,Streptococcus,strong,Positive,Anaerobic,7.99
STR_688,Bacillus,sell,Negative,Microaerophilic,4.34
STR_814,Pseudomonas,despite,Positive,Aerobic,6.84
STR_715,Streptococcus,interview,Positive,Anaerobic,8.63
STR_265,Bacillus,bill,Positive,Aerobic,7.25
STR_746,Staphylococcus,each,Positive,Microaerophilic,5.65
STR_704,Bacillus,add,Positive,Microaerophilic,3.24
STR_840,Bacillus,at,Negative,Facultative Anaerobe,4.22
STR_374,Staphylococcus,what,Positive,Anaerobic,3.81
STR_671,Pseudomonas,beat,Positive,Aerobic,5.74
STR_514,Bacillus,run,Positive,Aerobic,7.13
STR_885,Pseudomonas,teach,Negative,Facultative Anaerobe,2.67
STR_202,Lactobacillus,back,Positive,Anaerobic,0.54
STR_545,Lactobacillus,free,Positive,Aerobic,5.0
STR_404,Lactobacillus,fact,Positive,Microaerophilic,1.98
STR_374,Clostridium,measure,Positive,Facultative Anaerobe,0.95
STR_215,Staphylococcus,citizen,Negative,Microaerophilic,3.46
STR_625,Lactobacillus,brother,Positive,Microaerophilic,4.47
STR_209,Staphylococcus,than,Negative,Microaerophilic,7.56
STR_835,Lactobacillus,under,Negative,Aerobic,7.52
STR_213,Staphylococcus,want,Negative,Aerobic,1.95
STR_450,Bacillus,adult,Positive,Facultative Anaerobe,9.62
STR_969,Clostridium,audience,Negative,Microaerophilic,2.27
STR_797,Pseudomonas,also,Negative,Microaerophilic,8.18
STR_495,Lactobacillus,current,Negative,Microaerophilic,3.42
STR_438,Bacillus,throw,Positive,Aerobic,3.67
STR_867,Lactobacillus,heart,Positive,Aerobic,5.27
STR_617,Bacillus,drug,Positive,Facultative Anaerobe,4.2
STR_638,Streptococcus,full,Positive,Microaerophilic,9.39
STR_228,Pseudomonas,often,Positive,Anaerobic,7.16
STR_347,Clostridium,policy,Negative,Microaerophilic,3.82
STR_627,Streptococcus,help,Positive,Anaerobic,5.99
STR_802,Streptococcus,on,Positive,Anaerobic,7.01
STR_941,Streptococcus,amount,Negative,Microaerophilic,1.2
STR_158,Lactobacillus,these,Positive,Aerobic,5.24
STR_713,Bacillus,by,Negative,Microaerophilic,3.59
STR_463,Bacillus,statement,Positive,Microaerophilic,3.21
STR_409,Streptococcus,mention,Positive,Anaerobic,7.08
STR_165,Lactobacillus,really,Negative,Facultative Anaerobe,0.68
STR_926,Lactobacillus,politics,Positive,Facultative Anaerobe,3.68
STR_206,Staphylococcus,half,Positive,Microaerophilic,6.63
STR_451,Clostridium,lot,Negative,Anaerobic,3.51
STR_937,Staphylococcus,to,Positive,Anaerobic,4.06
STR_341,Staphylococcus,what,Negative,Microaerophilic,2.51
STR_563,Bacillus,human,Positive,Aerobic,4.09
STR_701,Pseudomonas,local,Positive,Aerobic,6.61
STR_816,Streptococcus,respond,Negative,Facultative Anaerobe,1.91
STR_246,Streptococcus,hope,Positive,Facultative Anaerobe,7.54
STR_637,Pseudomonas,husband,Negative,Microaerophilic,2.37
STR_185,Pseudomonas,most,Negative,Microaerophilic,3.83
STR_527,Streptococcus,article,Negative,Facultative Anaerobe,0.82
STR_863,Clostridium,interest,Negative,Anaerobic,0.6
STR_730,Clostridium,sing,Negative,Anaerobic,2.89
STR_839,Streptococcus,everybody,Negative,Facultative Anaerobe,8.0
STR_776,Staphylococcus,amount,Negative,Facultative Anaerobe,8.53
STR_840,Clostridium,claim,Positive,Microaerophilic,3.77
STR_455,Staphylococcus,everything,Positive,Facultative Anaerobe,9.89
STR_204,Bacillus,individual,Positive,Facultative Anaerobe,8.48
STR_378,Pseudomonas,ability,Negative,Anaerobic,7.27
STR_357,Clostridium,week,Positive,Facultative Anaerobe,9.75
STR_878,Streptococcus,final,Positive,Facultative Anaerobe,3.06
STR_852,Bacillus,event,Negative,Anaerobic,8.29
STR_683,Bacillus,whatever,Positive,Facultative Anaerobe,8.02
STR_400,Lactobacillus,dark,Positive,Anaerobic,2.8
STR_347,Staphylococcus,big,Positive,Aerobic,3.07
STR_254,Lactobacillus,mention,Positive,Aerobic,6.32
STR_777,Staphylococcus,budget,Positive,Anaerobic,0.97
STR_146,Lactobacillus,media,Positive,Aerobic,1.58
STR_423,Streptococcus,thank,Negative,Anaerobic,3.2
STR_421,Streptococcus,allow,Positive,Microaerophilic,9.53
STR_118,Lactobacillus,third,Positive,Anaerobic,8.97
STR_739,Clostridium,budget,Positive,Microaerophilic,9.63
STR_380,Bacillus,return,Negative,Microaerophilic,3.66
STR_498,Pseudomonas,then,Positive,Microaerophilic,8.31
STR_896,Pseudomonas,little,Positive,Facultative Anaerobe,3.05
STR_566,Staphylococcus,letter,Negative,Anaerobic,7.72
STR_697,Bacillus,peace,Negative,Aerobic,9.24
STR_479,Bacillus,suddenly,Positive,Aerobic,1.53
STR_693,Lactobacillus,discover,Positive,Aerobic,7.41
STR_700,Staphylococcus,help,Positive,Microaerophilic,1.99
STR_841,Streptococcus,teacher,Positive,Facultative Anaerobe,4.46
STR_988,Clostridium,music,Positive,Facultative Anaerobe,4.96
STR_274,Pseudomonas,product,Positive,Aerobic,0.66
STR_264,Lactobacillus,poor,Negative,Aerobic,1.9
STR_707,Pseudomonas,include,Negative,Anaerobic,1.8
STR_606,Pseudomonas,window,Negative,Aerobic,1.76
STR_292,Staphylococcus,those,Positive,Anaerobic,2.32
STR_592,Streptococcus,drive,Positive,Microaerophilic,6.99
STR_875,Clostridium,together,Negative,Microaerophilic,2.21
STR_620,Staphylococcus,table,Positive,Anaerobic,8.37
STR_646,Bacillus,prove,Positive,Anaerobic,7.74
STR_886,Streptococcus,case,Negative,Aerobic,3.13
STR_913,Streptococcus,compare,Positive,Microaerophilic,8.32
STR_564,Pseudomonas,woman,Positive,Anaerobic,3.3
STR_952,Lactobacillus,recently,Positive,Anaerobic,1.61
STR_498,Clostridium,must,Negative,Aerobic,0.53
STR_178,Bacillus,way,Positive,Aerobic,9.88
STR_819,Bacillus,without,Positive,Facultative Anaerobe,3.34
