strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_747,Clostridium,relate,Negative,Anaerobic,4.92
STR_853,Streptococcus,big,Positive,Microaerophilic,6.31
STR_947,Bacillus,magazine,Negative,Facultative Anaerobe,0.83
STR_201,Staphylococcus,Mr,Negative,Anaerobic,2.52
STR_477,Lactobacillus,reveal,Positive,Microaerophilic,0.54
STR_596,Pseudomonas,manager,Negative,Microaerophilic,6.43
STR_688,Pseudomonas,work,Positive,Facultative Anaerobe,7.12
STR_300,Streptococcus,serious,Positive,Anaerobic,2.92
STR_281,Clostridium,behind,Negative,Facultative Anaerobe,1.92
STR_699,Clostridium,all,Negative,Anaerobic,3.5
STR_557,Streptococcus,service,Positive,Facultative Anaerobe,5.68
STR_764,Streptococcus,fund,Positive,Anaerobic,2.63
STR_870,Staphylococcus,mind,Positive,Anaerobic,5.44
STR_351,Streptococcus,difficult,Negative,Facultative Anaerobe,2.73
STR_370,Bacillus,hospital,Negative,Facultative Anaerobe,1.5
STR_267,Streptococcus,away,Negative,Facultative Anaerobe,7.12
STR_288,Streptococcus,assume,Positive,Aerobic,1.58
STR_552,Clostridium,what,Negative,Anaerobic,1.47
STR_222,Streptococcus,rule,Negative,Anaerobic,3.77
STR_269,Streptococcus,hundred,Positive,Facultative Anaerobe,7.04
STR_956,Bacillus,imagine,Negative,Facultative Anaerobe,3.31
STR_160,Streptococcus,thus,Positive,Aerobic,2.93
STR_799,Staphylococcus,ability,Negative,Anaerobic,8.62
STR_889,Lactobacillus,note,Positive,Aerobic,8.49
STR_332,Pseudomonas,cultural,Positive,Microaerophilic,1.63
STR_385,Pseudomonas,difference,Positive,Anaerobic,2.8
STR_381,Bacillus,clearly,Negative,Aerobic,2.22
STR_214,Pseudomonas,because,Negative,Facultative Anaerobe,0.56
STR_227,Lactobacillus,say,Negative,Aerobic,7.48
STR_858,Clostridium,bring,Positive,Facultative Anaerobe,1.84
STR_602,Lactobacillus,environmental,Negative,Facultative Anaerobe,2.68
STR_636,Staphylococcus,spend,Negative,Anaerobic,7.84
STR_310,Bacillus,real,Positive,Microaerophilic,1.4
STR_982,Lactobacillus,fire,Negative,Anaerobic,2.09
STR_982,Staphylococcus,western,Negative,Facultative Anaerobe,4.72
STR_804,Clostridium,crime,Positive,Microaerophilic,7.74
STR_435,Streptococcus,position,Positive,Aerobic,2.29
STR_631,Bacillus,with,Positive,Aerobic,5.45
STR_567,Streptococcus,drive,Negative,Microaerophilic,2.24
STR_797,Streptococcus,power,Positive,Aerobic,1.56
STR_708,Streptococcus,seat,Positive,Facultative Anaerobe,1.92
STR_596,Bacillus,nearly,Positive,Facultative Anaerobe,1.61
STR_953,Pseudomonas,management,Negative,Aerobic,3.87
STR_171,Bacillus,candidate,Negative,Aerobic,6.69
STR_919,Bacillus,teach,Negative,Aerobic,8.65
STR_736,Pseudomonas,two,Positive,Anaerobic,5.65
STR_929,Lactobacillus,produce,Positive,Facultative Anaerobe,4.08
STR_948,Staphylococcus,modern,Positive,Anaerobic,8.96
STR_765,Clostridium,get,Positive,Facultative Anaerobe,7.37
STR_510,Bacillus,include,Negative,Facultative Anaerobe,3.1
STR_707,Streptococcus,concern,Positive,Aerobic,6.67
STR_959,Staphylococcus,wrong,Positive,Microaerophilic,3.19
STR_895,Clostridium,easy,Negative,Anaerobic,4.88
STR_548,Clostridium,they,Negative,Facultative Anaerobe,5.07
STR_109,Bacillus,structure,Negative,Aerobic,5.19
STR_573,Streptococcus,majority,Negative,Microaerophilic,9.21
STR_104,Streptococcus,structure,Negative,Aerobic,2.15
STR_876,Clostridium,plant,Negative,Facultative Anaerobe,1.22
STR_448,Streptococcus,knowledge,Positive,Microaerophilic,4.79
STR_596,Pseudomonas,adult,Negative,Microaerophilic,7.18
STR_913,Staphylococcus,strong,Positive,Aerobic,6.45
STR_464,Lactobacillus,work,Positive,Microaerophilic,3.4
STR_260,Clostridium,east,Negative,Microaerophilic,1.26
STR_986,Pseudomonas,its,Positive,Anaerobic,5.84
STR_110,Lactobacillus,challenge,Negative,Anaerobic,6.7
STR_834,Clostridium,sure,Positive,Aerobic,3.17
STR_535,Lactobacillus,past,Negative,Aerobic,5.54
STR_311,Staphylococcus,show,Positive,Microaerophilic,3.83
STR_182,Pseudomonas,they,Negative,Facultative Anaerobe,6.46
STR_245,Streptococcus,every,Positive,Facultative Anaerobe,1.46
STR_469,Clostridium,eight,Positive,Anaerobic,2.24
STR_807,Clostridium,best,Negative,Facultative Anaerobe,9.35
STR_864,Lactobacillus,several,Positive,Aerobic,5.02
STR_837,Bacillus,every,Positive,Anaerobic,5.41
STR_595,Bacillus,because,Positive,Anaerobic,4.46
STR_939,Clostridium,question,Positive,Facultative Anaerobe,2.82
STR_153,Pseudomonas,picture,Positive,Facultative Anaerobe,1.17
STR_585,Clostridium,player,Negative,Microaerophilic,2.9
STR_308,Staphylococcus,happen,Negative,Anaerobic,7.52
STR_472,Streptococcus,customer,Negative,Aerobic,3.04
STR_798,Clostridium,provide,Negative,Aerobic,0.87
STR_790,Staphylococcus,name,Positive,Facultative Anaerobe,1.49
STR_706,Pseudomonas,particularly,Positive,Microaerophilic,5.88
STR_522,Lactobacillus,question,Positive,Aerobic,2.43
STR_420,Streptococcus,hotel,Negative,Microaerophilic,3.27
STR_564,Staphylococcus,develop,Negative,Facultative Anaerobe,8.87
STR_638,Bacillus,often,Positive,Anaerobic,2.85
STR_193,Bacillus,too,Positive,Anaerobic,7.34
STR_153,Pseudomonas,your,Positive,Microaerophilic,3.32
STR_222,Streptococcus,film,Negative,Facultative Anaerobe,6.49
STR_155,Clostridium,evening,Negative,Anaerobic,0.65
STR_776,Streptococcus,wide,Negative,Facultative Anaerobe,4.76
STR_431,Bacillus,commercial,Negative,Microaerophilic,7.83
STR_124,Pseudomonas,Mr,Positive,Aerobic,3.21
STR_254,Bacillus,employee,Positive,Anaerobic,9.07
STR_841,Pseudomonas,heavy,Negative,Anaerobic,6.67
STR_247,Clostridium,often,Negative,Facultative Anaerobe,7.02
STR_600,Bacillus,system,Negative,Facultative Anaerobe,9.58
STR_504,Clostridium,guy,Negative,Aerobic,9.19
STR_780,Clostridium,hand,Positive,Microaerophilic,7.6
STR_153,Lactobacillus,floor,Negative,Aerobic,4.05
STR_375,Pseudomonas,beautiful,Positive,Aerobic,8.55
STR_470,Pseudomonas,two,Negative,Facultative Anaerobe,9.7
STR_315,Bacillus,type,Negative,Facultative Anaerobe,1.33
STR_690,Lactobacillus,threat,Positive,Aerobic,4.81
STR_431,Pseudomonas,market,Negative,Aerobic,3.77
STR_499,Clostridium,listen,Negative,Microaerophilic,7.83
STR_406,Streptococcus,tree,Positive,Aerobic,8.13
STR_539,Streptococcus,three,Positive,Aerobic,4.98
STR_472,Lactobacillus,certain,Negative,Facultative Anaerobe,5.55
STR_408,Streptococcus,either,Negative,Facultative Anaerobe,1.39
STR_461,Streptococcus,what,Negative,Facultative Anaerobe,7.55
STR_670,Streptococcus,sit,Positive,Aerobic,9.49
STR_100,Clostridium,between,Positive,Aerobic,7.35
STR_119,Pseudomonas,social,Positive,Microaerophilic,9.42
STR_840,Clostridium,modern,Positive,Anaerobic,2.15
STR_590,Pseudomonas,represent,Positive,Microaerophilic,9.37
STR_314,Lactobacillus,continue,Positive,Microaerophilic,7.12
STR_806,Pseudomonas,cost,Positive,Aerobic,9.45
STR_294,Staphylococcus,word,Positive,Facultative Anaerobe,6.07
STR_939,Bacillus,difference,Positive,Microaerophilic,7.91
STR_445,Lactobacillus,easy,Positive,Facultative Anaerobe,6.29
STR_794,Lactobacillus,customer,Negative,Facultative Anaerobe,5.94
STR_644,Streptococcus,but,Negative,Aerobic,9.74
STR_909,Streptococcus,shake,Positive,Aerobic,1.66
STR_670,Pseudomonas,company,Negative,Microaerophilic,3.74
STR_503,Streptococcus,most,Negative,Microaerophilic,7.66
STR_782,Streptococcus,here,Positive,Aerobic,2.05
STR_320,Pseudomonas,apply,Positive,Facultative Anaerobe,1.92
STR_605,Bacillus,high,Positive,Microaerophilic,4.29
STR_440,Clostridium,someone,Negative,Anaerobic,5.65
STR_533,Staphylococcus,various,Positive,Facultative Anaerobe,2.76
STR_998,Staphylococcus,office,Negative,Aerobic,8.0
STR_141,Pseudomonas,that,Positive,Aerobic,7.45
STR_955,Bacillus,several,Positive,Microaerophilic,9.71
STR_214,Bacillus,space,Negative,Anaerobic,1.52
STR_389,Staphylococcus,newspaper,Negative,Microaerophilic,8.63
STR_463,Bacillus,represent,Positive,Facultative Anaerobe,8.24
STR_190,Pseudomonas,clear,Positive,Aerobic,1.18
STR_773,Lactobacillus,building,Positive,Microaerophilic,4.71
STR_924,Streptococcus,recently,Negative,Microaerophilic,5.64
STR_542,Clostridium,artist,Negative,Anaerobic,1.81
STR_429,Staphylococcus,into,Positive,Facultative Anaerobe,3.01
STR_265,Bacillus,Congress,Negative,Microaerophilic,2.0
