strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Staphylococcus,allow,Positive,Facultative Anaerobe,8.34
STR_525,Pseudomonas,deep,Negative,Facultative Anaerobe,8.67
STR_760,Bacillus,skin,Positive,Microaerophilic,9.27
STR_765,Clostridium,myself,Positive,Aerobic,5.06
STR_905,Lactobacillus,anything,Negative,Facultative Anaerobe,5.97
STR_535,Pseudomonas,father,Negative,Facultative Anaerobe,9.53
STR_152,Lactobacillus,out,Negative,Microaerophilic,7.82
STR_360,Bacillus,major,Positive,Aerobic,9.04
STR_960,Pseudomonas,ability,Negative,Microaerophilic,1.05
STR_994,Lactobacillus,effort,Negative,Microaerophilic,8.29
STR_242,Lactobacillus,why,Positive,Microaerophilic,7.61
STR_151,Staphylococcus,education,Positive,Aerobic,0.94
STR_388,Pseudomonas,thing,Positive,Facultative Anaerobe,6.16
STR_473,Streptococcus,short,Negative,Microaerophilic,2.38
STR_360,Pseudomonas,state,Negative,Anaerobic,6.77
STR_119,Lactobacillus,maintain,Positive,Aerobic,1.97
STR_588,Lactobacillus,many,Negative,Anaerobic,4.01
STR_642,Pseudomonas,fund,Positive,Aerobic,8.08
STR_513,Bacillus,agent,Negative,Anaerobic,7.63
STR_480,Staphylococcus,behind,Positive,Anaerobic,1.6
STR_694,Streptococcus,something,Negative,Facultative Anaerobe,8.45
STR_256,Bacillus,program,Negative,Facultative Anaerobe,1.09
STR_276,Streptococcus,they,Negative,Microaerophilic,8.21
STR_600,Clostridium,use,Positive,Anaerobic,4.2
STR_645,Streptococcus,prepare,Negative,Microaerophilic,1.41
STR_126,Pseudomonas,first,Positive,Microaerophilic,5.31
STR_434,Lactobacillus,rate,Negative,Anaerobic,7.55
STR_682,Clostridium,book,Positive,Microaerophilic,8.79
STR_186,Streptococcus,hand,Negative,Anaerobic,3.35
STR_494,Clostridium,provide,Positive,Anaerobic,4.37
STR_723,Pseudomonas,drive,Positive,Facultative Anaerobe,1.69
STR_882,Staphylococcus,though,Positive,Microaerophilic,7.25
STR_270,Lactobacillus,beat,Negative,Anaerobic,4.83
STR_164,Bacillus,black,Positive,Facultative Anaerobe,8.01
STR_660,Bacillus,value,Negative,Facultative Anaerobe,3.89
STR_487,Staphylococcus,soldier,Negative,Anaerobic,0.51
STR_330,Lactobacillus,religious,Negative,Aerobic,9.75
STR_575,Lactobacillus,since,Negative,Aerobic,0.61
STR_344,Lactobacillus,contain,Negative,Anaerobic,4.84
STR_302,Streptococcus,truth,Positive,Anaerobic,7.82
STR_951,Clostridium,officer,Positive,Microaerophilic,3.42
STR_562,Clostridium,reduce,Negative,Aerobic,2.1
