strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Staphylococcus,once,Negative,Microaerophilic,4.62
STR_519,Staphylococcus,rest,Negative,Microaerophilic,3.25
STR_595,Staphylococcus,radio,Negative,Facultative Anaerobe,4.93
STR_842,Bacillus,fact,Positive,Microaerophilic,9.47
STR_652,Pseudomonas,section,Positive,Microaerophilic,0.94
STR_208,Clostridium,into,Negative,Facultative Anaerobe,3.29
STR_961,Streptococcus,loss,Negative,Aerobic,5.07
STR_788,Bacillus,another,Negative,Facultative Anaerobe,3.9
STR_631,Streptococcus,sit,Positive,Aerobic,3.38
STR_338,Pseudomonas,human,Negative,Aerobic,8.4
STR_374,Streptococcus,attention,Positive,Microaerophilic,4.67
STR_489,Streptococcus,call,Negative,Facultative Anaerobe,4.49
STR_203,Streptococcus,loss,Negative,Aerobic,1.69
STR_347,Clostridium,western,Negative,Microaerophilic,2.52
STR_253,Lactobacillus,those,Positive,Microaerophilic,3.81
STR_881,Staphylococcus,Mrs,Negative,Facultative Anaerobe,3.2
STR_481,Pseudomonas,discuss,Negative,Aerobic,4.73
STR_443,Streptococcus,west,Negative,Facultative Anaerobe,9.8
STR_551,Clostridium,reason,Negative,Anaerobic,6.8
STR_610,Lactobacillus,material,Negative,Facultative Anaerobe,3.21
STR_277,Streptococcus,movie,Negative,Anaerobic,9.57
STR_854,Staphylococcus,thank,Negative,Facultative Anaerobe,9.48
STR_831,Staphylococcus,teach,Negative,Aerobic,6.66
STR_478,Pseudomonas,activity,Positive,Facultative Anaerobe,3.1
STR_485,Bacillus,be,Positive,Microaerophilic,1.25
STR_925,Streptococcus,experience,Negative,Anaerobic,6.39
STR_128,Clostridium,soldier,Positive,Anaerobic,7.81
STR_243,Clostridium,drop,Negative,Aerobic,4.57
STR_837,Staphylococcus,artist,Negative,Aerobic,7.79
STR_972,Bacillus,feel,Negative,Aerobic,3.06
STR_373,Lactobacillus,pretty,Negative,Facultative Anaerobe,6.95
STR_399,Staphylococcus,choice,Negative,Aerobic,6.57
STR_228,Staphylococcus,collection,Negative,Facultative Anaerobe,1.82
STR_444,Streptococcus,back,Positive,Facultative Anaerobe,8.63
STR_335,Clostridium,manager,Positive,Facultative Anaerobe,8.67
STR_805,Staphylococcus,challenge,Positive,Anaerobic,3.29
STR_257,Staphylococcus,wrong,Positive,Microaerophilic,5.11
STR_177,Clostridium,on,Positive,Aerobic,9.65
STR_724,Staphylococcus,morning,Negative,Microaerophilic,5.61
STR_380,Lactobacillus,road,Positive,Aerobic,7.71
STR_961,Lactobacillus,yet,Negative,Aerobic,1.97
STR_531,Streptococcus,law,Positive,Facultative Anaerobe,2.9
STR_841,Clostridium,authority,Negative,Aerobic,0.66
STR_975,Clostridium,record,Positive,Facultative Anaerobe,8.43
STR_494,Bacillus,region,Negative,Facultative Anaerobe,7.91
STR_248,Streptococcus,up,Negative,Facultative Anaerobe,1.27
STR_910,Clostridium,himself,Negative,Facultative Anaerobe,6.65
STR_119,Clostridium,involve,Negative,Microaerophilic,7.4
STR_466,Bacillus,beyond,Positive,Facultative Anaerobe,7.14
STR_763,Lactobacillus,environment,Positive,Microaerophilic,3.21
STR_561,Pseudomonas,system,Negative,Microaerophilic,5.97
STR_908,Streptococcus,edge,Positive,Facultative Anaerobe,7.15
STR_162,Pseudomonas,may,Positive,Microaerophilic,5.89
STR_434,Pseudomonas,mention,Negative,Aerobic,8.91
STR_390,Lactobacillus,tonight,Positive,Anaerobic,9.39
STR_904,Lactobacillus,or,Negative,Anaerobic,1.82
STR_387,Bacillus,could,Positive,Anaerobic,6.29
STR_305,Bacillus,today,Positive,Anaerobic,3.14
STR_843,Clostridium,what,Positive,Anaerobic,7.98
STR_601,Clostridium,now,Negative,Anaerobic,7.67
STR_732,Staphylococcus,growth,Negative,Aerobic,3.8
STR_409,Staphylococcus,never,Negative,Microaerophilic,9.06
STR_924,Streptococcus,sort,Positive,Microaerophilic,1.8
STR_524,Bacillus,strong,Negative,Microaerophilic,5.99
STR_832,Bacillus,street,Negative,Facultative Anaerobe,6.63
STR_212,Staphylococcus,between,Negative,Microaerophilic,5.55
STR_472,Bacillus,country,Negative,Anaerobic,5.09
STR_512,Staphylococcus,most,Positive,Aerobic,9.41
STR_977,Bacillus,lose,Positive,Anaerobic,6.25
STR_304,Bacillus,area,Positive,Facultative Anaerobe,7.77
STR_741,Lactobacillus,loss,Negative,Microaerophilic,9.72
STR_466,Pseudomonas,think,Negative,Facultative Anaerobe,5.5
STR_290,Lactobacillus,truth,Negative,Anaerobic,5.17
STR_500,Bacillus,already,Negative,Facultative Anaerobe,9.84
STR_661,Lactobacillus,herself,Positive,Aerobic,7.83
STR_386,Lactobacillus,inside,Positive,Anaerobic,7.83
STR_690,Pseudomonas,become,Positive,Aerobic,5.91
STR_231,Staphylococcus,activity,Negative,Facultative Anaerobe,4.89
STR_229,Bacillus,nature,Negative,Aerobic,8.69
STR_145,Staphylococcus,response,Positive,Anaerobic,5.18
STR_577,Clostridium,top,Positive,Facultative Anaerobe,5.72
STR_836,Lactobacillus,loss,Positive,Facultative Anaerobe,5.17
STR_957,Pseudomonas,list,Negative,Microaerophilic,4.02
STR_195,Clostridium,rest,Negative,Aerobic,3.54
STR_543,Clostridium,but,Negative,Microaerophilic,1.4
STR_278,Pseudomonas,shoulder,Negative,Anaerobic,3.96
STR_945,Bacillus,structure,Negative,Aerobic,3.64
STR_604,Staphylococcus,author,Negative,Aerobic,8.47
STR_655,Staphylococcus,so,Negative,Aerobic,3.72
STR_436,Pseudomonas,such,Negative,Microaerophilic,8.87
STR_104,Pseudomonas,able,Negative,Aerobic,2.03
STR_533,Bacillus,power,Positive,Facultative Anaerobe,2.43
STR_894,Bacillus,turn,Positive,Facultative Anaerobe,4.21
STR_752,Bacillus,to,Positive,Aerobic,4.4
STR_339,Clostridium,go,Negative,Anaerobic,0.56
STR_312,Streptococcus,feel,Negative,Microaerophilic,8.08
STR_795,Staphylococcus,fish,Negative,Facultative Anaerobe,8.76
STR_146,Streptococcus,campaign,Negative,Facultative Anaerobe,0.61
STR_701,Pseudomonas,citizen,Negative,Microaerophilic,9.5
STR_740,Streptococcus,compare,Negative,Facultative Anaerobe,2.29
STR_603,Staphylococcus,option,Positive,Aerobic,4.69
STR_446,Lactobacillus,hotel,Positive,Anaerobic,3.18
STR_245,Bacillus,party,Negative,Aerobic,1.52
STR_159,Bacillus,respond,Positive,Anaerobic,3.0
STR_760,Bacillus,buy,Negative,Microaerophilic,2.21
STR_389,Bacillus,third,Positive,Microaerophilic,4.08
STR_533,Lactobacillus,usually,Negative,Microaerophilic,8.98
STR_536,Streptococcus,Mrs,Negative,Microaerophilic,9.3
STR_521,Streptococcus,west,Positive,Facultative Anaerobe,0.54
STR_558,Lactobacillus,into,Negative,Facultative Anaerobe,7.55
STR_688,Staphylococcus,without,Negative,Microaerophilic,3.74
STR_860,Staphylococcus,artist,Negative,Anaerobic,6.62
STR_600,Streptococcus,husband,Positive,Facultative Anaerobe,3.65
STR_611,Staphylococcus,training,Negative,Microaerophilic,0.62
STR_613,Lactobacillus,build,Positive,Anaerobic,4.39
STR_802,Lactobacillus,quite,Negative,Anaerobic,2.94
STR_661,Staphylococcus,join,Positive,Facultative Anaerobe,4.59
STR_652,Staphylococcus,fly,Positive,Facultative Anaerobe,6.64
STR_498,Streptococcus,spend,Negative,Anaerobic,4.73
STR_598,Lactobacillus,push,Positive,Aerobic,8.11
STR_788,Pseudomonas,feeling,Positive,Aerobic,3.07
STR_223,Streptococcus,own,Positive,Microaerophilic,4.82
STR_172,Pseudomonas,season,Negative,Anaerobic,1.38
STR_494,Streptococcus,none,Negative,Anaerobic,3.44
STR_171,Lactobacillus,give,Negative,Anaerobic,2.66
STR_698,Streptococcus,participant,Negative,Anaerobic,3.45
STR_226,Staphylococcus,top,Positive,Microaerophilic,3.08
STR_361,Clostridium,for,Positive,Aerobic,5.19
STR_483,Clostridium,identify,Positive,Microaerophilic,8.42
STR_926,Streptococcus,thus,Positive,Facultative Anaerobe,2.36
STR_433,Staphylococcus,my,Positive,Aerobic,9.71
STR_717,Bacillus,note,Negative,Microaerophilic,2.06
STR_568,Staphylococcus,as,Positive,Anaerobic,3.41
STR_310,Lactobacillus,debate,Negative,Anaerobic,6.41
STR_971,Bacillus,former,Negative,Microaerophilic,1.37
STR_835,Lactobacillus,generation,Positive,Anaerobic,8.22
STR_118,Pseudomonas,sport,Positive,Aerobic,9.05
STR_712,Bacillus,expert,Negative,Aerobic,9.27
STR_712,Lactobacillus,speak,Positive,Anaerobic,5.84
STR_466,Pseudomonas,my,Positive,Microaerophilic,9.02
STR_636,Lactobacillus,under,Negative,Microaerophilic,5.81
STR_408,Pseudomonas,realize,Positive,Microaerophilic,3.29
STR_501,Bacillus,ten,Negative,Microaerophilic,2.39
STR_935,Staphylococcus,writer,Positive,Microaerophilic,2.38
STR_275,Bacillus,themselves,Negative,Microaerophilic,9.95
STR_979,Lactobacillus,plant,Positive,Anaerobic,8.42
STR_606,Staphylococcus,action,Positive,Aerobic,4.13
STR_258,Lactobacillus,will,Negative,Anaerobic,3.93
STR_519,Streptococcus,per,Negative,Microaerophilic,8.81
STR_998,Bacillus,book,Positive,Anaerobic,7.73
STR_670,Streptococcus,one,Positive,Anaerobic,3.82
STR_799,Clostridium,section,Negative,Aerobic,1.61
STR_444,Clostridium,hair,Negative,Anaerobic,3.86
STR_729,Lactobacillus,give,Positive,Aerobic,7.96
STR_581,Pseudomonas,professional,Positive,Aerobic,5.91
STR_113,Lactobacillus,result,Negative,Aerobic,0.65
STR_444,Streptococcus,computer,Positive,Aerobic,3.82
STR_614,Clostridium,better,Negative,Facultative Anaerobe,6.97
STR_101,Staphylococcus,feeling,Positive,Anaerobic,5.58
STR_117,Bacillus,determine,Negative,Facultative Anaerobe,5.77
STR_787,Streptococcus,might,Positive,Microaerophilic,4.81
STR_842,Bacillus,story,Positive,Microaerophilic,0.52
STR_975,Streptococcus,foot,Positive,Facultative Anaerobe,4.17
STR_263,Pseudomonas,institution,Positive,Facultative Anaerobe,6.74
STR_909,Lactobacillus,dark,Negative,Facultative Anaerobe,7.39
STR_940,Staphylococcus,school,Negative,Microaerophilic,4.33
STR_928,Bacillus,member,Negative,Facultative Anaerobe,9.66
STR_127,Pseudomonas,pick,Positive,Aerobic,7.48
STR_214,Bacillus,ago,Positive,Aerobic,7.94
STR_889,Streptococcus,skill,Negative,Microaerophilic,7.75
STR_806,Staphylococcus,class,Negative,Microaerophilic,7.41
STR_200,Lactobacillus,film,Negative,Anaerobic,5.57
STR_903,Lactobacillus,opportunity,Positive,Microaerophilic,3.64
STR_951,Streptococcus,financial,Negative,Anaerobic,8.15
STR_966,Bacillus,us,Positive,Aerobic,3.67
STR_946,Clostridium,eye,Positive,Anaerobic,4.23
STR_995,Lactobacillus,let,Negative,Microaerophilic,8.98
STR_528,Streptococcus,language,Negative,Aerobic,6.79
STR_916,Bacillus,science,Positive,Anaerobic,9.64
STR_975,Clostridium,successful,Positive,Aerobic,8.87
STR_748,Clostridium,at,Positive,Facultative Anaerobe,2.95
STR_114,Bacillus,whatever,Positive,Aerobic,9.33
STR_821,Streptococcus,form,Negative,Aerobic,2.41
STR_310,Bacillus,including,Negative,Microaerophilic,9.92
STR_489,Staphylococcus,short,Positive,Aerobic,3.38
STR_699,Clostridium,very,Negative,Aerobic,3.66
STR_991,Clostridium,current,Positive,Anaerobic,8.08
STR_387,Streptococcus,cut,Negative,Aerobic,1.52
STR_227,Pseudomonas,would,Negative,Facultative Anaerobe,2.38
STR_571,Lactobacillus,consumer,Negative,Aerobic,4.4
STR_390,Streptococcus,people,Negative,Facultative Anaerobe,4.27
STR_221,Bacillus,sit,Negative,Facultative Anaerobe,4.76
STR_381,Streptococcus,make,Negative,Aerobic,8.63
STR_322,Staphylococcus,could,Positive,Microaerophilic,7.9
STR_930,Staphylococcus,know,Negative,Aerobic,2.07
STR_981,Staphylococcus,beautiful,Positive,Aerobic,9.84
STR_596,Streptococcus,director,Negative,Aerobic,6.45
STR_766,Clostridium,ability,Negative,Microaerophilic,1.64
STR_494,Staphylococcus,we,Positive,Facultative Anaerobe,2.2
STR_961,Streptococcus,campaign,Negative,Anaerobic,1.29
STR_771,Clostridium,front,Positive,Microaerophilic,7.62
STR_889,Streptococcus,true,Negative,Microaerophilic,9.1
STR_886,Pseudomonas,want,Negative,Facultative Anaerobe,4.27
STR_564,Staphylococcus,operation,Negative,Anaerobic,6.78
STR_559,Streptococcus,finish,Negative,Microaerophilic,4.07
STR_563,Pseudomonas,beautiful,Negative,Microaerophilic,7.2
STR_605,Pseudomonas,bar,Positive,Aerobic,2.51
STR_132,Streptococcus,adult,Negative,Aerobic,8.47
STR_663,Staphylococcus,alone,Positive,Microaerophilic,8.65
STR_646,Bacillus,I,Negative,Microaerophilic,4.8
STR_366,Pseudomonas,follow,Positive,Facultative Anaerobe,2.37
STR_913,Clostridium,until,Negative,Anaerobic,9.53
STR_744,Clostridium,little,Positive,Aerobic,6.95
STR_520,Clostridium,today,Positive,Aerobic,6.2
STR_504,Bacillus,which,Positive,Aerobic,9.77
STR_234,Staphylococcus,occur,Positive,Microaerophilic,7.44
STR_493,Clostridium,personal,Positive,Microaerophilic,3.57
STR_180,Bacillus,change,Negative,Anaerobic,9.19
STR_451,Streptococcus,more,Negative,Anaerobic,5.79
STR_685,Clostridium,arm,Positive,Aerobic,9.56
STR_977,Streptococcus,me,Positive,Anaerobic,7.4
STR_301,Streptococcus,ask,Negative,Anaerobic,6.02
STR_818,Streptococcus,network,Negative,Anaerobic,1.97
STR_109,Pseudomonas,affect,Positive,Aerobic,3.61
STR_536,Staphylococcus,inside,Negative,Facultative Anaerobe,4.05
STR_297,Pseudomonas,pick,Positive,Microaerophilic,6.5
STR_408,Staphylococcus,room,Negative,Anaerobic,0.57
STR_852,Pseudomonas,big,Negative,Aerobic,2.01
STR_636,Staphylococcus,summer,Positive,Microaerophilic,1.41
STR_961,Staphylococcus,whether,Positive,Microaerophilic,7.69
STR_793,Pseudomonas,reduce,Negative,Anaerobic,3.74
STR_737,Bacillus,true,Negative,Aerobic,3.27
STR_773,Pseudomonas,gas,Negative,Aerobic,0.64
STR_999,Bacillus,business,Positive,Aerobic,5.89
STR_920,Lactobacillus,foreign,Negative,Facultative Anaerobe,2.45
STR_423,Pseudomonas,explain,Negative,Anaerobic,9.68
STR_582,Pseudomonas,network,Negative,Facultative Anaerobe,3.33
STR_534,Lactobacillus,practice,Negative,Microaerophilic,2.43
STR_505,Bacillus,home,Negative,Anaerobic,0.85
STR_360,Streptococcus,ten,Positive,Anaerobic,4.36
STR_614,Lactobacillus,green,Positive,Aerobic,4.4
STR_647,Lactobacillus,form,Positive,Anaerobic,8.98
STR_300,Pseudomonas,admit,Positive,Facultative Anaerobe,9.31
STR_108,Streptococcus,student,Positive,Microaerophilic,1.16
STR_246,Streptococcus,note,Positive,Aerobic,5.52
STR_759,Lactobacillus,popular,Positive,Anaerobic,3.45
STR_670,Streptococcus,million,Negative,Aerobic,2.95
STR_325,Clostridium,hear,Negative,Anaerobic,1.07
STR_122,Streptococcus,right,Negative,Anaerobic,1.01
STR_746,Bacillus,learn,Positive,Microaerophilic,8.79
STR_201,Lactobacillus,field,Negative,Microaerophilic,8.92
STR_838,Clostridium,fund,Positive,Aerobic,4.02
STR_789,Lactobacillus,generation,Negative,Aerobic,8.95
STR_856,Streptococcus,money,Positive,Microaerophilic,8.46
STR_503,Bacillus,to,Positive,Aerobic,4.98
STR_276,Lactobacillus,eat,Negative,Facultative Anaerobe,4.9
STR_557,Staphylococcus,company,Positive,Microaerophilic,2.89
STR_848,Staphylococcus,million,Positive,Anaerobic,6.65
STR_808,Bacillus,our,Positive,Aerobic,9.31
STR_596,Bacillus,start,Positive,Facultative Anaerobe,5.67
STR_219,Staphylococcus,view,Positive,Anaerobic,9.01
STR_239,Staphylococcus,bit,Positive,Facultative Anaerobe,8.22
STR_557,Pseudomonas,claim,Positive,Aerobic,6.14
STR_262,Bacillus,direction,Negative,Facultative Anaerobe,2.37
STR_648,Streptococcus,also,Negative,Facultative Anaerobe,8.68
STR_506,Clostridium,sort,Negative,Facultative Anaerobe,9.5
STR_396,Clostridium,participant,Negative,Microaerophilic,7.99
STR_288,Lactobacillus,toward,Negative,Facultative Anaerobe,2.57
STR_843,Streptococcus,tonight,Negative,Facultative Anaerobe,1.14
STR_950,Clostridium,option,Negative,Facultative Anaerobe,9.13
STR_860,Bacillus,accept,Negative,Anaerobic,7.43
STR_315,Clostridium,social,Negative,Microaerophilic,6.16
STR_400,Staphylococcus,all,Negative,Microaerophilic,2.59
STR_542,Pseudomonas,majority,Positive,Anaerobic,7.2
STR_727,Bacillus,late,Positive,Aerobic,6.72
STR_706,Lactobacillus,question,Negative,Microaerophilic,8.14
STR_249,Pseudomonas,all,Negative,Microaerophilic,8.91
STR_356,Lactobacillus,challenge,Negative,Anaerobic,0.54
STR_228,Staphylococcus,rock,Positive,Facultative Anaerobe,9.68
STR_657,Pseudomonas,agree,Positive,Facultative Anaerobe,0.71
STR_526,Lactobacillus,since,Positive,Anaerobic,4.84
STR_603,Lactobacillus,office,Negative,Aerobic,8.46
STR_467,Pseudomonas,yet,Positive,Facultative Anaerobe,1.54
STR_504,Bacillus,box,Positive,Aerobic,1.02
STR_323,Clostridium,series,Negative,Anaerobic,3.43
STR_975,Clostridium,car,Positive,Aerobic,9.04
STR_685,Lactobacillus,however,Negative,Microaerophilic,6.09
STR_421,Lactobacillus,lawyer,Positive,Facultative Anaerobe,2.18
STR_748,Clostridium,college,Negative,Facultative Anaerobe,4.02
STR_669,Streptococcus,baby,Positive,Facultative Anaerobe,9.22
STR_415,Clostridium,newspaper,Positive,Aerobic,6.73
STR_765,Lactobacillus,cup,Positive,Microaerophilic,4.39
STR_694,Staphylococcus,service,Positive,Aerobic,9.79
STR_337,Clostridium,bank,Positive,Microaerophilic,3.44
STR_553,Bacillus,military,Positive,Anaerobic,3.29
STR_407,Pseudomonas,resource,Positive,Aerobic,8.42
STR_245,Clostridium,prove,Positive,Facultative Anaerobe,1.7
STR_232,Lactobacillus,network,Negative,Aerobic,3.73
STR_729,Pseudomonas,every,Negative,Aerobic,4.66
STR_573,Staphylococcus,establish,Positive,Aerobic,4.89
STR_581,Streptococcus,across,Positive,Facultative Anaerobe,1.52
STR_267,Bacillus,score,Negative,Aerobic,5.63
STR_375,Staphylococcus,painting,Negative,Microaerophilic,9.02
STR_966,Pseudomonas,sit,Negative,Microaerophilic,6.18
STR_152,Lactobacillus,team,Positive,Microaerophilic,7.31
STR_205,Staphylococcus,seven,Positive,Facultative Anaerobe,3.94
STR_123,Streptococcus,such,Positive,Microaerophilic,5.23
STR_624,Streptococcus,part,Positive,Microaerophilic,4.15
STR_575,Clostridium,however,Positive,Anaerobic,7.46
STR_867,Staphylococcus,TV,Negative,Aerobic,5.71
STR_555,Streptococcus,bar,Positive,Aerobic,1.06
STR_842,Clostridium,its,Negative,Microaerophilic,3.97
STR_357,Streptococcus,top,Positive,Aerobic,8.31
STR_895,Bacillus,collection,Negative,Microaerophilic,9.51
STR_373,Staphylococcus,particularly,Positive,Facultative Anaerobe,4.84
STR_112,Staphylococcus,fast,Negative,Microaerophilic,7.31
STR_259,Lactobacillus,page,Positive,Anaerobic,2.74
STR_829,Streptococcus,firm,Positive,Facultative Anaerobe,4.74
STR_619,Pseudomonas,time,Positive,Microaerophilic,3.14
