strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_856,Clostridium,compare,Positive,Facultative Anaerobe,6.94
STR_170,Pseudomonas,evening,Positive,Microaerophilic,8.46
STR_292,Bacillus,old,Positive,Facultative Anaerobe,7.43
STR_580,Lactobacillus,door,Negative,Microaerophilic,2.98
STR_864,Bacillus,loss,Negative,Anaerobic,5.36
STR_495,Staphylococcus,discover,Positive,Anaerobic,7.93
STR_268,Streptococcus,north,Positive,Anaerobic,3.55
STR_486,Clostridium,morning,Negative,Anaerobic,1.04
STR_791,Streptococcus,moment,Negative,Facultative Anaerobe,7.73
STR_464,Streptococcus,state,Positive,Aerobic,7.65
STR_534,Bacillus,give,Positive,Microaerophilic,3.61
STR_793,Clostridium,page,Positive,Facultative Anaerobe,6.63
STR_234,Streptococcus,product,Negative,Anaerobic,5.49
STR_285,Streptococcus,us,Negative,Microaerophilic,1.02
STR_960,Clostridium,line,Positive,Aerobic,5.48
STR_153,Streptococcus,offer,Positive,Facultative Anaerobe,1.96
STR_728,Streptococcus,enough,Positive,Microaerophilic,4.93
STR_374,Pseudomonas,major,Positive,Anaerobic,7.75
STR_252,Clostridium,man,Negative,Microaerophilic,6.19
STR_457,Streptococcus,rich,Negative,Aerobic,8.34
STR_870,Lactobacillus,hand,Positive,Aerobic,1.38
STR_213,Streptococcus,expect,Negative,Microaerophilic,2.6
STR_675,Streptococcus,prevent,Negative,Anaerobic,1.67
STR_324,Bacillus,interesting,Negative,Aerobic,2.09
STR_232,Bacillus,group,Positive,Aerobic,9.09
STR_202,Pseudomonas,what,Negative,Anaerobic,8.8
STR_440,Bacillus,day,Negative,Aerobic,9.9
STR_829,Bacillus,official,Positive,Facultative Anaerobe,2.28
STR_428,Staphylococcus,own,Positive,Facultative Anaerobe,8.03
STR_884,Clostridium,become,Negative,Aerobic,2.68
STR_843,Clostridium,million,Negative,Aerobic,4.73
STR_848,Lactobacillus,military,Negative,Microaerophilic,2.19
STR_510,Streptococcus,space,Positive,Facultative Anaerobe,5.29
STR_187,Clostridium,least,Negative,Anaerobic,6.06
STR_622,Streptococcus,section,Negative,Microaerophilic,6.12
STR_721,Staphylococcus,six,Positive,Aerobic,3.17
STR_569,Bacillus,find,Negative,Anaerobic,8.79
STR_558,Lactobacillus,require,Negative,Aerobic,2.29
STR_822,Bacillus,sign,Positive,Microaerophilic,6.64
STR_739,Pseudomonas,there,Positive,Facultative Anaerobe,2.35
STR_962,Staphylococcus,fine,Positive,Microaerophilic,7.84
STR_378,Staphylococcus,themselves,Negative,Microaerophilic,7.22
STR_330,Lactobacillus,fall,Positive,Microaerophilic,0.97
STR_961,Streptococcus,mean,Positive,Aerobic,8.22
STR_543,Bacillus,western,Negative,Facultative Anaerobe,7.53
STR_461,Pseudomonas,finish,Positive,Anaerobic,9.73
STR_925,Pseudomonas,thing,Positive,Facultative Anaerobe,2.4
STR_269,Staphylococcus,produce,Positive,Aerobic,8.22
STR_538,Lactobacillus,certain,Positive,Facultative Anaerobe,8.86
STR_675,Lactobacillus,small,Positive,Anaerobic,2.73
STR_575,Clostridium,public,Negative,Aerobic,2.82
STR_190,Staphylococcus,radio,Negative,Microaerophilic,1.39
STR_754,Streptococcus,training,Positive,Aerobic,6.6
STR_721,Streptococcus,official,Negative,Facultative Anaerobe,5.21
STR_417,Lactobacillus,line,Positive,Aerobic,1.2
STR_359,Pseudomonas,level,Positive,Aerobic,8.15
STR_517,Bacillus,great,Positive,Microaerophilic,8.62
STR_743,Lactobacillus,determine,Positive,Facultative Anaerobe,7.86
STR_963,Bacillus,entire,Positive,Aerobic,7.04
STR_147,Lactobacillus,investment,Positive,Facultative Anaerobe,3.81
STR_123,Staphylococcus,work,Positive,Aerobic,9.64
STR_179,Pseudomonas,toward,Negative,Facultative Anaerobe,7.51
STR_160,Streptococcus,nor,Negative,Aerobic,5.29
STR_498,Bacillus,decade,Negative,Facultative Anaerobe,5.74
STR_638,Pseudomonas,staff,Positive,Facultative Anaerobe,3.07
STR_586,Streptococcus,fight,Positive,Aerobic,3.24
STR_684,Pseudomonas,personal,Positive,Facultative Anaerobe,1.82
STR_919,Bacillus,movie,Positive,Facultative Anaerobe,4.56
STR_624,Streptococcus,fund,Negative,Aerobic,5.84
STR_324,Staphylococcus,game,Negative,Aerobic,9.72
STR_369,Pseudomonas,fear,Negative,Aerobic,4.7
STR_345,Lactobacillus,fill,Negative,Microaerophilic,5.76
STR_937,Clostridium,ten,Negative,Anaerobic,9.9
STR_401,Lactobacillus,plant,Negative,Microaerophilic,3.07
STR_872,Bacillus,fight,Positive,Aerobic,6.0
STR_562,Bacillus,ground,Positive,Microaerophilic,3.55
STR_754,Streptococcus,provide,Negative,Anaerobic,1.37
STR_224,Streptococcus,see,Negative,Anaerobic,9.79
STR_499,Lactobacillus,avoid,Positive,Anaerobic,7.63
STR_894,Lactobacillus,agent,Positive,Anaerobic,9.68
STR_476,Staphylococcus,design,Negative,Anaerobic,9.68
STR_584,Bacillus,movement,Negative,Anaerobic,8.92
STR_569,Clostridium,amount,Positive,Facultative Anaerobe,3.29
STR_659,Streptococcus,water,Positive,Facultative Anaerobe,6.8
STR_840,Lactobacillus,remember,Negative,Aerobic,2.02
STR_988,Lactobacillus,third,Positive,Facultative Anaerobe,2.38
STR_270,Lactobacillus,will,Negative,Aerobic,6.54
STR_573,Streptococcus,others,Negative,Anaerobic,1.41
STR_179,Lactobacillus,someone,Positive,Facultative Anaerobe,1.42
STR_105,Lactobacillus,life,Positive,Facultative Anaerobe,3.27
STR_288,Staphylococcus,smile,Positive,Facultative Anaerobe,2.71
STR_654,Bacillus,upon,Positive,Microaerophilic,1.21
STR_967,Staphylococcus,management,Negative,Microaerophilic,3.45
STR_958,Lactobacillus,smile,Positive,Anaerobic,4.36
STR_345,Streptococcus,college,Positive,Facultative Anaerobe,7.31
STR_444,Clostridium,sister,Positive,Microaerophilic,4.97
STR_888,Clostridium,however,Negative,Microaerophilic,9.92
STR_450,Lactobacillus,call,Positive,Anaerobic,2.64
STR_278,Clostridium,operation,Negative,Aerobic,3.92
STR_202,Streptococcus,quality,Negative,Aerobic,6.34
STR_897,Lactobacillus,early,Negative,Facultative Anaerobe,8.11
STR_991,Streptococcus,writer,Positive,Aerobic,2.0
STR_972,Streptococcus,miss,Positive,Anaerobic,1.57
STR_338,Bacillus,themselves,Negative,Microaerophilic,2.48
STR_228,Bacillus,address,Positive,Facultative Anaerobe,9.65
STR_181,Pseudomonas,color,Negative,Microaerophilic,6.77
STR_534,Staphylococcus,huge,Negative,Facultative Anaerobe,1.14
STR_665,Bacillus,you,Positive,Microaerophilic,7.8
STR_412,Streptococcus,by,Positive,Anaerobic,9.45
STR_556,Staphylococcus,tell,Negative,Aerobic,1.87
STR_975,Bacillus,red,Positive,Facultative Anaerobe,1.92
STR_186,Bacillus,plant,Negative,Aerobic,8.08
STR_773,Bacillus,success,Positive,Facultative Anaerobe,8.24
STR_298,Lactobacillus,loss,Negative,Facultative Anaerobe,5.5
STR_998,Staphylococcus,argue,Positive,Anaerobic,5.29
STR_294,Lactobacillus,decide,Negative,Facultative Anaerobe,0.93
STR_569,Bacillus,receive,Negative,Microaerophilic,9.39
STR_998,Bacillus,their,Negative,Aerobic,3.81
STR_530,Clostridium,rock,Positive,Anaerobic,9.1
STR_238,Staphylococcus,wife,Positive,Anaerobic,6.56
STR_803,Lactobacillus,weight,Positive,Microaerophilic,9.6
STR_950,Pseudomonas,subject,Positive,Microaerophilic,9.94
STR_309,Streptococcus,fill,Negative,Microaerophilic,3.99
STR_511,Bacillus,father,Positive,Aerobic,6.91
STR_666,Bacillus,they,Negative,Facultative Anaerobe,1.98
STR_395,Lactobacillus,citizen,Positive,Aerobic,9.54
STR_576,Bacillus,painting,Negative,Microaerophilic,6.24
STR_854,Lactobacillus,five,Positive,Microaerophilic,9.44
STR_852,Bacillus,card,Negative,Facultative Anaerobe,1.77
STR_808,Bacillus,operation,Positive,Aerobic,4.49
STR_535,Clostridium,recent,Negative,Facultative Anaerobe,4.72
STR_559,Pseudomonas,compare,Positive,Anaerobic,5.29
STR_848,Bacillus,sport,Positive,Aerobic,6.5
STR_966,Staphylococcus,reveal,Positive,Facultative Anaerobe,8.97
STR_549,Lactobacillus,happy,Negative,Anaerobic,4.52
STR_521,Streptococcus,do,Positive,Anaerobic,3.29
STR_780,Clostridium,voice,Negative,Aerobic,3.03
STR_243,Pseudomonas,traditional,Negative,Anaerobic,1.76
STR_341,Streptococcus,discussion,Negative,Facultative Anaerobe,4.25
STR_739,Staphylococcus,day,Negative,Aerobic,7.27
STR_368,Bacillus,forward,Positive,Anaerobic,9.73
STR_714,Clostridium,edge,Negative,Aerobic,4.93
STR_123,Lactobacillus,them,Positive,Anaerobic,5.19
STR_860,Clostridium,room,Positive,Microaerophilic,8.1
STR_952,Staphylococcus,cell,Positive,Microaerophilic,9.55
STR_827,Clostridium,loss,Negative,Anaerobic,3.7
STR_869,Clostridium,father,Negative,Microaerophilic,4.73
STR_773,Staphylococcus,law,Positive,Anaerobic,6.08
STR_172,Staphylococcus,item,Negative,Facultative Anaerobe,6.62
STR_395,Clostridium,maybe,Positive,Anaerobic,9.45
STR_347,Bacillus,cause,Positive,Microaerophilic,2.22
STR_872,Staphylococcus,save,Negative,Facultative Anaerobe,2.55
STR_459,Staphylococcus,draw,Negative,Facultative Anaerobe,7.36
STR_674,Pseudomonas,growth,Positive,Microaerophilic,8.92
STR_650,Pseudomonas,product,Positive,Anaerobic,5.31
STR_633,Clostridium,eye,Negative,Facultative Anaerobe,0.86
STR_595,Staphylococcus,enough,Negative,Anaerobic,9.76
STR_477,Lactobacillus,reflect,Negative,Aerobic,9.23
STR_705,Streptococcus,safe,Positive,Aerobic,4.19
STR_798,Bacillus,before,Positive,Aerobic,5.75
STR_776,Streptococcus,technology,Negative,Anaerobic,4.11
STR_767,Streptococcus,research,Negative,Microaerophilic,3.56
STR_551,Streptococcus,artist,Positive,Facultative Anaerobe,9.87
STR_698,Staphylococcus,race,Negative,Microaerophilic,4.64
STR_803,Streptococcus,you,Positive,Microaerophilic,3.34
STR_782,Lactobacillus,the,Positive,Aerobic,6.06
STR_805,Pseudomonas,cup,Negative,Facultative Anaerobe,8.93
STR_540,Pseudomonas,ask,Negative,Anaerobic,0.8
STR_378,Lactobacillus,instead,Negative,Aerobic,8.54
STR_279,Clostridium,way,Positive,Microaerophilic,0.68
STR_904,Streptococcus,media,Negative,Anaerobic,8.92
STR_370,Bacillus,machine,Negative,Microaerophilic,2.07
STR_727,Staphylococcus,local,Negative,Facultative Anaerobe,4.5
STR_538,Staphylococcus,various,Negative,Microaerophilic,2.45
STR_633,Staphylococcus,own,Negative,Microaerophilic,9.22
STR_947,Staphylococcus,shake,Positive,Aerobic,4.23
STR_152,Pseudomonas,space,Positive,Anaerobic,5.2
STR_891,Pseudomonas,carry,Negative,Aerobic,1.27
STR_696,Streptococcus,window,Positive,Microaerophilic,6.53
STR_456,Pseudomonas,physical,Positive,Facultative Anaerobe,0.54
STR_163,Streptococcus,mind,Positive,Microaerophilic,8.27
STR_713,Bacillus,light,Positive,Facultative Anaerobe,2.84
STR_696,Pseudomonas,wonder,Negative,Aerobic,8.34
STR_283,Bacillus,woman,Negative,Anaerobic,7.45
STR_653,Lactobacillus,official,Negative,Aerobic,7.07
STR_418,Clostridium,PM,Negative,Anaerobic,5.17
STR_543,Staphylococcus,country,Negative,Aerobic,1.07
STR_521,Lactobacillus,article,Positive,Anaerobic,7.83
STR_787,Streptococcus,as,Negative,Microaerophilic,8.17
STR_664,Clostridium,subject,Positive,Microaerophilic,9.03
STR_447,Streptococcus,force,Positive,Microaerophilic,6.8
STR_792,Streptococcus,guess,Negative,Aerobic,8.31
STR_794,Lactobacillus,various,Negative,Microaerophilic,2.85
STR_347,Pseudomonas,ask,Positive,Anaerobic,3.48
STR_728,Streptococcus,apply,Positive,Facultative Anaerobe,1.63
STR_741,Staphylococcus,yourself,Negative,Aerobic,4.95
STR_942,Staphylococcus,wind,Positive,Facultative Anaerobe,7.73
STR_852,Staphylococcus,war,Positive,Aerobic,5.14
STR_998,Pseudomonas,easy,Negative,Microaerophilic,2.8
STR_751,Clostridium,drug,Negative,Aerobic,6.68
STR_379,Streptococcus,impact,Negative,Facultative Anaerobe,4.1
STR_846,Clostridium,take,Positive,Anaerobic,4.9
STR_450,Clostridium,result,Positive,Microaerophilic,8.41
STR_344,Streptococcus,live,Negative,Aerobic,6.35
STR_892,Lactobacillus,one,Negative,Facultative Anaerobe,1.3
STR_344,Bacillus,break,Negative,Aerobic,9.4
STR_483,Streptococcus,process,Positive,Anaerobic,3.9
STR_329,Bacillus,order,Negative,Facultative Anaerobe,3.2
STR_520,Staphylococcus,issue,Negative,Aerobic,3.11
STR_616,Bacillus,green,Negative,Aerobic,6.89
STR_341,Streptococcus,card,Positive,Facultative Anaerobe,5.25
STR_571,Lactobacillus,toward,Negative,Microaerophilic,0.59
STR_845,Streptococcus,family,Positive,Anaerobic,9.82
STR_332,Bacillus,information,Positive,Anaerobic,2.59
STR_836,Clostridium,activity,Negative,Aerobic,3.73
STR_967,Bacillus,particularly,Negative,Facultative Anaerobe,3.93
STR_252,Bacillus,base,Positive,Aerobic,6.81
STR_464,Staphylococcus,scene,Negative,Facultative Anaerobe,1.26
STR_168,Lactobacillus,myself,Negative,Microaerophilic,5.0
STR_646,Clostridium,two,Positive,Facultative Anaerobe,9.32
STR_821,Bacillus,main,Positive,Aerobic,8.41
STR_355,Pseudomonas,table,Positive,Anaerobic,8.41
STR_479,Bacillus,woman,Positive,Facultative Anaerobe,5.82
STR_430,Clostridium,wrong,Positive,Aerobic,1.56
STR_537,Pseudomonas,sit,Negative,Anaerobic,2.97
STR_497,Lactobacillus,expert,Negative,Facultative Anaerobe,3.57
STR_883,Clostridium,less,Negative,Aerobic,4.47
STR_770,Lactobacillus,yeah,Negative,Aerobic,7.62
STR_823,Streptococcus,offer,Negative,Facultative Anaerobe,8.51
STR_862,Lactobacillus,difficult,Negative,Facultative Anaerobe,8.85
STR_188,Lactobacillus,wind,Negative,Microaerophilic,3.31
STR_602,Streptococcus,grow,Positive,Aerobic,0.99
STR_338,Lactobacillus,them,Positive,Aerobic,6.31
STR_961,Streptococcus,throughout,Positive,Microaerophilic,6.42
STR_672,Bacillus,you,Positive,Facultative Anaerobe,9.25
STR_916,Streptococcus,two,Positive,Aerobic,8.56
STR_132,Lactobacillus,easy,Negative,Facultative Anaerobe,8.06
STR_517,Staphylococcus,at,Negative,Facultative Anaerobe,6.43
STR_564,Streptococcus,yet,Negative,Facultative Anaerobe,9.57
STR_902,Streptococcus,with,Negative,Aerobic,5.17
STR_916,Clostridium,should,Negative,Facultative Anaerobe,7.87
STR_135,Staphylococcus,stuff,Positive,Anaerobic,0.78
STR_846,Bacillus,eat,Positive,Aerobic,4.7
STR_688,Clostridium,model,Positive,Aerobic,9.27
STR_338,Streptococcus,include,Negative,Microaerophilic,5.55
STR_558,Bacillus,parent,Negative,Aerobic,5.89
STR_286,Clostridium,general,Positive,Microaerophilic,5.36
STR_899,Pseudomonas,blood,Positive,Microaerophilic,9.75
STR_505,Clostridium,condition,Negative,Microaerophilic,4.36
STR_965,Bacillus,nor,Positive,Aerobic,1.03
STR_855,Lactobacillus,challenge,Positive,Anaerobic,4.83
STR_930,Lactobacillus,speech,Negative,Facultative Anaerobe,3.94
STR_718,Staphylococcus,new,Positive,Anaerobic,9.42
STR_879,Staphylococcus,issue,Negative,Anaerobic,8.04
STR_528,Streptococcus,Mr,Negative,Facultative Anaerobe,5.73
STR_947,Lactobacillus,young,Positive,Facultative Anaerobe,0.78
STR_892,Pseudomonas,state,Positive,Microaerophilic,1.47
STR_913,Pseudomonas,less,Negative,Aerobic,2.03
STR_615,Bacillus,look,Positive,Aerobic,2.94
STR_674,Clostridium,including,Positive,Facultative Anaerobe,6.01
STR_124,Clostridium,worker,Negative,Microaerophilic,8.38
STR_843,Clostridium,give,Positive,Aerobic,7.21
STR_906,Lactobacillus,material,Negative,Microaerophilic,1.59
STR_229,Pseudomonas,wife,Positive,Facultative Anaerobe,8.13
STR_555,Staphylococcus,run,Positive,Aerobic,8.69
STR_604,Pseudomonas,coach,Negative,Facultative Anaerobe,1.93
STR_279,Streptococcus,after,Positive,Aerobic,9.04
STR_383,Streptococcus,red,Negative,Facultative Anaerobe,8.55
STR_945,Clostridium,through,Negative,Aerobic,6.04
STR_271,Pseudomonas,probably,Positive,Anaerobic,4.27
STR_332,Clostridium,beat,Positive,Anaerobic,5.19
STR_428,Streptococcus,mouth,Negative,Facultative Anaerobe,7.94
STR_736,Bacillus,none,Negative,Aerobic,2.17
STR_862,Streptococcus,determine,Positive,Facultative Anaerobe,2.29
STR_167,Lactobacillus,walk,Negative,Anaerobic,5.6
STR_110,Staphylococcus,establish,Negative,Microaerophilic,7.98
STR_190,Pseudomonas,member,Negative,Facultative Anaerobe,6.3
STR_600,Clostridium,Mr,Negative,Anaerobic,3.46
STR_324,Lactobacillus,scene,Positive,Microaerophilic,8.23
STR_915,Bacillus,discover,Negative,Aerobic,4.23
STR_191,Lactobacillus,forward,Positive,Aerobic,2.86
STR_754,Bacillus,others,Positive,Anaerobic,9.88
STR_352,Bacillus,center,Negative,Facultative Anaerobe,3.67
STR_911,Pseudomonas,artist,Positive,Aerobic,5.16
STR_737,Pseudomonas,thousand,Negative,Aerobic,5.22
STR_251,Staphylococcus,be,Positive,Anaerobic,6.28
STR_351,Lactobacillus,event,Negative,Anaerobic,9.29
STR_620,Pseudomonas,couple,Positive,Aerobic,7.66
STR_221,Lactobacillus,control,Negative,Microaerophilic,7.97
STR_754,Pseudomonas,suggest,Negative,Facultative Anaerobe,6.32
STR_888,Pseudomonas,sit,Negative,Aerobic,4.71
STR_171,Pseudomonas,property,Negative,Anaerobic,1.68
STR_726,Staphylococcus,morning,Negative,Facultative Anaerobe,3.77
STR_134,Pseudomonas,gas,Negative,Aerobic,1.9
STR_700,Streptococcus,call,Positive,Aerobic,8.0
STR_663,Clostridium,must,Negative,Anaerobic,2.05
STR_895,Staphylococcus,than,Positive,Microaerophilic,5.37
STR_967,Streptococcus,ahead,Positive,Aerobic,7.98
STR_724,Staphylococcus,know,Positive,Microaerophilic,0.86
STR_478,Bacillus,painting,Positive,Anaerobic,4.6
STR_286,Staphylococcus,art,Negative,Aerobic,8.43
STR_797,Clostridium,traditional,Positive,Aerobic,9.11
STR_636,Pseudomonas,something,Negative,Facultative Anaerobe,6.33
STR_475,Streptococcus,realize,Negative,Anaerobic,1.79
STR_850,Staphylococcus,TV,Negative,Microaerophilic,3.1
STR_476,Lactobacillus,air,Negative,Facultative Anaerobe,8.15
STR_115,Lactobacillus,lead,Negative,Microaerophilic,2.62
STR_840,Pseudomonas,attorney,Negative,Facultative Anaerobe,3.33
STR_135,Clostridium,during,Positive,Anaerobic,7.19
STR_242,Streptococcus,employee,Negative,Facultative Anaerobe,2.82
STR_742,Clostridium,since,Positive,Aerobic,9.98
STR_659,Bacillus,strong,Positive,Microaerophilic,7.81
STR_535,Clostridium,manage,Negative,Anaerobic,1.1
STR_492,Bacillus,in,Positive,Aerobic,9.86
STR_781,Lactobacillus,worker,Positive,Facultative Anaerobe,9.49
STR_191,Pseudomonas,impact,Negative,Anaerobic,9.83
STR_905,Pseudomonas,so,Positive,Microaerophilic,4.31
STR_279,Staphylococcus,future,Negative,Facultative Anaerobe,3.79
STR_715,Pseudomonas,second,Positive,Facultative Anaerobe,2.44
STR_718,Bacillus,room,Positive,Microaerophilic,7.85
STR_577,Lactobacillus,toward,Negative,Anaerobic,0.77
STR_681,Clostridium,decision,Positive,Microaerophilic,1.13
STR_992,Streptococcus,fund,Negative,Anaerobic,3.83
STR_571,Pseudomonas,area,Positive,Anaerobic,3.6
STR_932,Bacillus,mother,Positive,Anaerobic,6.61
STR_774,Bacillus,decision,Negative,Anaerobic,9.22
STR_694,Pseudomonas,land,Negative,Microaerophilic,3.26
STR_793,Streptococcus,range,Positive,Microaerophilic,1.57
STR_666,Streptococcus,myself,Negative,Anaerobic,6.88
STR_200,Pseudomonas,stuff,Negative,Aerobic,1.12
STR_399,Clostridium,seek,Positive,Anaerobic,8.78
STR_253,Streptococcus,film,Positive,Aerobic,0.58
STR_985,Streptococcus,mention,Positive,Microaerophilic,3.73
STR_611,Pseudomonas,student,Negative,Anaerobic,5.21
STR_161,Bacillus,police,Negative,Aerobic,1.84
STR_439,Clostridium,market,Positive,Aerobic,6.88
STR_823,Streptococcus,at,Negative,Anaerobic,9.01
STR_875,Pseudomonas,have,Positive,Microaerophilic,9.51
STR_485,Lactobacillus,site,Negative,Anaerobic,9.05
STR_758,Pseudomonas,around,Positive,Anaerobic,3.42
STR_901,Lactobacillus,financial,Positive,Microaerophilic,2.55
STR_985,Lactobacillus,include,Positive,Microaerophilic,7.92
STR_107,Staphylococcus,form,Negative,Anaerobic,0.87
STR_715,Bacillus,note,Negative,Facultative Anaerobe,2.41
STR_342,Bacillus,body,Negative,Facultative Anaerobe,2.72
STR_622,Bacillus,popular,Positive,Microaerophilic,2.71
STR_850,Pseudomonas,under,Positive,Facultative Anaerobe,2.54
STR_174,Streptococcus,nice,Negative,Microaerophilic,3.56
STR_171,Streptococcus,fund,Positive,Microaerophilic,6.2
STR_253,Pseudomonas,claim,Positive,Microaerophilic,7.24
STR_189,Streptococcus,my,Positive,Microaerophilic,9.52
STR_470,Clostridium,best,Negative,Aerobic,8.29
STR_850,Clostridium,thank,Negative,Microaerophilic,9.02
STR_282,Clostridium,power,Negative,Anaerobic,4.68
STR_477,Streptococcus,small,Positive,Microaerophilic,9.59
STR_819,Streptococcus,you,Positive,Aerobic,8.82
STR_185,Staphylococcus,parent,Negative,Facultative Anaerobe,9.1
STR_493,Bacillus,campaign,Positive,Facultative Anaerobe,4.06
STR_578,Clostridium,these,Negative,Anaerobic,7.74
STR_450,Streptococcus,throw,Negative,Aerobic,2.91
STR_186,Streptococcus,black,Negative,Aerobic,3.55
STR_976,Pseudomonas,conference,Negative,Anaerobic,7.15
STR_803,Streptococcus,which,Negative,Facultative Anaerobe,3.63
STR_525,Lactobacillus,avoid,Negative,Microaerophilic,4.14
STR_442,Bacillus,prevent,Positive,Aerobic,4.61
STR_495,Staphylococcus,thing,Positive,Microaerophilic,2.15
STR_179,Pseudomonas,subject,Positive,Microaerophilic,3.59
STR_451,Pseudomonas,require,Negative,Anaerobic,7.6
STR_468,Staphylococcus,apply,Positive,Anaerobic,4.19
STR_743,Lactobacillus,himself,Positive,Anaerobic,4.78
STR_234,Streptococcus,least,Positive,Microaerophilic,6.9
STR_784,Bacillus,student,Negative,Aerobic,8.69
STR_125,Bacillus,over,Positive,Anaerobic,7.38
STR_302,Pseudomonas,together,Negative,Anaerobic,1.83
STR_272,Staphylococcus,finish,Positive,Anaerobic,5.41
STR_888,Streptococcus,budget,Negative,Aerobic,1.62
STR_457,Lactobacillus,perhaps,Positive,Microaerophilic,2.07
STR_570,Lactobacillus,again,Negative,Facultative Anaerobe,2.39
STR_606,Lactobacillus,break,Negative,Microaerophilic,6.42
STR_864,Staphylococcus,mother,Positive,Microaerophilic,7.75
