strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_600,Lactobacillus,take,Positive,Microaerophilic,2.73
STR_889,Clostridium,drop,Positive,Microaerophilic,5.15
STR_115,Clostridium,set,Positive,Anaerobic,3.75
STR_756,Pseudomonas,mention,Negative,Microaerophilic,3.97
STR_225,Staphylococcus,sort,Positive,Aerobic,9.17
STR_617,Bacillus,challenge,Negative,Aerobic,3.49
STR_890,Pseudomonas,method,Negative,Microaerophilic,1.44
STR_993,Pseudomonas,plan,Positive,Facultative Anaerobe,9.63
STR_201,Clostridium,friend,Negative,Aerobic,2.89
STR_177,Bacillus,spend,Positive,Facultative Anaerobe,1.46
STR_986,Streptococcus,face,Positive,Microaerophilic,7.26
STR_918,Staphylococcus,light,Positive,Anaerobic,9.04
STR_725,Lactobacillus,form,Positive,Facultative Anaerobe,9.11
STR_800,Staphylococcus,throughout,Positive,Anaerobic,7.53
STR_774,Clostridium,create,Positive,Microaerophilic,7.27
STR_715,Streptococcus,natural,Negative,Anaerobic,0.82
STR_344,Lactobacillus,worker,Positive,Anaerobic,7.16
STR_301,Lactobacillus,card,Positive,Aerobic,6.77
STR_538,Clostridium,defense,Negative,Microaerophilic,9.0
STR_397,Bacillus,movie,Negative,Facultative Anaerobe,6.42
STR_845,Bacillus,population,Negative,Aerobic,8.39
STR_106,Lactobacillus,term,Negative,Microaerophilic,4.26
STR_965,Streptococcus,wind,Positive,Anaerobic,8.8
STR_124,Clostridium,from,Negative,Microaerophilic,6.7
STR_709,Bacillus,drive,Positive,Facultative Anaerobe,4.94
STR_864,Pseudomonas,maintain,Positive,Aerobic,6.52
STR_778,Bacillus,stage,Positive,Facultative Anaerobe,8.32
STR_475,Lactobacillus,particular,Negative,Aerobic,1.35
STR_521,Bacillus,listen,Positive,Microaerophilic,8.07
STR_354,Bacillus,say,Positive,Facultative Anaerobe,4.05
STR_305,Staphylococcus,officer,Negative,Microaerophilic,1.33
STR_118,Pseudomonas,modern,Negative,Facultative Anaerobe,8.66
STR_270,Staphylococcus,meeting,Positive,Anaerobic,9.66
STR_940,Clostridium,remain,Positive,Aerobic,9.59
STR_455,Pseudomonas,become,Positive,Facultative Anaerobe,1.21
STR_471,Lactobacillus,kitchen,Positive,Aerobic,7.07
STR_294,Pseudomonas,clearly,Positive,Microaerophilic,8.4
STR_150,Staphylococcus,nation,Positive,Aerobic,4.72
STR_547,Clostridium,than,Positive,Microaerophilic,7.26
STR_231,Streptococcus,meet,Negative,Microaerophilic,2.36
STR_709,Streptococcus,education,Positive,Aerobic,1.72
STR_542,Lactobacillus,walk,Negative,Anaerobic,9.86
STR_164,Pseudomonas,player,Negative,Microaerophilic,5.12
STR_970,Clostridium,bad,Negative,Anaerobic,3.12
STR_305,Bacillus,cold,Negative,Facultative Anaerobe,7.29
STR_692,Staphylococcus,bring,Positive,Anaerobic,8.81
STR_432,Clostridium,drop,Negative,Aerobic,0.75
STR_984,Bacillus,town,Positive,Facultative Anaerobe,6.82
STR_677,Lactobacillus,activity,Positive,Aerobic,1.51
STR_844,Lactobacillus,success,Positive,Facultative Anaerobe,3.81
STR_864,Lactobacillus,than,Positive,Microaerophilic,5.48
STR_680,Staphylococcus,can,Positive,Aerobic,7.63
STR_427,Staphylococcus,few,Negative,Facultative Anaerobe,7.07
STR_852,Lactobacillus,important,Positive,Anaerobic,5.68
