strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Bacillus,human,Positive,Anaerobic,9.59
STR_176,Streptococcus,idea,Negative,Aerobic,6.25
STR_417,Pseudomonas,line,Negative,Anaerobic,3.49
STR_329,Bacillus,use,Positive,Aerobic,2.13
STR_227,Bacillus,exactly,Negative,Facultative Anaerobe,4.36
STR_630,Staphylococcus,exactly,Positive,Microaerophilic,4.73
STR_826,Pseudomonas,face,Negative,Microaerophilic,2.22
STR_873,Lactobacillus,rule,Positive,Facultative Anaerobe,1.33
STR_465,Staphylococcus,main,Negative,Aerobic,6.83
STR_581,Staphylococcus,financial,Negative,Facultative Anaerobe,5.54
STR_550,Clostridium,discussion,Positive,Facultative Anaerobe,2.58
STR_924,Bacillus,stop,Positive,Aerobic,3.83
STR_953,Clostridium,article,Positive,Aerobic,6.58
STR_330,Staphylococcus,quite,Negative,Facultative Anaerobe,0.7
STR_965,Staphylococcus,a,Positive,Facultative Anaerobe,1.77
STR_681,Lactobacillus,pressure,Negative,Facultative Anaerobe,3.37
STR_900,Lactobacillus,reveal,Negative,Microaerophilic,7.58
STR_684,Clostridium,work,Negative,Facultative Anaerobe,3.41
STR_796,Streptococcus,at,Positive,Facultative Anaerobe,5.1
STR_885,Pseudomonas,card,Negative,Facultative Anaerobe,6.39
STR_307,Streptococcus,reason,Positive,Aerobic,7.53
STR_385,Lactobacillus,least,Negative,Aerobic,8.78
STR_177,Bacillus,item,Positive,Anaerobic,8.82
STR_268,Pseudomonas,challenge,Negative,Anaerobic,8.42
STR_850,Lactobacillus,generation,Positive,Microaerophilic,4.07
STR_795,Lactobacillus,meeting,Negative,Microaerophilic,8.59
STR_305,Bacillus,foreign,Negative,Microaerophilic,8.76
STR_243,Staphylococcus,interesting,Negative,Aerobic,3.57
STR_376,Lactobacillus,or,Negative,Anaerobic,3.56
STR_567,Pseudomonas,serve,Positive,Facultative Anaerobe,1.68
STR_518,Clostridium,security,Positive,Microaerophilic,2.7
STR_694,Clostridium,early,Positive,Aerobic,6.47
STR_588,Clostridium,strategy,Positive,Anaerobic,6.23
STR_558,Streptococcus,similar,Negative,Aerobic,5.33
STR_381,Streptococcus,seek,Negative,Anaerobic,6.65
STR_859,Clostridium,notice,Positive,Facultative Anaerobe,1.78
STR_541,Staphylococcus,example,Positive,Aerobic,7.68
STR_390,Staphylococcus,those,Negative,Facultative Anaerobe,5.84
STR_374,Lactobacillus,in,Positive,Microaerophilic,7.61
STR_783,Pseudomonas,use,Positive,Microaerophilic,8.49
STR_258,Clostridium,become,Positive,Aerobic,0.56
STR_450,Streptococcus,control,Negative,Anaerobic,4.94
STR_867,Pseudomonas,whatever,Negative,Microaerophilic,3.23
STR_129,Staphylococcus,daughter,Positive,Aerobic,8.75
STR_368,Clostridium,note,Positive,Microaerophilic,9.76
STR_743,Staphylococcus,floor,Positive,Anaerobic,7.22
STR_614,Staphylococcus,little,Positive,Anaerobic,9.31
STR_672,Bacillus,front,Negative,Anaerobic,7.18
STR_571,Lactobacillus,save,Negative,Anaerobic,8.82
STR_605,Bacillus,close,Negative,Aerobic,7.0
STR_840,Staphylococcus,too,Positive,Aerobic,0.83
STR_793,Staphylococcus,picture,Negative,Microaerophilic,3.47
STR_457,Pseudomonas,say,Positive,Anaerobic,3.26
STR_538,Staphylococcus,popular,Positive,Aerobic,8.7
STR_770,Staphylococcus,way,Positive,Aerobic,2.98
STR_985,Streptococcus,support,Positive,Microaerophilic,4.76
STR_510,Staphylococcus,state,Negative,Anaerobic,1.86
STR_941,Streptococcus,allow,Negative,Aerobic,8.47
STR_985,Lactobacillus,how,Negative,Microaerophilic,3.83
STR_957,Lactobacillus,fire,Positive,Aerobic,3.8
STR_785,Bacillus,poor,Negative,Anaerobic,2.6
STR_531,Staphylococcus,foot,Negative,Microaerophilic,6.32
STR_241,Bacillus,own,Positive,Microaerophilic,1.82
STR_636,Streptococcus,carry,Positive,Facultative Anaerobe,2.17
STR_558,Clostridium,side,Positive,Anaerobic,2.43
STR_870,Pseudomonas,game,Negative,Microaerophilic,6.38
STR_823,Lactobacillus,never,Negative,Aerobic,5.78
STR_660,Bacillus,financial,Positive,Microaerophilic,1.84
STR_191,Clostridium,eight,Positive,Anaerobic,7.5
STR_291,Streptococcus,weight,Negative,Microaerophilic,3.7
STR_673,Bacillus,charge,Negative,Aerobic,0.7
STR_582,Lactobacillus,summer,Negative,Microaerophilic,3.12
STR_532,Clostridium,none,Positive,Facultative Anaerobe,9.5
STR_317,Lactobacillus,fine,Negative,Aerobic,9.14
STR_373,Lactobacillus,agree,Negative,Aerobic,2.14
STR_745,Lactobacillus,party,Positive,Facultative Anaerobe,8.36
STR_152,Pseudomonas,fact,Positive,Anaerobic,3.02
STR_486,Streptococcus,young,Positive,Microaerophilic,3.67
STR_763,Pseudomonas,identify,Positive,Anaerobic,8.08
STR_335,Clostridium,type,Positive,Facultative Anaerobe,1.72
STR_363,Clostridium,then,Positive,Facultative Anaerobe,6.25
STR_651,Lactobacillus,show,Positive,Anaerobic,9.91
STR_682,Lactobacillus,car,Negative,Aerobic,3.75
STR_854,Pseudomonas,future,Positive,Aerobic,5.88
STR_286,Clostridium,rate,Positive,Aerobic,6.81
STR_896,Clostridium,perhaps,Negative,Anaerobic,9.85
STR_836,Staphylococcus,will,Negative,Anaerobic,1.39
STR_863,Bacillus,teach,Negative,Anaerobic,6.78
STR_141,Clostridium,western,Negative,Microaerophilic,1.4
STR_457,Clostridium,certain,Negative,Aerobic,7.9
STR_143,Staphylococcus,listen,Positive,Anaerobic,4.41
STR_878,Pseudomonas,service,Negative,Aerobic,0.85
STR_296,Streptococcus,rich,Positive,Anaerobic,3.79
STR_568,Bacillus,parent,Negative,Anaerobic,7.37
STR_147,Bacillus,finish,Negative,Anaerobic,7.12
STR_474,Lactobacillus,onto,Positive,Microaerophilic,1.33
STR_205,Lactobacillus,hard,Negative,Microaerophilic,7.58
STR_486,Pseudomonas,degree,Negative,Anaerobic,3.11
STR_880,Staphylococcus,fine,Negative,Facultative Anaerobe,5.83
STR_354,Pseudomonas,bring,Negative,Facultative Anaerobe,2.87
STR_529,Staphylococcus,later,Positive,Anaerobic,2.3
STR_852,Lactobacillus,area,Positive,Anaerobic,4.97
STR_876,Streptococcus,born,Positive,Aerobic,3.16
STR_216,Pseudomonas,year,Negative,Anaerobic,0.92
STR_167,Streptococcus,page,Negative,Anaerobic,4.07
STR_918,Staphylococcus,ok,Negative,Aerobic,0.83
STR_574,Lactobacillus,structure,Positive,Facultative Anaerobe,2.49
STR_743,Staphylococcus,table,Positive,Facultative Anaerobe,9.71
STR_445,Lactobacillus,body,Negative,Microaerophilic,6.46
STR_790,Clostridium,glass,Negative,Facultative Anaerobe,3.21
STR_379,Bacillus,note,Positive,Aerobic,3.75
STR_730,Bacillus,he,Positive,Microaerophilic,3.93
STR_730,Bacillus,want,Positive,Facultative Anaerobe,1.87
STR_440,Streptococcus,study,Negative,Aerobic,4.71
STR_640,Lactobacillus,business,Negative,Microaerophilic,6.93
STR_969,Staphylococcus,even,Positive,Microaerophilic,2.01
STR_280,Staphylococcus,everybody,Positive,Microaerophilic,5.59
STR_986,Bacillus,table,Negative,Aerobic,6.0
STR_696,Pseudomonas,election,Positive,Microaerophilic,0.65
STR_475,Lactobacillus,interest,Negative,Facultative Anaerobe,6.41
STR_452,Streptococcus,tend,Negative,Anaerobic,3.94
STR_137,Staphylococcus,every,Negative,Aerobic,7.8
STR_593,Clostridium,it,Positive,Microaerophilic,0.76
STR_654,Staphylococcus,during,Negative,Facultative Anaerobe,7.09
STR_410,Lactobacillus,moment,Positive,Microaerophilic,8.59
STR_208,Lactobacillus,southern,Negative,Microaerophilic,2.97
STR_127,Bacillus,turn,Negative,Microaerophilic,9.28
STR_705,Pseudomonas,camera,Positive,Facultative Anaerobe,6.95
STR_688,Streptococcus,but,Negative,Aerobic,2.11
STR_956,Lactobacillus,court,Negative,Facultative Anaerobe,9.23
STR_457,Staphylococcus,against,Positive,Microaerophilic,6.35
STR_701,Staphylococcus,decision,Negative,Anaerobic,4.22
STR_486,Bacillus,know,Positive,Aerobic,3.17
STR_117,Lactobacillus,president,Positive,Aerobic,2.77
STR_170,Pseudomonas,share,Positive,Microaerophilic,7.59
STR_369,Bacillus,technology,Negative,Anaerobic,1.13
STR_296,Streptococcus,top,Positive,Aerobic,5.19
STR_727,Clostridium,heavy,Negative,Microaerophilic,2.37
STR_343,Staphylococcus,health,Negative,Aerobic,0.75
STR_669,Clostridium,early,Negative,Anaerobic,1.42
STR_311,Staphylococcus,girl,Positive,Aerobic,1.97
STR_583,Clostridium,maintain,Negative,Anaerobic,1.8
STR_111,Streptococcus,effect,Positive,Facultative Anaerobe,4.58
STR_687,Staphylococcus,father,Positive,Microaerophilic,7.66
STR_405,Clostridium,your,Positive,Anaerobic,8.69
STR_690,Streptococcus,society,Positive,Anaerobic,4.14
STR_937,Clostridium,participant,Negative,Microaerophilic,2.62
STR_531,Lactobacillus,look,Negative,Microaerophilic,6.52
STR_275,Lactobacillus,day,Positive,Microaerophilic,1.41
STR_583,Bacillus,serious,Negative,Anaerobic,8.51
STR_869,Staphylococcus,air,Positive,Anaerobic,2.02
STR_934,Streptococcus,reality,Positive,Microaerophilic,5.43
STR_425,Streptococcus,plant,Positive,Anaerobic,6.7
STR_931,Streptococcus,all,Negative,Anaerobic,3.93
STR_457,Lactobacillus,year,Negative,Aerobic,7.64
STR_642,Streptococcus,third,Negative,Aerobic,9.78
STR_645,Bacillus,data,Negative,Aerobic,4.67
STR_715,Pseudomonas,threat,Positive,Aerobic,7.43
STR_182,Staphylococcus,order,Negative,Microaerophilic,5.54
STR_408,Lactobacillus,after,Positive,Aerobic,5.71
STR_339,Clostridium,before,Positive,Facultative Anaerobe,6.7
STR_197,Clostridium,close,Positive,Facultative Anaerobe,1.75
STR_470,Clostridium,me,Negative,Facultative Anaerobe,7.46
STR_987,Pseudomonas,school,Positive,Aerobic,2.52
STR_258,Clostridium,stage,Positive,Aerobic,0.78
STR_600,Pseudomonas,often,Negative,Anaerobic,3.41
STR_836,Clostridium,happen,Positive,Facultative Anaerobe,4.98
STR_718,Pseudomonas,them,Positive,Microaerophilic,7.34
STR_257,Staphylococcus,reveal,Positive,Anaerobic,1.79
STR_286,Clostridium,size,Negative,Aerobic,1.27
STR_260,Streptococcus,argue,Negative,Facultative Anaerobe,4.44
STR_644,Pseudomonas,meet,Positive,Aerobic,2.02
STR_265,Staphylococcus,more,Negative,Microaerophilic,2.4
STR_644,Clostridium,stand,Positive,Microaerophilic,8.63
STR_374,Bacillus,throughout,Negative,Microaerophilic,5.57
STR_303,Clostridium,girl,Negative,Aerobic,3.1
STR_395,Clostridium,bar,Positive,Aerobic,8.57
STR_982,Streptococcus,event,Positive,Facultative Anaerobe,6.16
STR_705,Streptococcus,service,Positive,Microaerophilic,7.55
STR_950,Pseudomonas,sit,Positive,Anaerobic,1.02
STR_410,Pseudomonas,chance,Negative,Aerobic,7.11
STR_671,Lactobacillus,purpose,Negative,Aerobic,7.81
STR_422,Pseudomonas,right,Negative,Aerobic,9.23
STR_242,Clostridium,expert,Negative,Facultative Anaerobe,5.32
STR_286,Staphylococcus,institution,Negative,Anaerobic,0.81
STR_809,Pseudomonas,most,Negative,Aerobic,3.04
