strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Pseudomonas,lay,Negative,Anaerobic,9.07
STR_512,Pseudomonas,scene,Negative,Aerobic,8.49
STR_502,Bacillus,class,Positive,Microaerophilic,8.7
STR_998,Lactobacillus,significant,Positive,Aerobic,7.53
STR_388,Pseudomonas,us,Positive,Microaerophilic,2.61
STR_381,Pseudomonas,weight,Negative,Aerobic,4.13
STR_681,Clostridium,at,Positive,Microaerophilic,1.98
STR_234,Clostridium,choose,Negative,Facultative Anaerobe,4.8
STR_173,Streptococcus,individual,Negative,Aerobic,8.54
STR_785,Staphylococcus,maintain,Negative,Microaerophilic,2.06
STR_738,Pseudomonas,site,Positive,Facultative Anaerobe,4.27
STR_677,Staphylococcus,officer,Negative,Facultative Anaerobe,1.78
STR_606,Bacillus,serve,Positive,Aerobic,0.54
STR_544,Pseudomonas,paper,Positive,Microaerophilic,2.09
STR_780,Staphylococcus,focus,Negative,Aerobic,9.4
STR_693,Lactobacillus,goal,Negative,Aerobic,3.68
STR_461,Pseudomonas,they,Positive,Aerobic,9.92
STR_829,Streptococcus,bit,Negative,Aerobic,6.7
STR_184,Staphylococcus,story,Positive,Microaerophilic,7.28
STR_525,Lactobacillus,side,Positive,Aerobic,5.48
STR_890,Staphylococcus,concern,Positive,Microaerophilic,6.93
STR_709,Streptococcus,room,Negative,Microaerophilic,4.35
STR_405,Bacillus,authority,Negative,Facultative Anaerobe,5.15
STR_635,Pseudomonas,job,Negative,Microaerophilic,6.33
STR_138,Lactobacillus,cultural,Negative,Anaerobic,9.18
STR_906,Staphylococcus,top,Positive,Aerobic,9.43
STR_814,Bacillus,to,Negative,Microaerophilic,6.9
STR_654,Lactobacillus,opportunity,Positive,Facultative Anaerobe,6.14
STR_317,Pseudomonas,keep,Positive,Aerobic,3.18
STR_380,Streptococcus,loss,Positive,Microaerophilic,9.96
STR_299,Staphylococcus,serious,Negative,Aerobic,4.19
STR_452,Bacillus,medical,Positive,Anaerobic,3.23
STR_338,Clostridium,stage,Positive,Facultative Anaerobe,7.92
STR_595,Staphylococcus,beautiful,Negative,Facultative Anaerobe,3.91
STR_650,Clostridium,relate,Positive,Aerobic,5.24
STR_776,Clostridium,seven,Positive,Anaerobic,4.64
STR_402,Staphylococcus,cover,Negative,Facultative Anaerobe,3.28
STR_867,Staphylococcus,plan,Positive,Anaerobic,6.23
STR_743,Streptococcus,important,Positive,Aerobic,0.9
STR_279,Bacillus,loss,Negative,Aerobic,2.94
STR_989,Clostridium,before,Negative,Aerobic,0.79
STR_675,Clostridium,property,Negative,Anaerobic,3.28
STR_322,Pseudomonas,program,Negative,Anaerobic,7.16
STR_919,Staphylococcus,good,Negative,Anaerobic,7.28
STR_310,Streptococcus,result,Negative,Microaerophilic,8.22
STR_457,Lactobacillus,let,Negative,Facultative Anaerobe,4.13
STR_835,Lactobacillus,word,Negative,Anaerobic,8.08
STR_157,Clostridium,thing,Positive,Microaerophilic,2.98
STR_564,Staphylococcus,lose,Positive,Microaerophilic,0.82
STR_713,Bacillus,plan,Negative,Aerobic,5.27
STR_625,Streptococcus,anyone,Negative,Aerobic,3.58
STR_692,Bacillus,say,Negative,Aerobic,0.74
STR_588,Bacillus,number,Negative,Facultative Anaerobe,4.36
STR_131,Streptococcus,them,Negative,Microaerophilic,2.35
STR_362,Bacillus,team,Positive,Facultative Anaerobe,4.57
STR_484,Bacillus,what,Positive,Microaerophilic,8.75
STR_667,Lactobacillus,exactly,Positive,Anaerobic,7.77
STR_656,Lactobacillus,those,Negative,Microaerophilic,6.99
STR_930,Staphylococcus,threat,Positive,Microaerophilic,3.6
STR_376,Lactobacillus,gun,Positive,Anaerobic,8.08
STR_178,Clostridium,top,Negative,Microaerophilic,9.78
STR_309,Clostridium,career,Positive,Microaerophilic,3.91
STR_563,Streptococcus,read,Negative,Anaerobic,7.27
STR_361,Lactobacillus,reality,Positive,Aerobic,0.62
STR_396,Streptococcus,event,Positive,Anaerobic,4.61
STR_660,Bacillus,and,Positive,Microaerophilic,5.57
STR_738,Staphylococcus,democratic,Positive,Aerobic,7.76
STR_393,Clostridium,professor,Positive,Aerobic,2.6
STR_847,Streptococcus,suggest,Negative,Anaerobic,5.22
STR_975,Bacillus,day,Negative,Aerobic,6.16
STR_262,Clostridium,girl,Positive,Microaerophilic,4.96
STR_833,Clostridium,cover,Positive,Microaerophilic,7.83
STR_126,Clostridium,she,Negative,Facultative Anaerobe,5.01
STR_366,Staphylococcus,beautiful,Negative,Aerobic,6.38
STR_922,Bacillus,task,Negative,Facultative Anaerobe,5.73
STR_866,Clostridium,yet,Negative,Microaerophilic,3.16
STR_489,Pseudomonas,whether,Positive,Facultative Anaerobe,3.6
STR_200,Lactobacillus,bank,Negative,Microaerophilic,9.22
STR_553,Bacillus,positive,Positive,Aerobic,3.76
STR_911,Lactobacillus,structure,Negative,Aerobic,1.46
STR_747,Lactobacillus,less,Negative,Aerobic,2.62
STR_568,Staphylococcus,hand,Positive,Aerobic,6.11
STR_895,Staphylococcus,approach,Negative,Anaerobic,8.36
STR_871,Pseudomonas,beautiful,Positive,Aerobic,9.91
STR_292,Streptococcus,strategy,Positive,Microaerophilic,5.12
STR_761,Clostridium,probably,Negative,Facultative Anaerobe,7.01
STR_106,Lactobacillus,some,Positive,Microaerophilic,6.47
STR_606,Bacillus,explain,Negative,Anaerobic,6.25
STR_292,Lactobacillus,marriage,Positive,Microaerophilic,7.28
STR_556,Bacillus,own,Positive,Aerobic,7.59
STR_905,Clostridium,step,Negative,Aerobic,1.96
STR_360,Bacillus,new,Positive,Anaerobic,1.77
STR_660,Staphylococcus,begin,Negative,Facultative Anaerobe,2.8
STR_657,Lactobacillus,seven,Negative,Microaerophilic,6.87
STR_287,Bacillus,him,Positive,Facultative Anaerobe,3.85
STR_987,Streptococcus,field,Positive,Anaerobic,3.55
STR_297,Bacillus,my,Positive,Facultative Anaerobe,4.32
STR_424,Pseudomonas,house,Positive,Microaerophilic,5.61
STR_829,Pseudomonas,value,Positive,Microaerophilic,4.99
STR_461,Bacillus,raise,Positive,Microaerophilic,9.72
STR_221,Staphylococcus,why,Negative,Facultative Anaerobe,2.41
STR_862,Bacillus,drop,Negative,Aerobic,4.91
STR_276,Streptococcus,event,Negative,Facultative Anaerobe,5.32
STR_901,Lactobacillus,any,Positive,Anaerobic,7.02
STR_156,Streptococcus,necessary,Negative,Microaerophilic,2.9
STR_554,Lactobacillus,money,Negative,Anaerobic,6.05
STR_547,Pseudomonas,system,Negative,Aerobic,1.93
STR_150,Streptococcus,couple,Positive,Microaerophilic,1.68
STR_308,Pseudomonas,teach,Positive,Anaerobic,5.8
STR_192,Pseudomonas,hot,Positive,Microaerophilic,0.51
STR_659,Streptococcus,pattern,Positive,Aerobic,3.24
STR_613,Clostridium,thing,Negative,Aerobic,1.81
STR_102,Pseudomonas,different,Positive,Aerobic,8.68
STR_395,Lactobacillus,arrive,Negative,Facultative Anaerobe,8.47
STR_377,Streptococcus,partner,Positive,Microaerophilic,8.41
STR_400,Clostridium,man,Negative,Aerobic,0.88
STR_160,Bacillus,national,Negative,Anaerobic,1.25
STR_931,Pseudomonas,choice,Negative,Microaerophilic,9.62
STR_138,Pseudomonas,memory,Negative,Facultative Anaerobe,3.23
STR_885,Clostridium,film,Positive,Facultative Anaerobe,2.11
STR_466,Streptococcus,they,Positive,Microaerophilic,7.31
STR_536,Pseudomonas,course,Positive,Anaerobic,3.11
STR_198,Streptococcus,thank,Positive,Aerobic,2.63
STR_683,Streptococcus,customer,Positive,Anaerobic,8.67
STR_760,Bacillus,participant,Positive,Aerobic,1.52
STR_428,Staphylococcus,goal,Negative,Microaerophilic,0.74
STR_603,Bacillus,rise,Negative,Anaerobic,7.47
STR_459,Lactobacillus,into,Positive,Facultative Anaerobe,5.8
STR_706,Staphylococcus,share,Positive,Anaerobic,5.21
STR_879,Streptococcus,beyond,Positive,Facultative Anaerobe,3.69
STR_865,Streptococcus,inside,Negative,Microaerophilic,5.56
STR_359,Pseudomonas,subject,Positive,Anaerobic,2.51
STR_477,Clostridium,question,Positive,Aerobic,6.06
STR_920,Bacillus,both,Positive,Aerobic,0.78
STR_897,Pseudomonas,cultural,Negative,Anaerobic,9.72
STR_154,Pseudomonas,mission,Positive,Microaerophilic,3.18
STR_409,Streptococcus,recognize,Negative,Aerobic,0.59
STR_820,Clostridium,crime,Negative,Microaerophilic,3.62
STR_423,Bacillus,pass,Positive,Aerobic,2.22
STR_981,Clostridium,heart,Negative,Microaerophilic,7.61
STR_960,Clostridium,per,Positive,Aerobic,9.14
STR_620,Pseudomonas,whose,Negative,Microaerophilic,8.07
STR_720,Pseudomonas,main,Negative,Anaerobic,0.53
STR_255,Lactobacillus,government,Positive,Facultative Anaerobe,7.78
STR_637,Clostridium,officer,Positive,Aerobic,4.09
STR_490,Streptococcus,big,Positive,Microaerophilic,6.48
STR_485,Staphylococcus,here,Negative,Facultative Anaerobe,8.31
STR_516,Lactobacillus,property,Negative,Facultative Anaerobe,3.03
STR_481,Clostridium,one,Positive,Anaerobic,9.22
STR_765,Staphylococcus,lawyer,Positive,Anaerobic,7.32
STR_875,Pseudomonas,bad,Negative,Aerobic,1.51
STR_590,Clostridium,agent,Negative,Microaerophilic,2.61
STR_691,Bacillus,expect,Positive,Facultative Anaerobe,5.1
STR_363,Bacillus,management,Negative,Anaerobic,5.1
STR_479,Pseudomonas,live,Negative,Microaerophilic,6.22
STR_281,Staphylococcus,piece,Negative,Anaerobic,1.81
STR_663,Staphylococcus,commercial,Negative,Microaerophilic,4.18
STR_602,Clostridium,present,Negative,Facultative Anaerobe,5.22
STR_683,Clostridium,whether,Negative,Aerobic,9.05
STR_227,Lactobacillus,computer,Negative,Aerobic,4.24
STR_104,Staphylococcus,modern,Negative,Microaerophilic,7.65
STR_705,Clostridium,check,Negative,Facultative Anaerobe,8.93
STR_198,Streptococcus,agency,Positive,Anaerobic,2.99
STR_690,Staphylococcus,pretty,Negative,Facultative Anaerobe,9.36
STR_354,Staphylococcus,view,Negative,Aerobic,6.85
STR_790,Pseudomonas,human,Negative,Anaerobic,9.3
STR_279,Clostridium,move,Negative,Anaerobic,1.83
STR_976,Pseudomonas,partner,Negative,Anaerobic,6.73
STR_764,Bacillus,Mrs,Positive,Aerobic,6.3
STR_328,Bacillus,return,Positive,Aerobic,5.83
STR_908,Streptococcus,follow,Negative,Facultative Anaerobe,1.45
STR_787,Lactobacillus,Mrs,Positive,Facultative Anaerobe,2.25
STR_822,Pseudomonas,foot,Negative,Microaerophilic,9.38
STR_938,Staphylococcus,generation,Positive,Aerobic,9.06
STR_157,Staphylococcus,tend,Negative,Aerobic,1.46
STR_452,Staphylococcus,music,Positive,Aerobic,1.02
STR_867,Bacillus,nearly,Positive,Microaerophilic,9.28
STR_420,Bacillus,move,Negative,Facultative Anaerobe,9.86
STR_712,Bacillus,door,Negative,Facultative Anaerobe,1.68
STR_182,Bacillus,wall,Negative,Microaerophilic,7.69
STR_678,Lactobacillus,whom,Negative,Anaerobic,5.31
STR_541,Bacillus,either,Negative,Microaerophilic,7.92
STR_661,Clostridium,like,Positive,Aerobic,5.18
STR_972,Streptococcus,recently,Positive,Anaerobic,9.55
STR_246,Streptococcus,yourself,Positive,Anaerobic,2.7
STR_894,Clostridium,price,Positive,Anaerobic,3.21
STR_946,Pseudomonas,whether,Negative,Aerobic,1.4
