strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Pseudomonas,so,Negative,Microaerophilic,3.88
STR_585,Clostridium,kid,Positive,Aerobic,2.05
STR_230,Pseudomonas,certainly,Negative,Anaerobic,8.3
STR_705,Clostridium,quickly,Positive,Facultative Anaerobe,2.5
STR_449,Clostridium,fine,Negative,Microaerophilic,9.97
STR_887,Bacillus,fire,Negative,Aerobic,8.1
STR_560,Streptococcus,because,Positive,Aerobic,5.31
STR_444,Staphylococcus,wrong,Positive,Facultative Anaerobe,4.89
STR_306,Bacillus,father,Negative,Microaerophilic,7.9
STR_161,Bacillus,return,Positive,Facultative Anaerobe,4.36
STR_759,Streptococcus,conference,Positive,Anaerobic,6.02
STR_881,Streptococcus,system,Negative,Microaerophilic,8.1
STR_371,Clostridium,hotel,Positive,Microaerophilic,7.71
STR_337,Streptococcus,if,Negative,Facultative Anaerobe,7.43
STR_569,Staphylococcus,whether,Negative,Facultative Anaerobe,4.49
STR_393,Lactobacillus,president,Positive,Facultative Anaerobe,3.2
STR_458,Bacillus,onto,Positive,Aerobic,5.16
STR_537,Staphylococcus,compare,Positive,Aerobic,0.64
STR_683,Lactobacillus,act,Positive,Microaerophilic,0.87
STR_634,Staphylococcus,practice,Negative,Microaerophilic,6.96
STR_617,Staphylococcus,particular,Positive,Microaerophilic,8.77
STR_407,Staphylococcus,would,Positive,Anaerobic,2.14
STR_841,Bacillus,describe,Positive,Microaerophilic,4.56
STR_710,Bacillus,friend,Negative,Facultative Anaerobe,5.62
STR_382,Bacillus,begin,Positive,Microaerophilic,0.86
STR_139,Staphylococcus,voice,Negative,Aerobic,1.08
STR_113,Pseudomonas,should,Negative,Anaerobic,6.59
STR_831,Clostridium,structure,Positive,Microaerophilic,0.83
STR_977,Clostridium,explain,Negative,Facultative Anaerobe,5.99
STR_623,Bacillus,marriage,Negative,Facultative Anaerobe,2.79
STR_316,Clostridium,growth,Positive,Aerobic,6.33
STR_286,Bacillus,tax,Negative,Facultative Anaerobe,8.58
STR_271,Staphylococcus,hair,Negative,Anaerobic,7.0
STR_994,Pseudomonas,group,Positive,Facultative Anaerobe,0.66
STR_758,Pseudomonas,carry,Negative,Anaerobic,2.43
STR_897,Pseudomonas,know,Positive,Anaerobic,9.92
STR_132,Streptococcus,hair,Positive,Facultative Anaerobe,1.21
STR_246,Staphylococcus,north,Negative,Microaerophilic,7.4
STR_861,Bacillus,during,Negative,Aerobic,7.39
STR_197,Lactobacillus,nearly,Positive,Microaerophilic,8.57
STR_104,Lactobacillus,eye,Positive,Microaerophilic,5.69
STR_189,Staphylococcus,rest,Positive,Anaerobic,7.23
STR_623,Clostridium,door,Negative,Anaerobic,0.95
STR_371,Staphylococcus,people,Positive,Facultative Anaerobe,4.22
STR_356,Staphylococcus,tend,Positive,Aerobic,3.24
STR_439,Clostridium,population,Negative,Microaerophilic,3.7
STR_366,Bacillus,theory,Negative,Anaerobic,7.2
STR_448,Streptococcus,already,Positive,Microaerophilic,4.47
STR_549,Streptococcus,remember,Negative,Aerobic,7.02
STR_326,Lactobacillus,often,Negative,Anaerobic,4.91
STR_221,Lactobacillus,every,Positive,Microaerophilic,9.2
STR_788,Streptococcus,rate,Negative,Microaerophilic,2.44
STR_961,Streptococcus,his,Negative,Aerobic,8.14
STR_377,Bacillus,situation,Positive,Facultative Anaerobe,8.74
STR_383,Lactobacillus,prove,Positive,Aerobic,3.05
STR_347,Bacillus,cut,Negative,Microaerophilic,2.48
STR_629,Streptococcus,your,Negative,Anaerobic,6.75
STR_456,Pseudomonas,music,Negative,Facultative Anaerobe,9.61
STR_574,Streptococcus,compare,Positive,Facultative Anaerobe,4.96
STR_199,Bacillus,relationship,Positive,Anaerobic,3.68
STR_434,Bacillus,tough,Positive,Aerobic,8.83
STR_656,Clostridium,degree,Positive,Facultative Anaerobe,7.33
STR_188,Pseudomonas,reduce,Negative,Microaerophilic,8.09
STR_197,Clostridium,section,Negative,Anaerobic,4.82
STR_856,Bacillus,into,Positive,Aerobic,7.8
STR_899,Streptococcus,necessary,Positive,Aerobic,1.3
STR_519,Pseudomonas,small,Negative,Facultative Anaerobe,6.34
STR_980,Clostridium,common,Positive,Microaerophilic,4.73
STR_243,Clostridium,lot,Negative,Anaerobic,8.93
STR_197,Lactobacillus,middle,Positive,Facultative Anaerobe,5.38
STR_934,Streptococcus,bag,Positive,Facultative Anaerobe,1.27
STR_896,Pseudomonas,human,Positive,Facultative Anaerobe,7.42
STR_795,Lactobacillus,truth,Negative,Facultative Anaerobe,5.53
STR_910,Lactobacillus,individual,Positive,Aerobic,8.61
STR_405,Lactobacillus,represent,Positive,Aerobic,7.9
STR_933,Clostridium,mission,Negative,Microaerophilic,4.93
STR_120,Lactobacillus,life,Positive,Aerobic,6.44
STR_903,Pseudomonas,wish,Negative,Microaerophilic,9.7
STR_110,Streptococcus,skin,Negative,Anaerobic,7.05
STR_197,Pseudomonas,just,Positive,Microaerophilic,0.54
STR_845,Pseudomonas,us,Negative,Facultative Anaerobe,6.18
STR_235,Streptococcus,west,Negative,Aerobic,4.86
STR_310,Lactobacillus,Mrs,Negative,Aerobic,6.53
STR_753,Lactobacillus,may,Negative,Anaerobic,2.17
STR_422,Staphylococcus,fine,Positive,Anaerobic,8.78
STR_734,Pseudomonas,commercial,Negative,Microaerophilic,6.03
STR_250,Streptococcus,agent,Negative,Aerobic,0.63
STR_127,Pseudomonas,population,Positive,Facultative Anaerobe,5.58
STR_584,Lactobacillus,sell,Positive,Facultative Anaerobe,3.89
STR_446,Pseudomonas,people,Positive,Anaerobic,7.33
STR_776,Pseudomonas,full,Positive,Anaerobic,1.36
STR_151,Lactobacillus,never,Negative,Facultative Anaerobe,2.66
STR_552,Bacillus,amount,Negative,Aerobic,4.11
STR_606,Lactobacillus,certain,Positive,Facultative Anaerobe,8.48
STR_218,Clostridium,notice,Negative,Microaerophilic,3.66
STR_685,Bacillus,music,Negative,Anaerobic,3.02
STR_728,Bacillus,civil,Negative,Facultative Anaerobe,7.45
STR_776,Lactobacillus,since,Positive,Microaerophilic,3.09
STR_958,Streptococcus,student,Positive,Anaerobic,9.39
STR_930,Bacillus,friend,Positive,Anaerobic,1.87
STR_339,Bacillus,much,Negative,Aerobic,6.45
STR_732,Staphylococcus,support,Positive,Aerobic,2.08
STR_373,Lactobacillus,tell,Positive,Aerobic,2.91
STR_167,Clostridium,police,Positive,Facultative Anaerobe,4.45
STR_883,Clostridium,major,Positive,Facultative Anaerobe,2.14
STR_147,Clostridium,character,Negative,Anaerobic,2.66
STR_259,Staphylococcus,hope,Negative,Facultative Anaerobe,2.02
STR_854,Clostridium,wear,Positive,Facultative Anaerobe,4.13
STR_718,Bacillus,into,Negative,Anaerobic,4.53
STR_326,Pseudomonas,else,Positive,Facultative Anaerobe,6.99
STR_398,Lactobacillus,support,Positive,Facultative Anaerobe,3.51
STR_872,Lactobacillus,first,Positive,Facultative Anaerobe,7.03
STR_940,Lactobacillus,leave,Positive,Facultative Anaerobe,2.07
STR_232,Streptococcus,they,Positive,Facultative Anaerobe,6.13
STR_566,Streptococcus,most,Positive,Aerobic,2.44
STR_922,Lactobacillus,one,Positive,Facultative Anaerobe,9.98
STR_120,Staphylococcus,bit,Negative,Aerobic,9.91
STR_972,Streptococcus,large,Positive,Microaerophilic,9.88
STR_289,Staphylococcus,total,Negative,Facultative Anaerobe,3.59
STR_787,Pseudomonas,after,Negative,Aerobic,5.72
STR_287,Staphylococcus,back,Negative,Anaerobic,0.99
STR_175,Streptococcus,away,Negative,Facultative Anaerobe,5.91
STR_273,Lactobacillus,Democrat,Positive,Microaerophilic,5.31
STR_626,Pseudomonas,teacher,Negative,Facultative Anaerobe,7.3
STR_166,Staphylococcus,thing,Negative,Microaerophilic,6.69
STR_334,Streptococcus,since,Negative,Aerobic,6.45
STR_995,Lactobacillus,find,Positive,Microaerophilic,1.22
STR_930,Lactobacillus,girl,Negative,Anaerobic,2.7
STR_128,Bacillus,talk,Negative,Microaerophilic,7.87
STR_109,Clostridium,realize,Positive,Facultative Anaerobe,4.14
STR_389,Clostridium,imagine,Positive,Microaerophilic,2.42
STR_539,Staphylococcus,phone,Positive,Anaerobic,0.63
STR_236,Bacillus,star,Negative,Microaerophilic,5.06
STR_576,Clostridium,start,Positive,Aerobic,3.08
STR_882,Lactobacillus,tough,Negative,Anaerobic,2.64
STR_681,Pseudomonas,down,Positive,Facultative Anaerobe,4.48
STR_601,Streptococcus,gas,Negative,Facultative Anaerobe,8.73
STR_129,Lactobacillus,film,Negative,Microaerophilic,8.48
STR_158,Clostridium,book,Negative,Facultative Anaerobe,2.79
STR_152,Clostridium,eat,Positive,Microaerophilic,3.25
STR_656,Bacillus,easy,Positive,Facultative Anaerobe,2.98
STR_838,Lactobacillus,reduce,Positive,Facultative Anaerobe,8.25
STR_546,Lactobacillus,spend,Positive,Microaerophilic,8.31
STR_243,Clostridium,son,Positive,Microaerophilic,8.08
STR_343,Clostridium,available,Negative,Microaerophilic,8.99
STR_199,Bacillus,task,Positive,Facultative Anaerobe,4.43
STR_539,Pseudomonas,lead,Negative,Facultative Anaerobe,9.45
STR_282,Streptococcus,effort,Negative,Anaerobic,9.12
STR_583,Clostridium,everyone,Positive,Anaerobic,2.45
STR_519,Lactobacillus,indeed,Positive,Aerobic,3.73
STR_186,Clostridium,fact,Negative,Microaerophilic,1.26
STR_495,Lactobacillus,particularly,Positive,Aerobic,3.43
STR_688,Streptococcus,color,Negative,Facultative Anaerobe,7.55
STR_643,Staphylococcus,inside,Negative,Aerobic,6.01
STR_633,Streptococcus,modern,Positive,Aerobic,2.9
STR_690,Pseudomonas,bed,Negative,Facultative Anaerobe,8.25
STR_773,Streptococcus,experience,Negative,Aerobic,2.27
STR_169,Pseudomonas,with,Negative,Anaerobic,1.48
STR_429,Pseudomonas,financial,Positive,Facultative Anaerobe,7.69
STR_711,Bacillus,series,Negative,Microaerophilic,7.15
STR_547,Pseudomonas,brother,Positive,Microaerophilic,9.99
STR_628,Clostridium,use,Positive,Microaerophilic,4.33
STR_420,Staphylococcus,glass,Negative,Facultative Anaerobe,1.16
STR_461,Staphylococcus,drive,Negative,Anaerobic,5.32
STR_886,Bacillus,eat,Negative,Anaerobic,3.92
STR_524,Clostridium,water,Negative,Aerobic,5.03
STR_153,Staphylococcus,station,Positive,Microaerophilic,4.71
STR_350,Staphylococcus,less,Positive,Aerobic,6.2
STR_647,Clostridium,worker,Negative,Anaerobic,6.08
STR_351,Streptococcus,just,Negative,Aerobic,2.97
STR_245,Lactobacillus,build,Negative,Anaerobic,9.43
STR_274,Streptococcus,pass,Positive,Aerobic,2.28
STR_203,Clostridium,let,Negative,Aerobic,9.84
STR_923,Bacillus,loss,Negative,Facultative Anaerobe,4.25
STR_279,Bacillus,heart,Negative,Facultative Anaerobe,6.16
STR_253,Staphylococcus,investment,Negative,Microaerophilic,1.88
STR_454,Streptococcus,table,Positive,Microaerophilic,2.45
STR_802,Bacillus,hundred,Positive,Aerobic,5.44
STR_690,Streptococcus,more,Negative,Microaerophilic,0.84
STR_772,Pseudomonas,staff,Negative,Microaerophilic,8.46
STR_250,Bacillus,real,Positive,Facultative Anaerobe,8.65
STR_114,Staphylococcus,ten,Negative,Facultative Anaerobe,8.35
STR_657,Clostridium,here,Positive,Anaerobic,4.61
STR_647,Pseudomonas,trial,Positive,Microaerophilic,3.63
STR_531,Clostridium,state,Negative,Aerobic,8.87
STR_349,Pseudomonas,say,Negative,Microaerophilic,7.55
STR_803,Bacillus,instead,Negative,Aerobic,4.9
STR_346,Pseudomonas,hold,Positive,Microaerophilic,4.28
STR_471,Lactobacillus,newspaper,Negative,Microaerophilic,2.24
STR_596,Bacillus,under,Positive,Facultative Anaerobe,2.74
STR_657,Clostridium,space,Negative,Microaerophilic,9.34
STR_274,Lactobacillus,medical,Negative,Microaerophilic,9.03
STR_697,Bacillus,nature,Negative,Facultative Anaerobe,1.81
STR_205,Streptococcus,center,Negative,Facultative Anaerobe,3.08
STR_285,Lactobacillus,grow,Negative,Aerobic,6.29
STR_946,Pseudomonas,any,Negative,Microaerophilic,8.45
