strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Pseudomonas,moment,Positive,Aerobic,4.22
STR_637,Lactobacillus,hard,Negative,Aerobic,5.87
STR_995,Bacillus,buy,Negative,Microaerophilic,6.06
STR_763,Clostridium,throw,Positive,Microaerophilic,8.7
STR_763,Streptococcus,century,Positive,Facultative Anaerobe,0.72
STR_440,Pseudomonas,business,Positive,Aerobic,5.74
STR_877,Pseudomonas,involve,Positive,Aerobic,8.28
STR_732,Staphylococcus,page,Negative,Aerobic,6.7
STR_482,Streptococcus,indeed,Negative,Aerobic,3.28
STR_209,Clostridium,senior,Negative,Anaerobic,9.15
STR_204,Lactobacillus,police,Negative,Microaerophilic,7.22
STR_593,Clostridium,why,Negative,Anaerobic,5.1
STR_604,Pseudomonas,opportunity,Positive,Aerobic,3.21
STR_368,Streptococcus,information,Negative,Anaerobic,6.19
STR_115,Pseudomonas,situation,Negative,Microaerophilic,9.34
STR_195,Streptococcus,future,Positive,Facultative Anaerobe,0.64
STR_645,Bacillus,community,Positive,Aerobic,5.1
STR_625,Staphylococcus,enough,Negative,Aerobic,2.44
STR_865,Lactobacillus,task,Negative,Facultative Anaerobe,7.29
STR_463,Pseudomonas,term,Negative,Microaerophilic,6.85
STR_221,Streptococcus,among,Positive,Microaerophilic,7.67
STR_638,Lactobacillus,chance,Negative,Anaerobic,8.17
STR_256,Bacillus,interview,Positive,Microaerophilic,6.91
STR_614,Lactobacillus,benefit,Negative,Aerobic,5.31
STR_313,Pseudomonas,lose,Negative,Aerobic,2.47
STR_159,Lactobacillus,hour,Positive,Microaerophilic,6.84
STR_672,Bacillus,can,Positive,Microaerophilic,2.26
STR_390,Staphylococcus,article,Positive,Aerobic,7.6
STR_863,Pseudomonas,probably,Positive,Microaerophilic,9.91
STR_322,Streptococcus,analysis,Negative,Facultative Anaerobe,1.48
STR_870,Bacillus,machine,Positive,Facultative Anaerobe,5.92
STR_885,Clostridium,course,Negative,Anaerobic,5.14
STR_377,Staphylococcus,house,Negative,Facultative Anaerobe,8.56
STR_324,Staphylococcus,kid,Negative,Facultative Anaerobe,5.42
STR_628,Bacillus,store,Negative,Aerobic,6.85
STR_933,Staphylococcus,involve,Negative,Microaerophilic,2.26
STR_767,Clostridium,ten,Negative,Anaerobic,9.15
STR_552,Lactobacillus,agent,Positive,Facultative Anaerobe,1.43
STR_597,Bacillus,space,Positive,Microaerophilic,1.34
STR_232,Lactobacillus,site,Positive,Anaerobic,1.18
STR_404,Staphylococcus,off,Negative,Aerobic,6.7
STR_306,Clostridium,attorney,Positive,Anaerobic,9.21
STR_631,Lactobacillus,behind,Negative,Anaerobic,6.79
STR_287,Staphylococcus,dinner,Negative,Aerobic,9.18
STR_160,Bacillus,car,Negative,Aerobic,4.17
STR_872,Pseudomonas,nice,Negative,Aerobic,1.14
STR_845,Pseudomonas,success,Positive,Aerobic,7.48
STR_943,Pseudomonas,here,Negative,Microaerophilic,4.4
STR_510,Pseudomonas,manage,Positive,Anaerobic,7.64
STR_588,Pseudomonas,new,Negative,Microaerophilic,5.38
STR_378,Streptococcus,coach,Positive,Aerobic,0.88
STR_641,Clostridium,those,Negative,Aerobic,6.04
STR_939,Pseudomonas,possible,Positive,Anaerobic,7.87
