strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Pseudomonas,popular,Negative,Anaerobic,2.03
STR_338,Pseudomonas,building,Negative,Aerobic,8.43
STR_254,Lactobacillus,game,Negative,Anaerobic,8.64
STR_911,Bacillus,treatment,Positive,Microaerophilic,8.7
STR_266,Bacillus,customer,Positive,Anaerobic,1.84
STR_198,Lactobacillus,knowledge,Positive,Facultative Anaerobe,8.34
STR_444,Clostridium,thought,Negative,Facultative Anaerobe,8.5
STR_531,Streptococcus,human,Positive,Microaerophilic,3.42
STR_190,Bacillus,stock,Negative,Aerobic,1.8
STR_417,Pseudomonas,clear,Positive,Facultative Anaerobe,0.86
STR_842,Lactobacillus,your,Positive,Aerobic,3.35
STR_372,Bacillus,open,Negative,Aerobic,3.14
STR_914,Streptococcus,interesting,Positive,Microaerophilic,1.74
STR_426,Bacillus,politics,Negative,Microaerophilic,4.53
STR_199,Staphylococcus,skill,Negative,Microaerophilic,4.43
STR_215,Staphylococcus,I,Positive,Anaerobic,2.13
STR_800,Bacillus,each,Positive,Aerobic,4.05
STR_825,Clostridium,across,Negative,Anaerobic,0.95
STR_387,Lactobacillus,if,Negative,Microaerophilic,8.5
STR_298,Staphylococcus,by,Positive,Anaerobic,5.63
STR_200,Streptococcus,wind,Negative,Anaerobic,0.53
STR_298,Staphylococcus,through,Negative,Anaerobic,9.86
STR_615,Lactobacillus,less,Positive,Facultative Anaerobe,3.98
STR_160,Pseudomonas,dark,Positive,Facultative Anaerobe,3.2
STR_273,Bacillus,lead,Positive,Aerobic,5.57
STR_315,Pseudomonas,foreign,Negative,Microaerophilic,0.58
STR_645,Staphylococcus,others,Positive,Microaerophilic,8.14
STR_582,Pseudomonas,particularly,Positive,Facultative Anaerobe,2.47
STR_703,Bacillus,week,Negative,Aerobic,5.7
STR_638,Clostridium,believe,Negative,Anaerobic,4.2
STR_336,Pseudomonas,ball,Negative,Facultative Anaerobe,0.62
STR_721,Lactobacillus,benefit,Negative,Anaerobic,3.6
STR_136,Pseudomonas,tax,Negative,Aerobic,9.09
STR_828,Lactobacillus,end,Negative,Aerobic,6.28
STR_860,Staphylococcus,above,Negative,Microaerophilic,1.62
STR_595,Clostridium,imagine,Negative,Facultative Anaerobe,3.71
STR_175,Clostridium,west,Positive,Aerobic,5.91
STR_908,Pseudomonas,interest,Positive,Aerobic,7.81
STR_995,Pseudomonas,let,Positive,Facultative Anaerobe,5.73
STR_495,Streptococcus,during,Positive,Aerobic,5.87
STR_373,Streptococcus,several,Positive,Microaerophilic,7.78
STR_733,Lactobacillus,dark,Positive,Anaerobic,4.87
STR_353,Pseudomonas,about,Positive,Aerobic,5.5
