strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_487,Clostridium,none,Negative,Aerobic,7.8
STR_162,Pseudomonas,behind,Negative,Anaerobic,8.28
STR_549,Staphylococcus,simply,Negative,Microaerophilic,6.65
STR_726,Pseudomonas,air,Negative,Microaerophilic,3.68
STR_299,Streptococcus,fact,Positive,Anaerobic,8.07
STR_454,Lactobacillus,thank,Negative,Aerobic,4.71
STR_845,Bacillus,mind,Positive,Aerobic,7.73
STR_598,Lactobacillus,kitchen,Positive,Anaerobic,7.22
STR_302,Streptococcus,already,Positive,Microaerophilic,8.99
STR_217,Staphylococcus,into,Positive,Microaerophilic,3.88
STR_290,Bacillus,single,Negative,Anaerobic,1.69
STR_412,Clostridium,hot,Negative,Anaerobic,4.66
STR_450,Staphylococcus,friend,Positive,Microaerophilic,2.54
STR_630,Streptococcus,floor,Negative,Microaerophilic,2.92
STR_577,Lactobacillus,against,Negative,Anaerobic,3.9
STR_606,Pseudomonas,ask,Positive,Anaerobic,3.2
STR_573,Staphylococcus,director,Negative,Microaerophilic,4.34
STR_132,Pseudomonas,democratic,Negative,Aerobic,5.12
STR_582,Staphylococcus,support,Positive,Aerobic,8.23
STR_947,Staphylococcus,leg,Positive,Facultative Anaerobe,2.34
STR_968,Staphylococcus,sometimes,Negative,Anaerobic,5.44
STR_436,Clostridium,turn,Positive,Microaerophilic,2.45
STR_279,Pseudomonas,computer,Negative,Microaerophilic,9.52
STR_128,Clostridium,leg,Positive,Aerobic,9.72
STR_633,Bacillus,guess,Positive,Facultative Anaerobe,4.07
STR_250,Bacillus,their,Negative,Facultative Anaerobe,1.32
STR_382,Staphylococcus,eat,Negative,Aerobic,0.98
STR_511,Clostridium,culture,Negative,Microaerophilic,6.92
STR_799,Streptococcus,figure,Positive,Anaerobic,5.31
STR_815,Bacillus,century,Positive,Microaerophilic,4.98
STR_954,Lactobacillus,cause,Negative,Anaerobic,0.91
STR_796,Lactobacillus,century,Positive,Facultative Anaerobe,2.22
STR_447,Pseudomonas,light,Positive,Aerobic,1.23
STR_461,Staphylococcus,expect,Positive,Aerobic,8.41
STR_745,Staphylococcus,coach,Positive,Aerobic,3.32
STR_711,Lactobacillus,human,Negative,Anaerobic,4.19
STR_330,Streptococcus,sport,Negative,Microaerophilic,3.1
STR_277,Lactobacillus,too,Positive,Microaerophilic,7.09
STR_136,Pseudomonas,yourself,Negative,Aerobic,7.47
STR_687,Streptococcus,alone,Positive,Facultative Anaerobe,2.04
STR_690,Lactobacillus,rock,Positive,Anaerobic,2.07
STR_869,Lactobacillus,difficult,Positive,Microaerophilic,8.51
STR_710,Clostridium,single,Positive,Microaerophilic,8.31
STR_817,Bacillus,unit,Negative,Facultative Anaerobe,4.48
STR_806,Lactobacillus,base,Negative,Facultative Anaerobe,9.01
STR_233,Bacillus,truth,Positive,Anaerobic,9.87
STR_341,Bacillus,perform,Negative,Microaerophilic,1.52
STR_290,Lactobacillus,second,Negative,Aerobic,9.58
STR_730,Streptococcus,smile,Negative,Microaerophilic,1.99
STR_561,Pseudomonas,girl,Negative,Microaerophilic,1.1
STR_449,Lactobacillus,inside,Positive,Aerobic,9.89
STR_585,Staphylococcus,discussion,Positive,Aerobic,9.63
STR_749,Bacillus,agreement,Positive,Facultative Anaerobe,3.89
STR_469,Clostridium,decision,Positive,Anaerobic,5.59
STR_983,Lactobacillus,listen,Positive,Microaerophilic,1.27
STR_216,Clostridium,bag,Positive,Aerobic,9.19
STR_423,Bacillus,factor,Negative,Microaerophilic,0.73
STR_179,Streptococcus,we,Positive,Aerobic,2.15
STR_449,Lactobacillus,possible,Negative,Aerobic,1.5
STR_100,Clostridium,add,Negative,Anaerobic,3.08
STR_105,Pseudomonas,describe,Negative,Facultative Anaerobe,8.79
STR_984,Clostridium,over,Positive,Facultative Anaerobe,9.65
STR_312,Streptococcus,board,Positive,Microaerophilic,1.85
STR_266,Lactobacillus,think,Positive,Aerobic,6.49
STR_266,Pseudomonas,wide,Positive,Aerobic,8.06
STR_715,Bacillus,their,Negative,Aerobic,7.96
STR_913,Bacillus,act,Positive,Microaerophilic,9.36
STR_720,Lactobacillus,list,Negative,Facultative Anaerobe,5.67
STR_542,Staphylococcus,final,Positive,Microaerophilic,3.26
STR_544,Pseudomonas,field,Negative,Aerobic,8.95
STR_181,Staphylococcus,base,Positive,Anaerobic,7.99
STR_139,Pseudomonas,prevent,Positive,Anaerobic,7.99
STR_202,Staphylococcus,power,Negative,Aerobic,3.2
STR_340,Lactobacillus,nearly,Negative,Aerobic,3.96
STR_549,Bacillus,add,Negative,Microaerophilic,3.85
STR_488,Clostridium,nation,Negative,Facultative Anaerobe,4.38
STR_818,Clostridium,card,Negative,Aerobic,5.69
STR_924,Bacillus,successful,Positive,Facultative Anaerobe,8.31
STR_789,Lactobacillus,raise,Positive,Aerobic,9.82
STR_159,Clostridium,several,Negative,Aerobic,5.09
STR_272,Streptococcus,main,Negative,Aerobic,1.18
STR_261,Clostridium,kind,Negative,Facultative Anaerobe,1.59
STR_417,Lactobacillus,ok,Negative,Anaerobic,2.69
STR_704,Staphylococcus,eight,Negative,Microaerophilic,7.95
STR_505,Bacillus,explain,Positive,Anaerobic,3.36
STR_432,Streptococcus,environmental,Positive,Anaerobic,2.5
STR_360,Streptococcus,break,Positive,Aerobic,1.44
STR_816,Clostridium,yourself,Positive,Microaerophilic,5.61
STR_902,Pseudomonas,specific,Negative,Anaerobic,0.79
STR_679,Bacillus,two,Negative,Anaerobic,3.45
STR_450,Streptococcus,notice,Negative,Facultative Anaerobe,5.08
STR_733,Staphylococcus,family,Negative,Microaerophilic,8.98
STR_655,Staphylococcus,well,Negative,Aerobic,6.17
STR_177,Lactobacillus,certainly,Negative,Aerobic,1.28
STR_351,Streptococcus,report,Negative,Aerobic,9.81
STR_270,Pseudomonas,behind,Negative,Facultative Anaerobe,5.82
STR_473,Staphylococcus,wall,Positive,Facultative Anaerobe,0.94
STR_808,Clostridium,rather,Negative,Microaerophilic,5.9
STR_203,Staphylococcus,try,Negative,Anaerobic,8.16
STR_894,Lactobacillus,important,Positive,Anaerobic,1.29
STR_517,Pseudomonas,guess,Positive,Aerobic,4.28
STR_834,Clostridium,nation,Positive,Microaerophilic,6.84
STR_352,Staphylococcus,information,Positive,Anaerobic,8.38
STR_553,Clostridium,all,Positive,Facultative Anaerobe,9.58
STR_547,Clostridium,eight,Negative,Aerobic,7.48
STR_557,Streptococcus,treatment,Positive,Anaerobic,6.07
STR_289,Lactobacillus,guy,Positive,Facultative Anaerobe,4.74
STR_351,Clostridium,decide,Negative,Anaerobic,2.26
STR_599,Pseudomonas,when,Negative,Microaerophilic,6.94
STR_683,Pseudomonas,people,Positive,Anaerobic,5.65
STR_849,Lactobacillus,democratic,Negative,Microaerophilic,8.29
STR_604,Pseudomonas,institution,Positive,Microaerophilic,4.48
STR_552,Clostridium,less,Positive,Aerobic,4.52
STR_428,Staphylococcus,poor,Negative,Microaerophilic,9.34
STR_951,Lactobacillus,production,Positive,Microaerophilic,5.38
STR_203,Clostridium,job,Positive,Aerobic,8.63
STR_221,Clostridium,available,Negative,Aerobic,0.7
STR_657,Bacillus,whatever,Positive,Facultative Anaerobe,2.29
STR_413,Lactobacillus,environmental,Positive,Facultative Anaerobe,8.07
STR_492,Staphylococcus,management,Positive,Anaerobic,4.88
STR_481,Lactobacillus,mean,Positive,Aerobic,5.34
STR_701,Bacillus,kind,Negative,Facultative Anaerobe,8.39
STR_471,Bacillus,right,Negative,Aerobic,6.68
STR_809,Clostridium,career,Negative,Microaerophilic,6.59
STR_682,Clostridium,develop,Negative,Microaerophilic,8.11
STR_245,Lactobacillus,second,Positive,Anaerobic,7.51
STR_959,Staphylococcus,PM,Positive,Facultative Anaerobe,0.55
STR_844,Streptococcus,teach,Positive,Aerobic,2.04
STR_689,Staphylococcus,however,Negative,Anaerobic,7.29
STR_816,Bacillus,data,Positive,Anaerobic,7.28
STR_930,Streptococcus,trip,Positive,Aerobic,3.57
STR_112,Lactobacillus,somebody,Positive,Facultative Anaerobe,8.29
STR_761,Pseudomonas,power,Negative,Facultative Anaerobe,6.52
STR_148,Staphylococcus,figure,Negative,Facultative Anaerobe,1.7
STR_295,Pseudomonas,get,Positive,Aerobic,0.88
STR_411,Bacillus,market,Positive,Aerobic,2.33
STR_752,Bacillus,police,Positive,Aerobic,3.16
STR_635,Clostridium,use,Positive,Facultative Anaerobe,5.06
STR_660,Clostridium,defense,Negative,Facultative Anaerobe,8.06
STR_456,Streptococcus,we,Positive,Facultative Anaerobe,1.33
STR_823,Staphylococcus,source,Positive,Facultative Anaerobe,7.23
STR_319,Pseudomonas,seat,Negative,Anaerobic,9.14
STR_956,Clostridium,act,Positive,Microaerophilic,1.71
STR_700,Lactobacillus,site,Negative,Microaerophilic,8.76
STR_863,Pseudomonas,not,Negative,Facultative Anaerobe,7.66
STR_586,Staphylococcus,partner,Negative,Aerobic,4.53
STR_532,Staphylococcus,partner,Negative,Microaerophilic,7.62
STR_372,Bacillus,chair,Negative,Microaerophilic,6.35
STR_137,Bacillus,thousand,Negative,Facultative Anaerobe,9.19
STR_773,Lactobacillus,American,Positive,Aerobic,4.05
STR_935,Pseudomonas,year,Positive,Facultative Anaerobe,1.75
STR_811,Clostridium,professor,Negative,Facultative Anaerobe,7.99
STR_373,Staphylococcus,color,Positive,Anaerobic,8.0
STR_516,Pseudomonas,last,Positive,Aerobic,4.81
STR_542,Clostridium,you,Negative,Anaerobic,2.28
STR_668,Pseudomonas,citizen,Positive,Microaerophilic,4.3
STR_660,Lactobacillus,black,Negative,Anaerobic,1.51
STR_429,Clostridium,discuss,Negative,Microaerophilic,2.78
STR_541,Pseudomonas,already,Positive,Anaerobic,9.54
STR_101,Staphylococcus,action,Negative,Anaerobic,9.32
STR_223,Clostridium,beautiful,Positive,Anaerobic,2.51
STR_137,Clostridium,instead,Positive,Facultative Anaerobe,7.22
STR_275,Staphylococcus,play,Negative,Facultative Anaerobe,9.69
STR_798,Streptococcus,continue,Negative,Anaerobic,3.94
STR_568,Bacillus,animal,Negative,Aerobic,1.73
STR_658,Clostridium,step,Positive,Anaerobic,3.64
STR_656,Pseudomonas,charge,Positive,Facultative Anaerobe,7.74
STR_297,Lactobacillus,dog,Negative,Anaerobic,9.94
STR_564,Bacillus,course,Negative,Aerobic,4.32
STR_462,Staphylococcus,consider,Positive,Facultative Anaerobe,4.93
STR_788,Streptococcus,bad,Positive,Facultative Anaerobe,4.61
STR_140,Pseudomonas,when,Positive,Facultative Anaerobe,2.31
STR_450,Pseudomonas,describe,Negative,Facultative Anaerobe,2.98
STR_323,Clostridium,machine,Positive,Anaerobic,8.73
STR_371,Clostridium,let,Negative,Anaerobic,8.49
STR_341,Staphylococcus,board,Negative,Facultative Anaerobe,1.27
STR_328,Bacillus,do,Negative,Anaerobic,3.54
STR_924,Lactobacillus,take,Negative,Anaerobic,3.64
STR_775,Pseudomonas,goal,Positive,Microaerophilic,8.94
STR_164,Streptococcus,attack,Negative,Aerobic,3.82
STR_363,Staphylococcus,cup,Positive,Microaerophilic,3.87
STR_821,Lactobacillus,trade,Negative,Anaerobic,2.58
STR_956,Staphylococcus,then,Positive,Facultative Anaerobe,6.45
STR_404,Bacillus,everything,Positive,Anaerobic,7.57
STR_704,Staphylococcus,staff,Positive,Anaerobic,3.0
STR_884,Bacillus,whom,Negative,Microaerophilic,1.41
STR_762,Staphylococcus,assume,Negative,Aerobic,9.36
STR_329,Lactobacillus,hair,Negative,Microaerophilic,0.98
STR_903,Lactobacillus,expect,Positive,Microaerophilic,7.61
STR_954,Streptococcus,design,Positive,Aerobic,8.59
STR_122,Lactobacillus,little,Positive,Aerobic,1.22
STR_313,Streptococcus,account,Positive,Facultative Anaerobe,4.72
STR_807,Streptococcus,fast,Positive,Facultative Anaerobe,0.64
STR_830,Streptococcus,develop,Positive,Anaerobic,9.82
STR_321,Pseudomonas,stock,Positive,Aerobic,4.01
STR_102,Lactobacillus,few,Negative,Anaerobic,6.81
STR_421,Pseudomonas,visit,Negative,Microaerophilic,5.89
STR_765,Staphylococcus,early,Negative,Aerobic,6.48
STR_225,Streptococcus,onto,Positive,Facultative Anaerobe,2.45
STR_810,Pseudomonas,prove,Negative,Microaerophilic,8.83
STR_861,Clostridium,street,Positive,Microaerophilic,2.77
STR_136,Clostridium,task,Negative,Facultative Anaerobe,0.68
STR_771,Clostridium,according,Positive,Aerobic,5.92
STR_501,Streptococcus,project,Negative,Aerobic,2.39
STR_767,Staphylococcus,main,Positive,Anaerobic,3.89
STR_250,Clostridium,buy,Positive,Microaerophilic,7.23
STR_711,Lactobacillus,himself,Positive,Aerobic,9.46
STR_277,Staphylococcus,southern,Negative,Facultative Anaerobe,1.81
STR_775,Clostridium,beyond,Negative,Microaerophilic,6.49
STR_814,Streptococcus,lot,Positive,Facultative Anaerobe,7.94
STR_756,Streptococcus,against,Negative,Aerobic,2.01
STR_475,Lactobacillus,scene,Positive,Aerobic,4.09
STR_651,Pseudomonas,imagine,Negative,Facultative Anaerobe,6.06
STR_351,Streptococcus,through,Positive,Anaerobic,5.96
STR_784,Lactobacillus,stop,Positive,Microaerophilic,1.59
STR_491,Clostridium,project,Positive,Facultative Anaerobe,2.66
STR_920,Bacillus,above,Positive,Microaerophilic,3.81
STR_931,Staphylococcus,health,Positive,Microaerophilic,1.07
STR_909,Clostridium,local,Negative,Anaerobic,2.87
STR_645,Pseudomonas,behavior,Positive,Aerobic,0.87
STR_132,Pseudomonas,minute,Negative,Aerobic,7.76
STR_665,Staphylococcus,seek,Negative,Microaerophilic,9.57
STR_109,Bacillus,worker,Positive,Aerobic,2.63
STR_496,Pseudomonas,actually,Negative,Anaerobic,5.98
STR_291,Bacillus,learn,Negative,Facultative Anaerobe,9.27
STR_280,Bacillus,put,Negative,Microaerophilic,9.16
STR_777,Bacillus,pattern,Negative,Facultative Anaerobe,0.87
STR_864,Pseudomonas,would,Positive,Facultative Anaerobe,1.95
STR_320,Pseudomonas,idea,Negative,Microaerophilic,2.57
STR_148,Staphylococcus,talk,Negative,Aerobic,5.32
STR_517,Clostridium,especially,Negative,Aerobic,3.28
STR_405,Lactobacillus,security,Negative,Facultative Anaerobe,7.59
STR_972,Clostridium,past,Negative,Facultative Anaerobe,6.83
STR_108,Bacillus,apply,Positive,Facultative Anaerobe,7.6
STR_263,Staphylococcus,reality,Negative,Facultative Anaerobe,6.73
STR_374,Clostridium,a,Negative,Aerobic,6.72
STR_567,Lactobacillus,might,Negative,Facultative Anaerobe,5.2
STR_772,Lactobacillus,point,Positive,Facultative Anaerobe,2.76
STR_957,Lactobacillus,like,Positive,Microaerophilic,4.27
STR_424,Pseudomonas,leader,Negative,Anaerobic,5.49
STR_230,Streptococcus,until,Positive,Anaerobic,7.74
STR_750,Lactobacillus,level,Negative,Anaerobic,6.73
STR_114,Staphylococcus,discover,Positive,Aerobic,9.79
STR_878,Clostridium,management,Positive,Facultative Anaerobe,8.79
STR_567,Streptococcus,sign,Positive,Facultative Anaerobe,9.75
STR_556,Clostridium,tell,Negative,Aerobic,4.69
STR_213,Pseudomonas,eye,Negative,Microaerophilic,1.54
STR_214,Bacillus,film,Negative,Facultative Anaerobe,4.79
STR_970,Staphylococcus,story,Positive,Microaerophilic,3.15
STR_553,Clostridium,stage,Positive,Anaerobic,3.74
STR_325,Bacillus,radio,Positive,Microaerophilic,5.51
STR_740,Staphylococcus,writer,Positive,Aerobic,1.9
STR_937,Staphylococcus,herself,Negative,Facultative Anaerobe,6.19
STR_584,Lactobacillus,sign,Positive,Microaerophilic,9.19
STR_899,Bacillus,study,Positive,Anaerobic,4.93
STR_911,Staphylococcus,central,Negative,Anaerobic,2.17
STR_884,Lactobacillus,economic,Negative,Microaerophilic,5.86
STR_229,Lactobacillus,purpose,Positive,Anaerobic,8.96
STR_340,Staphylococcus,our,Negative,Anaerobic,2.72
STR_795,Streptococcus,then,Positive,Anaerobic,8.25
STR_910,Staphylococcus,subject,Positive,Facultative Anaerobe,3.44
STR_378,Bacillus,relate,Negative,Anaerobic,6.52
STR_182,Lactobacillus,three,Negative,Aerobic,2.07
STR_397,Bacillus,present,Negative,Microaerophilic,8.46
STR_256,Streptococcus,drug,Negative,Anaerobic,9.85
STR_400,Staphylococcus,position,Positive,Microaerophilic,9.63
STR_325,Streptococcus,explain,Negative,Aerobic,3.89
STR_754,Staphylococcus,office,Negative,Microaerophilic,3.91
STR_399,Lactobacillus,car,Positive,Facultative Anaerobe,5.29
STR_287,Clostridium,very,Negative,Aerobic,3.75
STR_158,Streptococcus,tell,Positive,Anaerobic,7.77
STR_217,Pseudomonas,by,Negative,Aerobic,6.58
STR_446,Staphylococcus,without,Positive,Microaerophilic,7.47
STR_830,Clostridium,responsibility,Negative,Facultative Anaerobe,7.81
STR_269,Clostridium,suffer,Negative,Facultative Anaerobe,3.49
STR_594,Staphylococcus,believe,Negative,Aerobic,1.2
STR_242,Staphylococcus,back,Negative,Facultative Anaerobe,1.94
STR_580,Staphylococcus,a,Negative,Anaerobic,7.29
