strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Staphylococcus,medical,Negative,Aerobic,1.79
STR_933,Lactobacillus,girl,Negative,Microaerophilic,6.81
STR_529,Pseudomonas,between,Negative,Anaerobic,3.7
STR_245,Streptococcus,fine,Negative,Microaerophilic,8.99
STR_906,Bacillus,picture,Positive,Anaerobic,3.26
STR_500,Clostridium,nearly,Positive,Aerobic,9.91
STR_553,Lactobacillus,drug,Negative,Aerobic,4.53
STR_587,Streptococcus,rise,Negative,Aerobic,3.57
STR_311,Clostridium,see,Positive,Facultative Anaerobe,0.58
STR_854,Staphylococcus,memory,Positive,Aerobic,1.17
STR_486,Clostridium,leg,Negative,Aerobic,1.74
STR_660,Streptococcus,maybe,Negative,Microaerophilic,6.25
STR_753,Staphylococcus,billion,Negative,Microaerophilic,1.81
STR_322,Streptococcus,pressure,Negative,Microaerophilic,8.48
STR_517,Lactobacillus,near,Positive,Anaerobic,9.14
STR_573,Clostridium,want,Positive,Anaerobic,4.59
STR_440,Pseudomonas,candidate,Negative,Anaerobic,4.66
STR_763,Bacillus,analysis,Negative,Aerobic,3.69
STR_872,Staphylococcus,rest,Positive,Anaerobic,1.01
STR_420,Pseudomonas,though,Negative,Facultative Anaerobe,6.63
STR_554,Clostridium,institution,Positive,Anaerobic,4.17
STR_192,Bacillus,pull,Positive,Aerobic,9.45
STR_724,Streptococcus,now,Negative,Microaerophilic,6.57
STR_140,Clostridium,want,Negative,Anaerobic,7.33
STR_884,Staphylococcus,including,Positive,Microaerophilic,9.0
STR_939,Pseudomonas,human,Negative,Aerobic,9.99
STR_562,Lactobacillus,investment,Positive,Anaerobic,5.36
STR_806,Lactobacillus,goal,Positive,Facultative Anaerobe,8.33
STR_319,Staphylococcus,decision,Negative,Facultative Anaerobe,2.09
STR_375,Streptococcus,factor,Negative,Anaerobic,4.0
STR_188,Lactobacillus,six,Positive,Anaerobic,4.68
STR_205,Clostridium,ready,Negative,Aerobic,1.36
STR_148,Staphylococcus,much,Positive,Aerobic,0.85
STR_256,Clostridium,Mr,Positive,Aerobic,8.3
STR_651,Lactobacillus,act,Negative,Anaerobic,6.83
STR_773,Lactobacillus,hot,Negative,Microaerophilic,9.18
STR_396,Lactobacillus,executive,Positive,Facultative Anaerobe,5.54
STR_794,Lactobacillus,along,Positive,Microaerophilic,7.92
STR_711,Lactobacillus,cost,Negative,Microaerophilic,9.61
STR_798,Lactobacillus,month,Positive,Facultative Anaerobe,5.76
STR_228,Bacillus,effect,Positive,Facultative Anaerobe,2.23
STR_117,Lactobacillus,anything,Positive,Aerobic,1.58
STR_438,Bacillus,practice,Negative,Microaerophilic,6.35
STR_467,Streptococcus,laugh,Negative,Anaerobic,9.79
STR_797,Streptococcus,increase,Positive,Aerobic,1.19
STR_624,Pseudomonas,continue,Negative,Microaerophilic,9.83
STR_535,Streptococcus,necessary,Negative,Anaerobic,3.46
STR_431,Clostridium,political,Negative,Microaerophilic,2.26
STR_341,Pseudomonas,quickly,Negative,Facultative Anaerobe,1.38
STR_167,Bacillus,force,Positive,Microaerophilic,9.97
STR_114,Pseudomonas,kid,Negative,Anaerobic,0.98
STR_323,Streptococcus,what,Positive,Anaerobic,1.4
STR_525,Staphylococcus,drive,Positive,Anaerobic,5.67
STR_243,Streptococcus,size,Negative,Facultative Anaerobe,1.65
STR_495,Bacillus,individual,Negative,Facultative Anaerobe,6.61
STR_141,Bacillus,address,Negative,Anaerobic,2.84
STR_111,Staphylococcus,less,Negative,Microaerophilic,3.9
STR_826,Lactobacillus,maintain,Positive,Anaerobic,1.26
STR_949,Pseudomonas,specific,Positive,Aerobic,7.45
STR_139,Bacillus,break,Positive,Aerobic,2.92
STR_392,Bacillus,cup,Positive,Aerobic,1.87
STR_544,Clostridium,tend,Positive,Aerobic,5.1
STR_761,Clostridium,billion,Negative,Microaerophilic,9.01
STR_236,Staphylococcus,themselves,Positive,Facultative Anaerobe,3.25
STR_153,Bacillus,guy,Positive,Aerobic,1.92
STR_343,Staphylococcus,popular,Negative,Facultative Anaerobe,4.39
STR_700,Lactobacillus,care,Negative,Aerobic,1.26
STR_686,Lactobacillus,my,Positive,Facultative Anaerobe,3.28
STR_750,Clostridium,people,Positive,Microaerophilic,0.61
STR_219,Staphylococcus,fall,Positive,Facultative Anaerobe,2.35
STR_381,Streptococcus,scene,Negative,Aerobic,4.85
STR_429,Bacillus,rest,Positive,Aerobic,2.5
STR_873,Lactobacillus,eight,Negative,Microaerophilic,8.18
STR_750,Staphylococcus,increase,Negative,Aerobic,5.93
STR_288,Staphylococcus,project,Negative,Aerobic,7.96
STR_314,Lactobacillus,prove,Negative,Anaerobic,5.32
STR_469,Bacillus,personal,Negative,Facultative Anaerobe,0.94
STR_778,Clostridium,crime,Positive,Anaerobic,3.7
STR_349,Bacillus,early,Negative,Aerobic,2.01
STR_630,Clostridium,common,Positive,Facultative Anaerobe,1.22
STR_753,Lactobacillus,lot,Positive,Aerobic,5.38
STR_761,Staphylococcus,owner,Negative,Facultative Anaerobe,3.89
STR_816,Pseudomonas,describe,Negative,Anaerobic,4.19
STR_922,Streptococcus,pass,Positive,Aerobic,1.78
STR_412,Pseudomonas,Democrat,Negative,Microaerophilic,9.5
STR_698,Streptococcus,plan,Negative,Microaerophilic,2.4
STR_258,Pseudomonas,evidence,Positive,Facultative Anaerobe,3.6
STR_701,Clostridium,ten,Negative,Anaerobic,0.71
STR_654,Bacillus,director,Negative,Microaerophilic,3.76
STR_654,Staphylococcus,audience,Negative,Aerobic,1.95
STR_936,Streptococcus,base,Negative,Anaerobic,5.71
STR_262,Staphylococcus,meeting,Positive,Facultative Anaerobe,0.83
STR_804,Lactobacillus,prevent,Negative,Aerobic,9.02
STR_534,Pseudomonas,add,Negative,Aerobic,1.52
STR_678,Streptococcus,skin,Positive,Microaerophilic,0.54
STR_456,Lactobacillus,board,Positive,Aerobic,3.3
STR_347,Streptococcus,will,Negative,Facultative Anaerobe,8.75
STR_461,Staphylococcus,thus,Positive,Facultative Anaerobe,7.0
STR_223,Clostridium,parent,Positive,Facultative Anaerobe,2.82
STR_304,Streptococcus,somebody,Positive,Microaerophilic,9.87
STR_218,Staphylococcus,case,Negative,Anaerobic,1.75
STR_798,Lactobacillus,simply,Positive,Facultative Anaerobe,6.07
STR_250,Bacillus,it,Negative,Microaerophilic,0.59
STR_231,Clostridium,south,Positive,Microaerophilic,3.03
STR_956,Bacillus,get,Positive,Microaerophilic,1.89
STR_504,Bacillus,clearly,Positive,Aerobic,6.14
STR_785,Streptococcus,middle,Positive,Anaerobic,6.11
STR_125,Streptococcus,Mrs,Positive,Aerobic,3.21
STR_143,Clostridium,least,Negative,Aerobic,9.25
STR_936,Staphylococcus,experience,Positive,Microaerophilic,0.51
STR_905,Pseudomonas,majority,Negative,Facultative Anaerobe,8.55
STR_158,Pseudomonas,popular,Positive,Microaerophilic,2.41
STR_904,Clostridium,under,Negative,Aerobic,4.0
STR_503,Staphylococcus,institution,Positive,Microaerophilic,7.49
STR_141,Pseudomonas,attack,Positive,Anaerobic,1.6
STR_449,Bacillus,manage,Positive,Facultative Anaerobe,1.12
STR_510,Pseudomonas,professor,Negative,Anaerobic,3.72
STR_533,Lactobacillus,back,Negative,Aerobic,4.71
STR_921,Pseudomonas,key,Positive,Microaerophilic,9.51
STR_954,Pseudomonas,sense,Negative,Facultative Anaerobe,4.02
STR_596,Pseudomonas,thousand,Positive,Facultative Anaerobe,4.16
STR_987,Clostridium,family,Positive,Microaerophilic,9.95
STR_612,Lactobacillus,table,Negative,Aerobic,1.6
STR_336,Staphylococcus,her,Negative,Anaerobic,1.09
STR_782,Staphylococcus,light,Negative,Microaerophilic,2.12
STR_826,Bacillus,traditional,Positive,Anaerobic,2.11
STR_476,Pseudomonas,open,Positive,Anaerobic,4.19
STR_843,Lactobacillus,physical,Positive,Microaerophilic,2.33
STR_994,Clostridium,four,Negative,Aerobic,3.17
STR_469,Clostridium,sit,Negative,Aerobic,3.44
STR_853,Bacillus,something,Negative,Anaerobic,2.97
STR_658,Pseudomonas,shoulder,Negative,Aerobic,9.1
STR_441,Lactobacillus,sport,Positive,Microaerophilic,1.73
STR_123,Bacillus,phone,Positive,Anaerobic,6.56
STR_259,Bacillus,protect,Negative,Aerobic,8.96
STR_118,Bacillus,morning,Positive,Aerobic,3.39
STR_762,Clostridium,still,Negative,Anaerobic,4.25
STR_892,Pseudomonas,I,Negative,Anaerobic,8.75
STR_189,Bacillus,hard,Positive,Anaerobic,9.51
STR_383,Streptococcus,appear,Negative,Anaerobic,2.22
STR_656,Streptococcus,throw,Negative,Microaerophilic,6.56
STR_906,Staphylococcus,sound,Positive,Anaerobic,4.99
STR_392,Bacillus,front,Negative,Microaerophilic,6.22
STR_689,Clostridium,religious,Negative,Facultative Anaerobe,6.09
STR_333,Pseudomonas,section,Positive,Anaerobic,7.93
STR_136,Streptococcus,first,Negative,Aerobic,4.69
STR_815,Staphylococcus,a,Negative,Aerobic,9.78
STR_240,Clostridium,gas,Positive,Facultative Anaerobe,1.62
STR_192,Pseudomonas,among,Negative,Aerobic,8.69
STR_142,Streptococcus,reflect,Negative,Anaerobic,5.68
STR_842,Bacillus,over,Negative,Microaerophilic,4.86
STR_323,Staphylococcus,already,Negative,Facultative Anaerobe,4.68
STR_506,Staphylococcus,money,Positive,Facultative Anaerobe,7.81
STR_368,Staphylococcus,traditional,Positive,Anaerobic,3.21
STR_727,Lactobacillus,he,Negative,Aerobic,6.24
STR_259,Staphylococcus,expect,Negative,Facultative Anaerobe,3.78
STR_175,Bacillus,coach,Negative,Aerobic,3.05
STR_445,Lactobacillus,season,Positive,Microaerophilic,9.28
STR_743,Bacillus,region,Positive,Anaerobic,4.79
STR_132,Streptococcus,however,Positive,Anaerobic,3.8
STR_173,Staphylococcus,good,Positive,Facultative Anaerobe,4.35
STR_465,Lactobacillus,line,Positive,Anaerobic,5.1
STR_383,Pseudomonas,who,Positive,Microaerophilic,4.86
STR_146,Clostridium,guess,Negative,Facultative Anaerobe,6.15
STR_555,Bacillus,step,Negative,Facultative Anaerobe,4.77
STR_382,Clostridium,try,Positive,Facultative Anaerobe,2.91
STR_360,Pseudomonas,by,Negative,Anaerobic,4.78
STR_115,Streptococcus,small,Negative,Facultative Anaerobe,9.17
STR_112,Pseudomonas,best,Positive,Facultative Anaerobe,1.32
STR_536,Staphylococcus,Republican,Negative,Anaerobic,1.31
STR_937,Staphylococcus,bit,Negative,Microaerophilic,2.01
STR_995,Clostridium,social,Negative,Facultative Anaerobe,1.73
STR_559,Bacillus,short,Positive,Anaerobic,7.39
STR_484,Pseudomonas,everyone,Positive,Aerobic,9.01
STR_776,Bacillus,all,Negative,Aerobic,4.89
STR_555,Staphylococcus,cause,Negative,Aerobic,2.96
STR_218,Clostridium,fast,Positive,Microaerophilic,3.22
STR_330,Bacillus,meet,Negative,Aerobic,3.62
STR_479,Bacillus,current,Negative,Microaerophilic,6.21
STR_850,Lactobacillus,report,Negative,Anaerobic,5.85
STR_577,Streptococcus,throughout,Negative,Aerobic,5.85
STR_235,Lactobacillus,throughout,Negative,Aerobic,9.36
STR_190,Staphylococcus,teach,Positive,Microaerophilic,8.72
STR_587,Bacillus,daughter,Positive,Microaerophilic,6.65
STR_299,Pseudomonas,follow,Positive,Microaerophilic,2.1
STR_600,Pseudomonas,get,Negative,Anaerobic,8.83
STR_364,Clostridium,only,Positive,Aerobic,2.26
STR_775,Streptococcus,Congress,Positive,Anaerobic,9.99
STR_575,Pseudomonas,none,Positive,Microaerophilic,9.27
STR_327,Streptococcus,part,Positive,Anaerobic,2.74
STR_269,Streptococcus,much,Negative,Microaerophilic,1.1
STR_435,Lactobacillus,difference,Positive,Facultative Anaerobe,0.66
STR_404,Staphylococcus,kitchen,Positive,Facultative Anaerobe,5.38
STR_132,Lactobacillus,energy,Positive,Microaerophilic,6.15
STR_543,Pseudomonas,maintain,Negative,Aerobic,7.32
STR_263,Lactobacillus,keep,Positive,Facultative Anaerobe,8.69
STR_169,Clostridium,deal,Negative,Facultative Anaerobe,3.61
STR_713,Bacillus,last,Negative,Facultative Anaerobe,2.04
STR_634,Pseudomonas,suggest,Negative,Aerobic,6.21
STR_979,Lactobacillus,remain,Positive,Aerobic,9.54
STR_482,Clostridium,write,Positive,Microaerophilic,5.39
STR_968,Streptococcus,eye,Positive,Microaerophilic,1.34
STR_184,Bacillus,dog,Positive,Microaerophilic,2.89
STR_844,Bacillus,since,Negative,Anaerobic,4.01
STR_997,Clostridium,watch,Negative,Facultative Anaerobe,2.31
STR_332,Staphylococcus,bill,Negative,Microaerophilic,5.09
STR_143,Clostridium,science,Positive,Microaerophilic,5.17
STR_654,Staphylococcus,lay,Negative,Anaerobic,8.06
STR_789,Clostridium,benefit,Positive,Microaerophilic,8.64
STR_145,Clostridium,office,Negative,Facultative Anaerobe,7.65
STR_827,Clostridium,business,Negative,Facultative Anaerobe,5.51
STR_452,Lactobacillus,way,Negative,Aerobic,2.96
STR_235,Lactobacillus,itself,Positive,Facultative Anaerobe,8.66
STR_280,Clostridium,authority,Positive,Aerobic,6.18
STR_135,Pseudomonas,huge,Negative,Anaerobic,2.3
STR_442,Pseudomonas,look,Positive,Facultative Anaerobe,9.68
STR_134,Lactobacillus,western,Negative,Aerobic,8.24
STR_632,Clostridium,two,Positive,Anaerobic,7.32
STR_973,Bacillus,single,Positive,Anaerobic,5.1
STR_994,Pseudomonas,remain,Negative,Microaerophilic,9.39
STR_473,Clostridium,until,Positive,Anaerobic,4.38
STR_149,Lactobacillus,north,Positive,Facultative Anaerobe,6.04
STR_500,Staphylococcus,relationship,Negative,Facultative Anaerobe,7.8
STR_161,Staphylococcus,my,Negative,Facultative Anaerobe,1.96
STR_467,Streptococcus,laugh,Positive,Anaerobic,3.79
STR_324,Pseudomonas,become,Negative,Anaerobic,9.08
STR_308,Pseudomonas,summer,Negative,Microaerophilic,9.06
STR_204,Pseudomonas,different,Positive,Facultative Anaerobe,8.85
STR_188,Pseudomonas,provide,Negative,Anaerobic,5.17
STR_659,Clostridium,wall,Positive,Aerobic,4.21
STR_972,Streptococcus,owner,Positive,Anaerobic,8.57
STR_271,Pseudomonas,old,Negative,Facultative Anaerobe,1.41
STR_454,Bacillus,age,Negative,Aerobic,1.14
STR_153,Staphylococcus,quickly,Negative,Microaerophilic,5.59
STR_740,Lactobacillus,address,Positive,Microaerophilic,3.41
STR_626,Bacillus,moment,Positive,Anaerobic,5.3
STR_792,Staphylococcus,everyone,Positive,Facultative Anaerobe,0.92
STR_609,Bacillus,meet,Negative,Microaerophilic,4.72
STR_323,Bacillus,small,Negative,Aerobic,4.51
STR_375,Bacillus,firm,Negative,Aerobic,5.15
STR_310,Staphylococcus,rest,Positive,Anaerobic,6.28
STR_481,Staphylococcus,less,Positive,Microaerophilic,4.46
STR_535,Bacillus,water,Negative,Anaerobic,5.61
STR_692,Pseudomonas,brother,Positive,Microaerophilic,7.8
STR_146,Staphylococcus,benefit,Positive,Anaerobic,6.56
STR_920,Streptococcus,record,Negative,Facultative Anaerobe,4.23
STR_128,Lactobacillus,help,Negative,Aerobic,9.31
STR_774,Bacillus,day,Negative,Microaerophilic,10.0
STR_349,Staphylococcus,drive,Positive,Anaerobic,7.23
STR_297,Streptococcus,test,Negative,Microaerophilic,2.54
STR_745,Bacillus,bill,Negative,Anaerobic,7.49
STR_156,Pseudomonas,whole,Positive,Aerobic,1.0
STR_874,Clostridium,art,Positive,Facultative Anaerobe,7.11
STR_182,Staphylococcus,hear,Positive,Anaerobic,6.13
STR_967,Bacillus,fine,Negative,Anaerobic,5.36
STR_732,Streptococcus,who,Positive,Microaerophilic,1.08
STR_777,Staphylococcus,somebody,Positive,Facultative Anaerobe,7.35
STR_370,Bacillus,hit,Positive,Microaerophilic,7.66
STR_353,Bacillus,guy,Positive,Microaerophilic,1.55
STR_532,Lactobacillus,rule,Negative,Facultative Anaerobe,3.84
STR_284,Lactobacillus,quickly,Positive,Facultative Anaerobe,3.67
STR_302,Staphylococcus,behavior,Negative,Anaerobic,7.28
STR_180,Staphylococcus,country,Positive,Aerobic,4.09
STR_796,Bacillus,realize,Positive,Facultative Anaerobe,8.97
STR_955,Pseudomonas,mention,Positive,Microaerophilic,6.91
STR_220,Staphylococcus,section,Positive,Facultative Anaerobe,8.01
STR_382,Pseudomonas,where,Positive,Anaerobic,6.04
STR_980,Clostridium,capital,Negative,Microaerophilic,9.91
STR_617,Lactobacillus,second,Positive,Aerobic,9.27
STR_647,Clostridium,direction,Positive,Anaerobic,4.59
STR_582,Pseudomonas,experience,Negative,Microaerophilic,9.83
STR_406,Bacillus,hard,Positive,Anaerobic,4.86
STR_384,Clostridium,least,Positive,Facultative Anaerobe,3.09
STR_295,Lactobacillus,line,Positive,Anaerobic,4.28
STR_769,Streptococcus,issue,Positive,Anaerobic,6.03
STR_727,Lactobacillus,environmental,Negative,Aerobic,1.63
STR_125,Staphylococcus,power,Negative,Anaerobic,2.25
STR_550,Pseudomonas,source,Positive,Aerobic,7.32
STR_513,Pseudomonas,travel,Negative,Aerobic,8.58
STR_597,Clostridium,enjoy,Positive,Facultative Anaerobe,1.52
STR_367,Clostridium,force,Negative,Facultative Anaerobe,5.37
STR_852,Streptococcus,fund,Negative,Aerobic,2.41
STR_111,Streptococcus,in,Negative,Anaerobic,2.64
STR_805,Clostridium,ok,Negative,Anaerobic,7.73
