strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Clostridium,name,Positive,Aerobic,2.45
STR_533,Lactobacillus,American,Negative,Aerobic,6.71
STR_554,Pseudomonas,pressure,Negative,Aerobic,9.83
STR_302,Staphylococcus,wear,Negative,Anaerobic,8.22
STR_172,Bacillus,each,Positive,Aerobic,8.08
STR_982,Staphylococcus,black,Negative,Facultative Anaerobe,0.78
STR_212,Streptococcus,red,Negative,Microaerophilic,5.87
STR_641,Bacillus,various,Negative,Aerobic,0.93
STR_939,Staphylococcus,job,Positive,Aerobic,8.16
STR_528,Pseudomonas,rather,Negative,Facultative Anaerobe,3.04
STR_519,Lactobacillus,must,Positive,Anaerobic,1.32
STR_257,Staphylococcus,such,Positive,Anaerobic,5.82
STR_693,Lactobacillus,whom,Positive,Aerobic,7.19
STR_551,Lactobacillus,per,Negative,Anaerobic,5.32
STR_682,Streptococcus,think,Positive,Aerobic,6.0
STR_683,Bacillus,course,Positive,Facultative Anaerobe,7.66
STR_381,Bacillus,today,Negative,Microaerophilic,9.75
STR_705,Pseudomonas,unit,Negative,Anaerobic,4.46
STR_964,Streptococcus,organization,Positive,Aerobic,6.13
STR_689,Clostridium,east,Negative,Aerobic,9.33
STR_845,Clostridium,participant,Negative,Aerobic,5.96
STR_500,Lactobacillus,never,Negative,Microaerophilic,3.8
STR_744,Bacillus,throughout,Negative,Microaerophilic,3.09
STR_824,Staphylococcus,team,Negative,Microaerophilic,9.99
STR_744,Pseudomonas,dog,Negative,Anaerobic,8.27
STR_240,Clostridium,more,Negative,Microaerophilic,9.16
STR_829,Staphylococcus,local,Negative,Aerobic,8.28
STR_245,Clostridium,too,Negative,Microaerophilic,2.53
STR_647,Staphylococcus,travel,Positive,Facultative Anaerobe,6.75
STR_670,Clostridium,feel,Negative,Anaerobic,2.46
STR_103,Clostridium,condition,Positive,Microaerophilic,4.89
STR_705,Pseudomonas,decision,Negative,Microaerophilic,6.97
STR_463,Lactobacillus,radio,Positive,Facultative Anaerobe,3.81
STR_507,Lactobacillus,side,Positive,Aerobic,2.52
STR_495,Streptococcus,certain,Positive,Facultative Anaerobe,8.29
STR_914,Bacillus,among,Positive,Facultative Anaerobe,5.52
STR_906,Bacillus,capital,Negative,Aerobic,3.77
STR_340,Bacillus,wonder,Negative,Aerobic,2.37
STR_139,Staphylococcus,key,Positive,Aerobic,1.58
STR_385,Lactobacillus,plan,Negative,Facultative Anaerobe,7.08
STR_313,Bacillus,letter,Negative,Facultative Anaerobe,4.23
STR_180,Bacillus,vote,Positive,Microaerophilic,8.77
STR_929,Bacillus,street,Negative,Microaerophilic,7.77
