strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Pseudomonas,seat,Positive,Facultative Anaerobe,9.42
STR_809,Streptococcus,fear,Negative,Microaerophilic,9.01
STR_203,Clostridium,concern,Positive,Anaerobic,5.6
STR_674,Pseudomonas,cut,Positive,Anaerobic,6.68
STR_105,Streptococcus,pass,Positive,Aerobic,8.29
STR_918,Staphylococcus,best,Negative,Aerobic,2.67
STR_168,Lactobacillus,out,Positive,Microaerophilic,3.19
STR_554,Clostridium,require,Positive,Microaerophilic,5.48
STR_659,Pseudomonas,yeah,Negative,Facultative Anaerobe,5.42
STR_957,Bacillus,teacher,Negative,Facultative Anaerobe,3.79
STR_316,Pseudomonas,world,Negative,Aerobic,0.62
STR_417,Bacillus,save,Negative,Microaerophilic,0.73
STR_163,Streptococcus,million,Positive,Aerobic,7.89
STR_130,Bacillus,event,Negative,Facultative Anaerobe,1.83
STR_809,Bacillus,bank,Positive,Microaerophilic,5.86
STR_429,Streptococcus,single,Positive,Anaerobic,5.16
STR_977,Lactobacillus,skin,Positive,Aerobic,0.55
STR_609,Clostridium,require,Positive,Microaerophilic,6.54
STR_596,Clostridium,huge,Negative,Anaerobic,8.18
STR_115,Bacillus,kid,Negative,Anaerobic,2.32
STR_551,Lactobacillus,avoid,Negative,Facultative Anaerobe,0.88
STR_569,Bacillus,customer,Positive,Facultative Anaerobe,6.09
STR_283,Streptococcus,return,Negative,Microaerophilic,8.95
STR_862,Bacillus,stay,Positive,Aerobic,8.87
STR_178,Staphylococcus,attorney,Negative,Facultative Anaerobe,2.02
STR_538,Pseudomonas,within,Negative,Aerobic,4.84
STR_428,Streptococcus,more,Positive,Microaerophilic,1.46
STR_778,Bacillus,glass,Positive,Anaerobic,8.05
STR_513,Staphylococcus,interesting,Positive,Microaerophilic,0.95
STR_305,Staphylococcus,agency,Positive,Anaerobic,9.43
STR_253,Pseudomonas,fund,Negative,Facultative Anaerobe,9.4
STR_451,Staphylococcus,agent,Negative,Microaerophilic,3.3
STR_214,Bacillus,former,Negative,Anaerobic,2.98
STR_351,Staphylococcus,evening,Positive,Microaerophilic,5.15
STR_816,Staphylococcus,different,Positive,Microaerophilic,5.01
STR_577,Pseudomonas,record,Positive,Facultative Anaerobe,9.57
STR_543,Streptococcus,natural,Negative,Aerobic,8.54
STR_237,Lactobacillus,however,Negative,Microaerophilic,4.42
STR_694,Pseudomonas,level,Positive,Aerobic,4.58
STR_932,Pseudomonas,morning,Positive,Microaerophilic,7.76
STR_269,Lactobacillus,heart,Negative,Aerobic,3.62
STR_438,Streptococcus,support,Positive,Facultative Anaerobe,8.73
STR_878,Streptococcus,wish,Positive,Anaerobic,4.45
STR_161,Lactobacillus,reflect,Positive,Microaerophilic,3.9
STR_804,Lactobacillus,safe,Positive,Facultative Anaerobe,0.86
STR_946,Pseudomonas,enter,Positive,Facultative Anaerobe,6.4
STR_886,Bacillus,unit,Negative,Microaerophilic,9.44
STR_518,Pseudomonas,civil,Negative,Microaerophilic,7.45
STR_777,Pseudomonas,room,Negative,Facultative Anaerobe,3.17
STR_109,Lactobacillus,entire,Positive,Aerobic,4.03
STR_671,Pseudomonas,range,Positive,Anaerobic,5.18
STR_726,Clostridium,news,Negative,Microaerophilic,9.62
STR_474,Bacillus,result,Positive,Facultative Anaerobe,8.53
STR_459,Lactobacillus,certainly,Negative,Microaerophilic,6.76
STR_239,Bacillus,spring,Negative,Microaerophilic,1.0
STR_800,Lactobacillus,real,Negative,Facultative Anaerobe,5.76
STR_583,Lactobacillus,city,Negative,Aerobic,8.53
STR_519,Clostridium,west,Positive,Aerobic,8.37
STR_533,Clostridium,alone,Positive,Microaerophilic,4.3
STR_418,Pseudomonas,article,Positive,Facultative Anaerobe,5.82
STR_279,Bacillus,story,Negative,Facultative Anaerobe,8.27
STR_546,Lactobacillus,economy,Negative,Microaerophilic,9.78
STR_832,Staphylococcus,each,Negative,Aerobic,9.57
STR_477,Pseudomonas,these,Positive,Facultative Anaerobe,2.37
STR_474,Streptococcus,leg,Negative,Microaerophilic,3.59
STR_972,Staphylococcus,so,Positive,Anaerobic,9.21
STR_729,Lactobacillus,quickly,Positive,Facultative Anaerobe,7.97
STR_142,Lactobacillus,small,Positive,Microaerophilic,6.78
STR_238,Streptococcus,interest,Negative,Anaerobic,3.77
STR_548,Lactobacillus,program,Negative,Microaerophilic,6.59
STR_238,Streptococcus,letter,Positive,Facultative Anaerobe,3.26
STR_685,Clostridium,thank,Positive,Aerobic,0.63
STR_522,Clostridium,tonight,Positive,Aerobic,0.77
STR_257,Pseudomonas,machine,Negative,Facultative Anaerobe,5.95
STR_946,Clostridium,tell,Positive,Aerobic,6.79
STR_478,Bacillus,side,Positive,Aerobic,3.79
STR_319,Streptococcus,budget,Positive,Anaerobic,8.55
STR_576,Streptococcus,offer,Negative,Microaerophilic,7.97
STR_319,Staphylococcus,attorney,Positive,Aerobic,7.91
STR_216,Lactobacillus,baby,Negative,Anaerobic,5.69
STR_558,Lactobacillus,various,Positive,Facultative Anaerobe,9.31
STR_245,Lactobacillus,which,Negative,Aerobic,7.02
STR_953,Staphylococcus,real,Positive,Facultative Anaerobe,6.21
STR_335,Streptococcus,term,Positive,Microaerophilic,0.93
STR_300,Clostridium,stand,Negative,Microaerophilic,9.91
STR_606,Bacillus,sometimes,Negative,Aerobic,3.28
STR_880,Clostridium,decade,Negative,Microaerophilic,6.39
STR_302,Staphylococcus,large,Positive,Microaerophilic,4.73
STR_345,Bacillus,nothing,Positive,Anaerobic,2.71
STR_280,Pseudomonas,low,Positive,Microaerophilic,6.26
STR_922,Bacillus,finish,Positive,Anaerobic,2.63
STR_460,Bacillus,style,Positive,Aerobic,2.25
STR_824,Pseudomonas,them,Negative,Aerobic,6.03
STR_612,Pseudomonas,mind,Negative,Facultative Anaerobe,5.53
STR_284,Bacillus,participant,Positive,Facultative Anaerobe,2.85
STR_218,Streptococcus,both,Negative,Microaerophilic,9.2
STR_501,Lactobacillus,speak,Negative,Aerobic,5.22
STR_719,Pseudomonas,everything,Negative,Aerobic,4.82
STR_919,Clostridium,news,Positive,Facultative Anaerobe,6.23
STR_982,Streptococcus,manager,Negative,Microaerophilic,9.12
STR_203,Staphylococcus,although,Positive,Aerobic,6.91
STR_826,Pseudomonas,black,Positive,Facultative Anaerobe,5.41
STR_861,Streptococcus,door,Positive,Microaerophilic,0.81
STR_229,Bacillus,choice,Positive,Facultative Anaerobe,2.85
STR_766,Streptococcus,section,Positive,Anaerobic,9.88
STR_383,Staphylococcus,company,Negative,Aerobic,1.44
STR_973,Lactobacillus,against,Negative,Aerobic,7.32
STR_119,Pseudomonas,Mr,Positive,Aerobic,4.15
STR_954,Clostridium,build,Negative,Microaerophilic,9.29
STR_794,Streptococcus,respond,Positive,Microaerophilic,3.79
STR_727,Clostridium,trouble,Negative,Facultative Anaerobe,8.11
STR_469,Pseudomonas,religious,Negative,Anaerobic,7.64
STR_874,Pseudomonas,decade,Positive,Facultative Anaerobe,3.39
STR_412,Staphylococcus,too,Positive,Aerobic,4.68
STR_466,Staphylococcus,mission,Negative,Facultative Anaerobe,4.62
STR_225,Clostridium,war,Positive,Aerobic,7.36
STR_371,Pseudomonas,responsibility,Positive,Aerobic,2.71
STR_855,Pseudomonas,training,Positive,Anaerobic,0.96
STR_866,Lactobacillus,court,Negative,Microaerophilic,5.06
STR_693,Staphylococcus,or,Negative,Facultative Anaerobe,7.06
STR_868,Lactobacillus,sit,Negative,Facultative Anaerobe,6.05
STR_549,Staphylococcus,treatment,Negative,Microaerophilic,7.21
STR_719,Pseudomonas,agent,Positive,Aerobic,5.41
STR_468,Clostridium,which,Positive,Facultative Anaerobe,7.89
STR_513,Bacillus,exist,Positive,Facultative Anaerobe,2.13
STR_944,Staphylococcus,run,Positive,Aerobic,4.05
STR_608,Bacillus,the,Negative,Facultative Anaerobe,2.57
STR_308,Lactobacillus,wait,Negative,Facultative Anaerobe,9.4
STR_446,Bacillus,north,Positive,Aerobic,2.75
STR_415,Bacillus,popular,Negative,Anaerobic,4.47
STR_255,Clostridium,song,Positive,Microaerophilic,8.46
STR_276,Bacillus,job,Negative,Aerobic,4.7
STR_863,Lactobacillus,glass,Negative,Facultative Anaerobe,9.05
STR_843,Bacillus,data,Negative,Facultative Anaerobe,5.69
STR_643,Bacillus,positive,Positive,Aerobic,9.68
STR_904,Bacillus,performance,Positive,Anaerobic,9.72
STR_182,Bacillus,book,Positive,Anaerobic,8.8
STR_428,Clostridium,quality,Negative,Aerobic,6.97
STR_559,Bacillus,drug,Positive,Microaerophilic,6.42
STR_197,Streptococcus,color,Positive,Microaerophilic,4.42
STR_359,Pseudomonas,hard,Negative,Facultative Anaerobe,1.32
STR_418,Clostridium,lot,Negative,Microaerophilic,8.3
STR_327,Streptococcus,us,Positive,Anaerobic,0.73
STR_495,Bacillus,meeting,Positive,Facultative Anaerobe,4.5
STR_652,Streptococcus,structure,Negative,Aerobic,9.85
STR_897,Clostridium,again,Positive,Facultative Anaerobe,3.42
STR_273,Staphylococcus,single,Negative,Microaerophilic,6.76
STR_690,Lactobacillus,case,Positive,Facultative Anaerobe,7.38
STR_864,Clostridium,structure,Positive,Facultative Anaerobe,1.94
STR_337,Lactobacillus,detail,Negative,Aerobic,5.11
STR_937,Streptococcus,Congress,Negative,Facultative Anaerobe,6.92
STR_829,Lactobacillus,low,Negative,Facultative Anaerobe,7.94
STR_571,Streptococcus,respond,Negative,Anaerobic,5.09
STR_328,Streptococcus,like,Positive,Microaerophilic,3.47
STR_541,Clostridium,image,Negative,Facultative Anaerobe,2.54
STR_617,Bacillus,rock,Negative,Microaerophilic,6.91
STR_507,Clostridium,indeed,Positive,Aerobic,7.38
STR_417,Staphylococcus,sign,Negative,Aerobic,2.05
STR_355,Bacillus,store,Positive,Aerobic,9.01
STR_311,Streptococcus,never,Negative,Anaerobic,7.99
STR_327,Streptococcus,process,Positive,Microaerophilic,1.75
STR_632,Clostridium,school,Negative,Aerobic,6.91
STR_508,Streptococcus,read,Negative,Facultative Anaerobe,9.59
STR_503,Pseudomonas,need,Negative,Facultative Anaerobe,7.15
STR_981,Staphylococcus,increase,Negative,Aerobic,9.33
STR_436,Streptococcus,house,Positive,Aerobic,4.73
STR_985,Pseudomonas,raise,Negative,Anaerobic,7.38
STR_726,Clostridium,after,Positive,Aerobic,2.1
STR_827,Streptococcus,seat,Negative,Facultative Anaerobe,2.77
STR_183,Bacillus,lot,Negative,Facultative Anaerobe,2.77
STR_614,Bacillus,main,Negative,Facultative Anaerobe,8.84
STR_786,Staphylococcus,standard,Positive,Anaerobic,7.94
STR_214,Clostridium,authority,Positive,Anaerobic,5.83
STR_893,Lactobacillus,enter,Positive,Anaerobic,6.99
STR_820,Pseudomonas,cultural,Negative,Anaerobic,6.62
STR_307,Bacillus,movement,Negative,Aerobic,4.95
STR_681,Lactobacillus,figure,Negative,Aerobic,4.21
STR_611,Pseudomonas,network,Negative,Facultative Anaerobe,5.95
STR_516,Clostridium,discover,Negative,Anaerobic,7.57
STR_878,Streptococcus,general,Positive,Anaerobic,4.23
STR_325,Bacillus,top,Positive,Microaerophilic,3.63
STR_678,Bacillus,role,Positive,Facultative Anaerobe,8.01
STR_651,Pseudomonas,message,Negative,Microaerophilic,3.01
STR_124,Bacillus,agency,Negative,Facultative Anaerobe,2.94
STR_711,Lactobacillus,everything,Positive,Aerobic,0.68
STR_939,Pseudomonas,system,Positive,Aerobic,4.81
STR_618,Streptococcus,order,Positive,Facultative Anaerobe,1.7
STR_113,Pseudomonas,company,Positive,Aerobic,7.7
STR_860,Pseudomonas,recently,Negative,Aerobic,5.81
STR_454,Staphylococcus,high,Negative,Facultative Anaerobe,4.15
STR_246,Staphylococcus,between,Negative,Microaerophilic,6.32
STR_642,Bacillus,tonight,Positive,Facultative Anaerobe,4.59
STR_731,Bacillus,same,Negative,Microaerophilic,4.48
STR_724,Pseudomonas,wonder,Positive,Aerobic,6.6
STR_580,Pseudomonas,agency,Positive,Facultative Anaerobe,4.59
STR_280,Lactobacillus,special,Negative,Anaerobic,5.25
STR_148,Bacillus,window,Positive,Microaerophilic,6.02
STR_762,Streptococcus,same,Positive,Aerobic,3.71
STR_358,Clostridium,life,Negative,Microaerophilic,6.78
STR_678,Bacillus,performance,Positive,Facultative Anaerobe,2.75
STR_859,Lactobacillus,market,Negative,Anaerobic,9.87
STR_968,Streptococcus,stage,Negative,Anaerobic,6.05
STR_888,Pseudomonas,add,Positive,Facultative Anaerobe,2.8
STR_998,Staphylococcus,statement,Positive,Aerobic,5.86
STR_372,Clostridium,five,Positive,Facultative Anaerobe,0.7
STR_160,Clostridium,appear,Positive,Anaerobic,8.71
STR_550,Clostridium,consider,Positive,Facultative Anaerobe,4.97
STR_843,Streptococcus,me,Negative,Anaerobic,4.95
STR_791,Pseudomonas,worry,Positive,Anaerobic,6.72
STR_579,Lactobacillus,woman,Negative,Microaerophilic,5.84
STR_642,Streptococcus,official,Positive,Facultative Anaerobe,2.3
STR_547,Clostridium,generation,Positive,Facultative Anaerobe,5.25
STR_124,Streptococcus,discussion,Negative,Aerobic,2.72
STR_104,Bacillus,store,Negative,Aerobic,2.58
STR_276,Lactobacillus,important,Positive,Facultative Anaerobe,3.29
STR_285,Clostridium,pass,Negative,Facultative Anaerobe,7.26
STR_830,Clostridium,leg,Negative,Anaerobic,5.96
STR_481,Pseudomonas,anything,Positive,Aerobic,2.26
STR_826,Staphylococcus,ball,Negative,Facultative Anaerobe,7.26
STR_308,Bacillus,check,Positive,Facultative Anaerobe,3.48
STR_738,Staphylococcus,traditional,Negative,Facultative Anaerobe,5.99
STR_700,Lactobacillus,ready,Positive,Anaerobic,9.98
STR_694,Lactobacillus,worry,Negative,Aerobic,3.22
STR_748,Clostridium,group,Positive,Microaerophilic,2.42
STR_808,Streptococcus,article,Negative,Anaerobic,5.45
STR_185,Lactobacillus,same,Positive,Microaerophilic,1.48
STR_617,Clostridium,thing,Positive,Facultative Anaerobe,0.53
STR_834,Bacillus,subject,Positive,Facultative Anaerobe,2.42
STR_269,Lactobacillus,other,Negative,Facultative Anaerobe,7.49
STR_248,Staphylococcus,for,Positive,Anaerobic,7.73
STR_464,Lactobacillus,nation,Negative,Aerobic,6.37
STR_104,Lactobacillus,resource,Positive,Aerobic,8.93
STR_543,Clostridium,this,Positive,Anaerobic,1.99
STR_170,Lactobacillus,who,Negative,Aerobic,3.72
STR_971,Bacillus,sense,Positive,Anaerobic,6.01
STR_116,Streptococcus,vote,Positive,Microaerophilic,5.99
STR_873,Staphylococcus,drop,Positive,Facultative Anaerobe,1.15
STR_488,Bacillus,lay,Positive,Facultative Anaerobe,3.35
STR_177,Bacillus,ready,Negative,Facultative Anaerobe,5.93
STR_414,Pseudomonas,fish,Negative,Anaerobic,9.7
STR_338,Pseudomonas,local,Negative,Aerobic,2.37
STR_407,Clostridium,do,Positive,Facultative Anaerobe,7.08
STR_452,Pseudomonas,once,Positive,Aerobic,2.01
STR_964,Pseudomonas,position,Negative,Aerobic,0.99
STR_310,Clostridium,better,Negative,Anaerobic,1.65
STR_782,Pseudomonas,star,Negative,Anaerobic,7.76
STR_217,Lactobacillus,concern,Negative,Aerobic,4.4
STR_859,Staphylococcus,pretty,Positive,Aerobic,7.58
STR_915,Streptococcus,surface,Negative,Aerobic,1.07
STR_109,Clostridium,media,Negative,Anaerobic,3.39
STR_598,Bacillus,player,Positive,Facultative Anaerobe,2.77
STR_167,Bacillus,watch,Negative,Facultative Anaerobe,8.36
STR_621,Staphylococcus,personal,Negative,Anaerobic,4.27
STR_916,Streptococcus,indicate,Negative,Facultative Anaerobe,8.23
STR_822,Staphylococcus,soldier,Positive,Facultative Anaerobe,8.71
STR_291,Streptococcus,attention,Positive,Aerobic,3.83
STR_106,Streptococcus,federal,Negative,Aerobic,7.76
STR_325,Streptococcus,personal,Positive,Aerobic,1.12
STR_384,Clostridium,walk,Positive,Facultative Anaerobe,2.6
STR_414,Bacillus,ask,Positive,Aerobic,8.53
STR_889,Staphylococcus,court,Negative,Aerobic,2.06
STR_429,Pseudomonas,tonight,Negative,Facultative Anaerobe,3.19
STR_677,Pseudomonas,up,Positive,Facultative Anaerobe,7.65
STR_978,Bacillus,hard,Negative,Anaerobic,7.54
STR_752,Bacillus,risk,Positive,Microaerophilic,3.2
STR_822,Streptococcus,fine,Negative,Aerobic,0.76
STR_682,Pseudomonas,help,Positive,Facultative Anaerobe,0.85
STR_956,Bacillus,six,Negative,Facultative Anaerobe,3.83
STR_662,Pseudomonas,maintain,Positive,Aerobic,0.6
STR_695,Staphylococcus,almost,Negative,Microaerophilic,3.14
STR_803,Streptococcus,explain,Positive,Microaerophilic,3.76
STR_556,Streptococcus,wall,Positive,Anaerobic,2.67
STR_857,Staphylococcus,impact,Positive,Aerobic,2.29
STR_876,Streptococcus,issue,Negative,Facultative Anaerobe,1.31
STR_883,Lactobacillus,grow,Positive,Facultative Anaerobe,8.41
STR_229,Staphylococcus,carry,Positive,Facultative Anaerobe,3.53
STR_551,Bacillus,able,Negative,Microaerophilic,2.89
STR_711,Lactobacillus,his,Negative,Anaerobic,3.68
STR_498,Pseudomonas,truth,Positive,Microaerophilic,6.38
STR_928,Lactobacillus,rule,Positive,Microaerophilic,3.08
STR_844,Streptococcus,responsibility,Positive,Microaerophilic,3.2
STR_492,Lactobacillus,billion,Positive,Facultative Anaerobe,6.53
STR_475,Clostridium,if,Negative,Anaerobic,4.63
STR_368,Lactobacillus,tax,Negative,Microaerophilic,3.91
STR_220,Clostridium,matter,Positive,Microaerophilic,5.1
STR_464,Streptococcus,mission,Positive,Facultative Anaerobe,6.86
STR_538,Bacillus,responsibility,Positive,Microaerophilic,6.01
STR_955,Lactobacillus,should,Negative,Anaerobic,5.56
STR_311,Streptococcus,cold,Positive,Facultative Anaerobe,9.14
STR_631,Bacillus,history,Negative,Facultative Anaerobe,5.68
STR_509,Lactobacillus,response,Positive,Facultative Anaerobe,4.07
STR_293,Staphylococcus,must,Negative,Aerobic,3.81
STR_780,Lactobacillus,third,Negative,Microaerophilic,4.13
STR_369,Bacillus,reveal,Positive,Facultative Anaerobe,2.11
STR_883,Staphylococcus,other,Positive,Aerobic,6.88
STR_786,Streptococcus,fly,Negative,Aerobic,7.99
STR_924,Clostridium,during,Negative,Facultative Anaerobe,9.89
STR_850,Pseudomonas,way,Positive,Facultative Anaerobe,9.03
STR_392,Clostridium,me,Negative,Microaerophilic,2.13
STR_860,Clostridium,short,Positive,Facultative Anaerobe,7.84
STR_210,Clostridium,remain,Negative,Facultative Anaerobe,8.13
STR_536,Lactobacillus,degree,Negative,Anaerobic,9.99
STR_936,Clostridium,improve,Negative,Anaerobic,0.59
STR_582,Pseudomonas,understand,Negative,Aerobic,7.26
STR_840,Staphylococcus,management,Negative,Microaerophilic,1.96
STR_724,Lactobacillus,offer,Positive,Microaerophilic,7.46
STR_979,Bacillus,long,Positive,Anaerobic,3.73
STR_194,Staphylococcus,save,Negative,Anaerobic,8.37
STR_386,Pseudomonas,see,Positive,Microaerophilic,4.17
STR_174,Bacillus,safe,Positive,Microaerophilic,5.0
STR_840,Lactobacillus,foot,Negative,Anaerobic,8.16
STR_700,Lactobacillus,fact,Positive,Anaerobic,2.23
STR_858,Clostridium,place,Positive,Aerobic,0.98
STR_774,Streptococcus,in,Positive,Facultative Anaerobe,1.53
STR_391,Lactobacillus,role,Positive,Aerobic,2.84
STR_563,Streptococcus,left,Negative,Facultative Anaerobe,9.61
STR_692,Staphylococcus,reveal,Negative,Microaerophilic,8.58
STR_268,Pseudomonas,situation,Negative,Microaerophilic,7.48
STR_736,Lactobacillus,several,Positive,Facultative Anaerobe,8.53
STR_319,Streptococcus,main,Positive,Facultative Anaerobe,5.2
STR_857,Staphylococcus,friend,Negative,Microaerophilic,5.46
STR_115,Streptococcus,network,Positive,Microaerophilic,2.57
STR_244,Pseudomonas,close,Positive,Microaerophilic,4.26
STR_822,Clostridium,lay,Negative,Aerobic,7.26
STR_960,Clostridium,hair,Positive,Anaerobic,7.79
STR_379,Bacillus,once,Negative,Facultative Anaerobe,4.5
STR_825,Bacillus,certainly,Positive,Facultative Anaerobe,7.88
STR_625,Lactobacillus,many,Negative,Anaerobic,3.79
STR_595,Staphylococcus,page,Positive,Aerobic,9.17
STR_215,Bacillus,establish,Positive,Facultative Anaerobe,9.01
STR_501,Streptococcus,never,Negative,Aerobic,5.54
STR_560,Clostridium,hair,Negative,Microaerophilic,9.59
STR_682,Streptococcus,government,Positive,Anaerobic,7.99
STR_639,Clostridium,final,Negative,Aerobic,8.52
STR_779,Streptococcus,single,Positive,Aerobic,3.28
STR_962,Pseudomonas,Mrs,Negative,Aerobic,6.52
STR_127,Lactobacillus,special,Negative,Anaerobic,2.86
STR_796,Streptococcus,paper,Negative,Microaerophilic,4.19
STR_472,Clostridium,prove,Negative,Aerobic,3.56
STR_613,Bacillus,red,Negative,Aerobic,1.45
STR_758,Bacillus,sister,Negative,Aerobic,4.99
STR_423,Lactobacillus,same,Negative,Anaerobic,3.54
STR_984,Lactobacillus,few,Positive,Anaerobic,4.1
STR_354,Streptococcus,toward,Negative,Microaerophilic,1.53
STR_902,Staphylococcus,defense,Positive,Microaerophilic,4.92
STR_825,Lactobacillus,authority,Negative,Anaerobic,6.56
STR_526,Staphylococcus,get,Positive,Aerobic,4.21
STR_172,Clostridium,small,Positive,Anaerobic,4.91
STR_768,Pseudomonas,great,Negative,Anaerobic,1.58
STR_468,Clostridium,now,Negative,Aerobic,3.34
STR_486,Staphylococcus,everyone,Negative,Microaerophilic,9.21
STR_434,Streptococcus,hard,Positive,Facultative Anaerobe,6.94
STR_139,Lactobacillus,recent,Negative,Microaerophilic,0.73
STR_234,Lactobacillus,sign,Negative,Microaerophilic,5.01
STR_452,Lactobacillus,evening,Positive,Facultative Anaerobe,2.91
STR_790,Lactobacillus,issue,Negative,Facultative Anaerobe,3.64
STR_873,Pseudomonas,available,Positive,Aerobic,5.2
STR_278,Staphylococcus,south,Positive,Aerobic,6.54
STR_201,Streptococcus,remember,Positive,Microaerophilic,8.14
STR_894,Streptococcus,travel,Positive,Anaerobic,0.97
STR_672,Staphylococcus,per,Positive,Anaerobic,7.44
STR_126,Streptococcus,he,Positive,Anaerobic,6.52
STR_320,Streptococcus,now,Negative,Anaerobic,3.22
STR_370,Pseudomonas,two,Negative,Facultative Anaerobe,8.79
STR_703,Staphylococcus,to,Negative,Anaerobic,9.49
STR_200,Pseudomonas,management,Positive,Aerobic,3.76
STR_368,Staphylococcus,hold,Negative,Aerobic,6.88
STR_591,Clostridium,different,Positive,Microaerophilic,2.0
STR_566,Bacillus,determine,Negative,Aerobic,5.18
STR_429,Bacillus,them,Positive,Microaerophilic,3.81
STR_521,Clostridium,stand,Positive,Anaerobic,3.16
STR_694,Clostridium,home,Positive,Aerobic,1.71
STR_897,Clostridium,actually,Negative,Anaerobic,7.61
STR_775,Lactobacillus,budget,Positive,Microaerophilic,5.84
STR_618,Pseudomonas,space,Positive,Anaerobic,1.63
STR_684,Bacillus,film,Negative,Microaerophilic,4.96
STR_462,Lactobacillus,describe,Negative,Aerobic,6.0
STR_818,Bacillus,value,Negative,Aerobic,5.5
STR_644,Bacillus,suffer,Positive,Aerobic,9.9
STR_774,Streptococcus,cause,Positive,Aerobic,8.05
STR_906,Lactobacillus,thought,Negative,Anaerobic,1.58
STR_335,Bacillus,body,Positive,Microaerophilic,7.21
STR_516,Pseudomonas,turn,Negative,Microaerophilic,0.78
STR_719,Clostridium,response,Positive,Microaerophilic,6.29
STR_103,Staphylococcus,girl,Positive,Aerobic,1.29
STR_575,Pseudomonas,other,Negative,Facultative Anaerobe,7.86
STR_989,Clostridium,able,Positive,Aerobic,9.14
STR_662,Clostridium,they,Positive,Facultative Anaerobe,6.36
STR_973,Staphylococcus,another,Negative,Facultative Anaerobe,1.57
STR_802,Staphylococcus,we,Negative,Anaerobic,5.7
STR_759,Pseudomonas,bad,Positive,Microaerophilic,8.17
STR_476,Streptococcus,building,Positive,Aerobic,9.19
STR_437,Streptococcus,for,Positive,Facultative Anaerobe,2.41
STR_698,Pseudomonas,real,Negative,Microaerophilic,5.47
STR_177,Staphylococcus,cold,Negative,Microaerophilic,1.72
STR_776,Clostridium,value,Positive,Microaerophilic,4.45
STR_174,Pseudomonas,seven,Negative,Aerobic,5.22
STR_142,Clostridium,matter,Negative,Microaerophilic,5.72
STR_443,Clostridium,trial,Positive,Anaerobic,8.05
STR_410,Streptococcus,everyone,Positive,Aerobic,6.04
STR_234,Bacillus,professor,Positive,Microaerophilic,9.32
STR_206,Clostridium,task,Negative,Aerobic,5.75
