strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Staphylococcus,contain,Negative,Facultative Anaerobe,8.21
STR_157,Lactobacillus,between,Positive,Anaerobic,1.77
STR_136,Streptococcus,specific,Negative,Microaerophilic,1.33
STR_219,Clostridium,ahead,Positive,Aerobic,2.98
STR_260,Streptococcus,card,Negative,Anaerobic,5.49
STR_446,Streptococcus,of,Positive,Facultative Anaerobe,2.98
STR_686,Clostridium,force,Positive,Microaerophilic,9.52
STR_243,Streptococcus,wife,Negative,Anaerobic,2.26
STR_504,Lactobacillus,every,Negative,Anaerobic,2.16
STR_222,Streptococcus,analysis,Negative,Aerobic,8.96
STR_704,Staphylococcus,those,Positive,Microaerophilic,9.72
STR_823,Streptococcus,property,Positive,Anaerobic,8.47
STR_763,Clostridium,Democrat,Positive,Facultative Anaerobe,0.93
STR_739,Pseudomonas,feel,Positive,Aerobic,8.17
STR_420,Clostridium,company,Negative,Microaerophilic,6.45
STR_268,Pseudomonas,agreement,Negative,Microaerophilic,1.88
STR_220,Streptococcus,law,Positive,Anaerobic,1.28
STR_172,Clostridium,everything,Positive,Anaerobic,7.7
STR_719,Bacillus,knowledge,Positive,Anaerobic,2.43
STR_161,Pseudomonas,where,Negative,Aerobic,1.08
STR_163,Lactobacillus,north,Positive,Aerobic,3.96
STR_910,Bacillus,your,Positive,Microaerophilic,1.19
STR_348,Pseudomonas,stay,Positive,Aerobic,6.0
STR_178,Lactobacillus,authority,Negative,Facultative Anaerobe,8.83
STR_981,Bacillus,guy,Negative,Microaerophilic,6.85
STR_738,Clostridium,answer,Negative,Anaerobic,6.92
STR_889,Streptococcus,loss,Negative,Anaerobic,9.07
STR_715,Staphylococcus,interest,Negative,Aerobic,1.81
STR_809,Staphylococcus,conference,Negative,Microaerophilic,7.77
STR_656,Pseudomonas,already,Positive,Anaerobic,7.23
STR_931,Clostridium,score,Negative,Facultative Anaerobe,8.4
STR_637,Staphylococcus,meet,Positive,Anaerobic,9.72
STR_277,Streptococcus,election,Positive,Facultative Anaerobe,5.0
STR_800,Lactobacillus,he,Negative,Microaerophilic,4.01
STR_663,Staphylococcus,leader,Negative,Aerobic,2.79
STR_507,Bacillus,control,Positive,Microaerophilic,6.29
STR_420,Pseudomonas,field,Negative,Microaerophilic,8.41
STR_754,Lactobacillus,citizen,Positive,Anaerobic,8.65
STR_822,Lactobacillus,long,Negative,Aerobic,2.39
STR_454,Clostridium,growth,Negative,Microaerophilic,8.24
STR_692,Pseudomonas,stage,Positive,Microaerophilic,8.66
STR_741,Staphylococcus,happy,Negative,Microaerophilic,1.0
STR_264,Staphylococcus,necessary,Positive,Anaerobic,6.65
STR_230,Bacillus,environment,Negative,Anaerobic,4.37
STR_177,Clostridium,tell,Negative,Facultative Anaerobe,2.95
STR_804,Streptococcus,boy,Negative,Microaerophilic,8.67
STR_744,Clostridium,local,Negative,Anaerobic,2.51
STR_771,Lactobacillus,as,Negative,Microaerophilic,7.37
STR_590,Pseudomonas,deal,Negative,Facultative Anaerobe,1.97
STR_676,Staphylococcus,each,Negative,Anaerobic,4.43
STR_218,Staphylococcus,local,Negative,Facultative Anaerobe,5.85
STR_774,Lactobacillus,less,Positive,Microaerophilic,8.66
STR_801,Clostridium,boy,Positive,Microaerophilic,1.07
STR_864,Bacillus,sound,Positive,Aerobic,4.74
STR_337,Pseudomonas,about,Negative,Aerobic,3.14
STR_214,Lactobacillus,stop,Negative,Aerobic,7.08
STR_757,Clostridium,meet,Positive,Aerobic,5.93
STR_589,Lactobacillus,during,Positive,Aerobic,9.6
STR_279,Lactobacillus,serious,Positive,Aerobic,7.5
STR_532,Bacillus,better,Positive,Anaerobic,3.27
STR_373,Lactobacillus,cut,Positive,Microaerophilic,2.61
STR_117,Staphylococcus,deal,Negative,Anaerobic,4.33
STR_164,Bacillus,rest,Negative,Facultative Anaerobe,6.84
STR_270,Lactobacillus,at,Negative,Facultative Anaerobe,8.27
STR_586,Lactobacillus,I,Negative,Anaerobic,7.26
STR_404,Bacillus,discover,Positive,Facultative Anaerobe,9.23
STR_275,Staphylococcus,field,Negative,Anaerobic,2.08
STR_700,Staphylococcus,top,Positive,Anaerobic,4.32
STR_641,Pseudomonas,rise,Positive,Anaerobic,8.26
STR_509,Bacillus,between,Positive,Facultative Anaerobe,5.48
STR_785,Bacillus,Democrat,Positive,Facultative Anaerobe,8.24
STR_990,Clostridium,what,Positive,Aerobic,6.11
STR_738,Bacillus,fast,Negative,Anaerobic,6.53
STR_942,Bacillus,southern,Negative,Anaerobic,3.05
STR_627,Streptococcus,usually,Positive,Microaerophilic,7.86
STR_990,Pseudomonas,much,Negative,Aerobic,5.03
STR_599,Streptococcus,part,Negative,Aerobic,1.66
