strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Pseudomonas,somebody,Positive,Anaerobic,2.8
STR_837,Pseudomonas,live,Negative,Aerobic,8.71
STR_966,Lactobacillus,place,Negative,Facultative Anaerobe,9.17
STR_898,Streptococcus,give,Negative,Microaerophilic,1.7
STR_112,Lactobacillus,subject,Positive,Microaerophilic,8.63
STR_214,Lactobacillus,glass,Negative,Aerobic,9.47
STR_953,Lactobacillus,police,Negative,Facultative Anaerobe,0.8
STR_321,Lactobacillus,big,Positive,Facultative Anaerobe,9.22
STR_928,Bacillus,author,Negative,Aerobic,6.19
STR_907,Bacillus,might,Negative,Anaerobic,5.23
STR_414,Clostridium,finally,Negative,Aerobic,3.34
STR_357,Staphylococcus,behavior,Negative,Microaerophilic,4.5
STR_746,Pseudomonas,force,Negative,Facultative Anaerobe,9.01
STR_280,Clostridium,lawyer,Positive,Microaerophilic,2.68
STR_407,Staphylococcus,modern,Positive,Aerobic,6.19
STR_835,Lactobacillus,again,Negative,Microaerophilic,9.68
STR_515,Streptococcus,seek,Negative,Aerobic,4.3
STR_835,Pseudomonas,read,Positive,Facultative Anaerobe,8.38
STR_899,Clostridium,forward,Positive,Aerobic,5.89
STR_525,Clostridium,magazine,Positive,Microaerophilic,3.85
STR_340,Staphylococcus,finish,Positive,Microaerophilic,8.53
STR_877,Staphylococcus,college,Negative,Anaerobic,1.08
STR_519,Staphylococcus,guess,Negative,Microaerophilic,1.05
STR_600,Lactobacillus,agency,Negative,Facultative Anaerobe,2.82
STR_774,Streptococcus,look,Positive,Anaerobic,5.15
STR_216,Lactobacillus,prevent,Positive,Anaerobic,0.96
STR_501,Clostridium,building,Negative,Anaerobic,8.76
STR_440,Clostridium,win,Negative,Facultative Anaerobe,3.17
STR_236,Pseudomonas,attention,Negative,Anaerobic,4.03
STR_147,Staphylococcus,bank,Positive,Microaerophilic,1.1
STR_317,Clostridium,able,Negative,Anaerobic,4.66
STR_509,Staphylococcus,sit,Positive,Anaerobic,1.95
STR_159,Clostridium,reality,Positive,Anaerobic,4.8
STR_295,Clostridium,resource,Negative,Microaerophilic,5.85
STR_787,Streptococcus,respond,Positive,Anaerobic,6.72
STR_582,Streptococcus,decision,Positive,Facultative Anaerobe,6.77
STR_625,Lactobacillus,stuff,Negative,Microaerophilic,9.07
STR_421,Clostridium,sing,Positive,Microaerophilic,2.15
STR_323,Bacillus,hard,Positive,Anaerobic,7.51
STR_164,Bacillus,network,Negative,Microaerophilic,7.6
STR_479,Clostridium,begin,Negative,Aerobic,9.13
STR_341,Lactobacillus,middle,Negative,Anaerobic,3.93
STR_523,Bacillus,able,Positive,Facultative Anaerobe,7.08
STR_106,Streptococcus,beat,Positive,Facultative Anaerobe,3.24
STR_818,Bacillus,quality,Positive,Anaerobic,2.6
STR_477,Clostridium,office,Negative,Facultative Anaerobe,1.28
STR_702,Bacillus,explain,Positive,Microaerophilic,0.99
STR_439,Streptococcus,itself,Negative,Aerobic,3.96
STR_475,Pseudomonas,improve,Positive,Facultative Anaerobe,4.37
STR_693,Pseudomonas,four,Negative,Anaerobic,2.13
STR_187,Lactobacillus,staff,Negative,Aerobic,1.57
STR_106,Streptococcus,run,Positive,Facultative Anaerobe,7.31
STR_744,Lactobacillus,reason,Positive,Facultative Anaerobe,3.87
STR_100,Staphylococcus,director,Negative,Anaerobic,2.09
STR_583,Bacillus,than,Positive,Anaerobic,9.81
STR_293,Bacillus,play,Negative,Facultative Anaerobe,2.21
STR_636,Streptococcus,throw,Positive,Facultative Anaerobe,6.73
STR_796,Bacillus,team,Negative,Facultative Anaerobe,8.27
STR_836,Lactobacillus,billion,Negative,Aerobic,8.76
STR_556,Lactobacillus,concern,Negative,Aerobic,1.44
STR_942,Lactobacillus,himself,Positive,Facultative Anaerobe,5.6
STR_902,Staphylococcus,cultural,Negative,Facultative Anaerobe,5.09
STR_993,Bacillus,commercial,Positive,Facultative Anaerobe,2.35
STR_268,Bacillus,wrong,Negative,Facultative Anaerobe,7.58
STR_910,Pseudomonas,final,Positive,Microaerophilic,1.14
STR_873,Streptococcus,act,Negative,Microaerophilic,3.62
STR_379,Pseudomonas,where,Negative,Anaerobic,4.9
STR_165,Streptococcus,finally,Negative,Microaerophilic,2.15
STR_507,Lactobacillus,her,Negative,Facultative Anaerobe,0.6
STR_110,Staphylococcus,itself,Negative,Aerobic,9.81
STR_279,Bacillus,if,Negative,Microaerophilic,6.74
STR_432,Lactobacillus,fight,Positive,Microaerophilic,4.79
STR_813,Lactobacillus,cause,Negative,Anaerobic,8.74
STR_612,Bacillus,else,Positive,Anaerobic,5.63
STR_574,Staphylococcus,almost,Positive,Microaerophilic,8.19
STR_476,Bacillus,executive,Negative,Facultative Anaerobe,9.71
STR_596,Staphylococcus,clearly,Positive,Facultative Anaerobe,3.14
STR_482,Lactobacillus,my,Negative,Facultative Anaerobe,1.61
STR_248,Clostridium,none,Positive,Aerobic,0.51
STR_575,Bacillus,church,Negative,Anaerobic,3.09
STR_375,Clostridium,civil,Negative,Anaerobic,1.58
STR_511,Streptococcus,collection,Positive,Facultative Anaerobe,6.59
STR_551,Lactobacillus,street,Negative,Facultative Anaerobe,7.29
STR_907,Staphylococcus,they,Positive,Anaerobic,5.67
STR_491,Lactobacillus,house,Negative,Aerobic,3.86
STR_302,Staphylococcus,cause,Positive,Aerobic,5.45
STR_753,Streptococcus,attention,Negative,Anaerobic,2.89
STR_118,Staphylococcus,seek,Negative,Facultative Anaerobe,1.02
STR_349,Clostridium,television,Positive,Facultative Anaerobe,8.52
STR_744,Streptococcus,seven,Negative,Aerobic,2.39
STR_756,Bacillus,should,Negative,Facultative Anaerobe,5.94
STR_717,Streptococcus,beautiful,Negative,Microaerophilic,6.47
STR_767,Lactobacillus,accept,Negative,Aerobic,2.11
STR_538,Pseudomonas,evidence,Negative,Facultative Anaerobe,6.12
STR_137,Bacillus,while,Positive,Anaerobic,6.56
STR_456,Bacillus,medical,Positive,Anaerobic,1.62
STR_479,Streptococcus,consumer,Negative,Microaerophilic,7.41
STR_905,Clostridium,simply,Negative,Anaerobic,9.18
STR_244,Streptococcus,turn,Positive,Anaerobic,4.9
STR_919,Bacillus,me,Negative,Aerobic,8.41
STR_855,Pseudomonas,including,Negative,Facultative Anaerobe,6.35
STR_932,Staphylococcus,onto,Negative,Microaerophilic,9.0
STR_252,Bacillus,large,Negative,Aerobic,5.06
STR_484,Pseudomonas,adult,Positive,Aerobic,1.12
STR_400,Staphylococcus,fast,Positive,Aerobic,3.11
STR_327,Streptococcus,nature,Positive,Aerobic,9.59
STR_942,Staphylococcus,model,Positive,Microaerophilic,7.76
STR_776,Bacillus,nothing,Negative,Facultative Anaerobe,1.9
STR_549,Staphylococcus,notice,Positive,Aerobic,7.12
STR_991,Streptococcus,mind,Negative,Anaerobic,2.39
STR_134,Bacillus,free,Negative,Aerobic,9.34
STR_775,Pseudomonas,improve,Positive,Anaerobic,4.17
STR_145,Bacillus,though,Negative,Microaerophilic,9.97
STR_290,Clostridium,nation,Negative,Anaerobic,1.04
