strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Clostridium,new,Negative,Facultative Anaerobe,4.35
STR_825,Clostridium,hot,Negative,Microaerophilic,5.31
STR_425,Bacillus,fine,Negative,Microaerophilic,8.34
STR_204,Clostridium,open,Negative,Anaerobic,5.29
STR_776,Pseudomonas,over,Negative,Microaerophilic,3.22
STR_365,Pseudomonas,that,Positive,Facultative Anaerobe,1.0
STR_126,Bacillus,computer,Positive,Aerobic,5.82
STR_882,Bacillus,company,Positive,Aerobic,8.01
STR_625,Bacillus,guess,Negative,Facultative Anaerobe,3.55
STR_226,Streptococcus,community,Positive,Facultative Anaerobe,5.63
STR_516,Clostridium,entire,Positive,Aerobic,2.06
STR_853,Streptococcus,debate,Positive,Aerobic,0.65
STR_113,Bacillus,head,Positive,Anaerobic,7.06
STR_507,Lactobacillus,lawyer,Positive,Anaerobic,4.92
STR_906,Pseudomonas,watch,Negative,Microaerophilic,5.51
STR_779,Clostridium,eat,Negative,Anaerobic,7.48
STR_781,Staphylococcus,want,Positive,Microaerophilic,5.85
STR_713,Pseudomonas,public,Positive,Anaerobic,4.62
STR_937,Staphylococcus,foot,Positive,Facultative Anaerobe,0.81
STR_180,Staphylococcus,check,Negative,Microaerophilic,2.35
STR_679,Bacillus,whom,Negative,Facultative Anaerobe,0.62
STR_296,Clostridium,student,Negative,Facultative Anaerobe,8.83
STR_413,Lactobacillus,voice,Negative,Microaerophilic,8.2
STR_804,Clostridium,ask,Positive,Facultative Anaerobe,5.08
STR_805,Clostridium,away,Negative,Anaerobic,6.53
STR_873,Clostridium,record,Negative,Anaerobic,1.83
STR_531,Clostridium,poor,Negative,Anaerobic,7.2
STR_419,Bacillus,entire,Positive,Aerobic,9.99
STR_422,Bacillus,for,Positive,Anaerobic,2.48
STR_276,Pseudomonas,dinner,Positive,Microaerophilic,4.61
STR_645,Clostridium,military,Negative,Anaerobic,8.73
STR_885,Lactobacillus,to,Positive,Anaerobic,5.23
STR_265,Clostridium,appear,Positive,Microaerophilic,3.81
STR_994,Lactobacillus,only,Negative,Anaerobic,8.17
STR_813,Lactobacillus,full,Positive,Anaerobic,5.44
STR_597,Pseudomonas,director,Negative,Aerobic,9.45
STR_527,Streptococcus,dog,Positive,Microaerophilic,8.13
STR_846,Lactobacillus,line,Positive,Facultative Anaerobe,2.1
STR_943,Pseudomonas,sometimes,Negative,Anaerobic,3.24
STR_804,Lactobacillus,sing,Positive,Microaerophilic,6.52
STR_460,Lactobacillus,employee,Positive,Microaerophilic,8.31
STR_648,Staphylococcus,each,Negative,Microaerophilic,8.02
STR_142,Lactobacillus,performance,Positive,Anaerobic,4.41
STR_246,Lactobacillus,first,Positive,Aerobic,3.53
STR_276,Clostridium,and,Negative,Facultative Anaerobe,7.22
STR_619,Lactobacillus,Congress,Positive,Aerobic,2.06
STR_899,Streptococcus,morning,Negative,Anaerobic,4.21
STR_524,Pseudomonas,me,Positive,Facultative Anaerobe,7.75
STR_811,Pseudomonas,large,Positive,Facultative Anaerobe,4.05
STR_336,Bacillus,serve,Negative,Microaerophilic,9.64
STR_690,Pseudomonas,they,Positive,Microaerophilic,3.56
STR_353,Bacillus,exist,Negative,Anaerobic,9.49
STR_307,Pseudomonas,civil,Negative,Anaerobic,2.01
STR_329,Clostridium,want,Negative,Microaerophilic,3.84
STR_892,Staphylococcus,deep,Positive,Facultative Anaerobe,1.05
STR_182,Lactobacillus,natural,Positive,Microaerophilic,8.83
STR_741,Clostridium,main,Negative,Microaerophilic,9.7
STR_854,Clostridium,hair,Negative,Facultative Anaerobe,4.87
STR_239,Streptococcus,do,Positive,Aerobic,7.29
STR_862,Pseudomonas,wait,Positive,Facultative Anaerobe,0.75
STR_817,Pseudomonas,system,Negative,Facultative Anaerobe,8.75
STR_684,Bacillus,ability,Positive,Facultative Anaerobe,1.0
STR_427,Lactobacillus,expect,Negative,Anaerobic,7.09
STR_650,Staphylococcus,already,Positive,Facultative Anaerobe,1.09
STR_993,Clostridium,so,Positive,Facultative Anaerobe,2.4
STR_105,Staphylococcus,set,Positive,Anaerobic,3.73
STR_694,Pseudomonas,station,Negative,Microaerophilic,3.31
STR_997,Bacillus,know,Negative,Anaerobic,5.75
STR_141,Lactobacillus,true,Positive,Anaerobic,1.73
STR_523,Lactobacillus,above,Positive,Facultative Anaerobe,8.07
STR_676,Pseudomonas,along,Negative,Anaerobic,8.89
STR_420,Clostridium,rate,Negative,Anaerobic,8.29
STR_889,Streptococcus,politics,Positive,Microaerophilic,0.9
STR_562,Clostridium,pay,Negative,Anaerobic,3.65
STR_438,Bacillus,give,Negative,Microaerophilic,7.96
STR_950,Pseudomonas,sister,Positive,Facultative Anaerobe,6.54
STR_849,Clostridium,up,Positive,Aerobic,5.83
STR_697,Staphylococcus,quality,Negative,Facultative Anaerobe,0.65
STR_106,Lactobacillus,democratic,Negative,Facultative Anaerobe,6.58
STR_429,Streptococcus,process,Positive,Microaerophilic,7.94
STR_350,Lactobacillus,instead,Negative,Facultative Anaerobe,2.87
STR_883,Lactobacillus,itself,Positive,Aerobic,3.44
STR_835,Bacillus,other,Negative,Microaerophilic,6.01
STR_457,Staphylococcus,stuff,Negative,Aerobic,5.54
STR_930,Pseudomonas,bed,Negative,Anaerobic,9.89
STR_395,Bacillus,with,Positive,Aerobic,2.57
STR_422,Lactobacillus,figure,Negative,Aerobic,4.87
STR_417,Lactobacillus,certainly,Negative,Aerobic,1.62
STR_903,Clostridium,rather,Negative,Anaerobic,5.62
STR_815,Staphylococcus,husband,Positive,Microaerophilic,7.03
STR_727,Bacillus,month,Positive,Microaerophilic,6.55
STR_821,Clostridium,player,Negative,Microaerophilic,4.72
STR_922,Staphylococcus,pull,Positive,Microaerophilic,4.53
STR_350,Staphylococcus,tree,Negative,Facultative Anaerobe,7.48
STR_240,Streptococcus,argue,Positive,Anaerobic,4.81
STR_562,Lactobacillus,practice,Positive,Facultative Anaerobe,3.4
STR_292,Bacillus,finally,Negative,Microaerophilic,5.47
STR_180,Streptococcus,ever,Positive,Facultative Anaerobe,3.19
STR_149,Pseudomonas,process,Negative,Anaerobic,9.24
STR_636,Staphylococcus,Mrs,Positive,Facultative Anaerobe,7.35
STR_115,Staphylococcus,together,Negative,Aerobic,9.53
STR_855,Staphylococcus,their,Negative,Aerobic,4.73
STR_182,Bacillus,service,Negative,Anaerobic,2.3
STR_380,Lactobacillus,each,Positive,Anaerobic,5.82
STR_683,Streptococcus,magazine,Negative,Microaerophilic,3.87
STR_815,Lactobacillus,seem,Positive,Aerobic,6.82
STR_540,Pseudomonas,whether,Positive,Aerobic,5.84
STR_803,Clostridium,term,Positive,Microaerophilic,9.37
STR_434,Bacillus,prepare,Negative,Facultative Anaerobe,3.87
STR_861,Bacillus,church,Negative,Anaerobic,9.44
STR_632,Staphylococcus,alone,Positive,Aerobic,4.18
STR_278,Clostridium,kitchen,Negative,Facultative Anaerobe,8.01
STR_274,Lactobacillus,hospital,Negative,Aerobic,4.01
STR_232,Streptococcus,true,Positive,Facultative Anaerobe,1.72
STR_212,Pseudomonas,exist,Positive,Aerobic,9.17
STR_186,Clostridium,argue,Negative,Microaerophilic,8.69
STR_453,Streptococcus,edge,Positive,Microaerophilic,8.74
STR_355,Clostridium,movement,Positive,Facultative Anaerobe,9.31
STR_229,Clostridium,risk,Negative,Anaerobic,5.02
STR_639,Staphylococcus,four,Positive,Microaerophilic,5.36
STR_326,Staphylococcus,throw,Negative,Facultative Anaerobe,8.37
STR_916,Clostridium,give,Positive,Aerobic,7.64
STR_120,Streptococcus,general,Positive,Microaerophilic,2.54
STR_603,Lactobacillus,perhaps,Positive,Aerobic,0.94
STR_844,Lactobacillus,dream,Negative,Microaerophilic,0.67
STR_855,Streptococcus,term,Negative,Facultative Anaerobe,9.16
STR_323,Bacillus,I,Negative,Microaerophilic,3.55
STR_844,Lactobacillus,rather,Negative,Aerobic,6.25
STR_721,Streptococcus,manage,Negative,Anaerobic,7.78
STR_538,Streptococcus,concern,Positive,Anaerobic,5.9
STR_550,Staphylococcus,tonight,Positive,Aerobic,1.68
STR_326,Lactobacillus,will,Negative,Anaerobic,2.44
STR_180,Staphylococcus,study,Positive,Facultative Anaerobe,8.01
STR_327,Bacillus,system,Positive,Aerobic,7.96
STR_557,Staphylococcus,five,Negative,Aerobic,2.23
STR_517,Pseudomonas,from,Positive,Microaerophilic,2.84
STR_433,Pseudomonas,model,Negative,Anaerobic,4.36
STR_586,Clostridium,chance,Negative,Aerobic,5.29
STR_237,Staphylococcus,from,Negative,Microaerophilic,3.41
STR_735,Staphylococcus,she,Negative,Microaerophilic,8.82
STR_819,Bacillus,present,Positive,Anaerobic,5.29
STR_467,Staphylococcus,husband,Positive,Microaerophilic,8.51
STR_545,Clostridium,those,Positive,Anaerobic,5.93
STR_792,Bacillus,heart,Negative,Anaerobic,3.48
STR_336,Lactobacillus,across,Negative,Facultative Anaerobe,5.35
STR_465,Staphylococcus,majority,Negative,Anaerobic,5.01
STR_760,Lactobacillus,speak,Positive,Facultative Anaerobe,9.09
STR_256,Pseudomonas,court,Negative,Anaerobic,9.84
STR_144,Pseudomonas,matter,Negative,Aerobic,8.97
STR_884,Streptococcus,building,Negative,Microaerophilic,1.5
STR_711,Streptococcus,administration,Positive,Anaerobic,9.95
STR_755,Streptococcus,whether,Negative,Aerobic,4.36
STR_652,Bacillus,note,Positive,Anaerobic,6.2
STR_257,Staphylococcus,conference,Positive,Aerobic,4.56
STR_818,Pseudomonas,time,Negative,Anaerobic,2.04
STR_503,Clostridium,floor,Positive,Facultative Anaerobe,3.06
STR_295,Staphylococcus,property,Positive,Microaerophilic,7.39
STR_358,Pseudomonas,group,Negative,Anaerobic,5.39
STR_458,Bacillus,art,Negative,Microaerophilic,2.16
STR_334,Staphylococcus,condition,Negative,Anaerobic,2.75
STR_257,Lactobacillus,simply,Positive,Facultative Anaerobe,8.61
STR_183,Lactobacillus,alone,Negative,Anaerobic,9.28
STR_689,Staphylococcus,far,Negative,Facultative Anaerobe,5.57
STR_390,Bacillus,in,Negative,Aerobic,8.81
STR_833,Pseudomonas,since,Positive,Aerobic,3.38
STR_676,Bacillus,win,Positive,Anaerobic,8.05
STR_642,Bacillus,population,Positive,Facultative Anaerobe,2.69
STR_582,Lactobacillus,teach,Positive,Microaerophilic,9.32
STR_898,Bacillus,manage,Negative,Aerobic,7.64
STR_343,Staphylococcus,real,Negative,Aerobic,7.84
STR_475,Staphylococcus,range,Negative,Microaerophilic,1.9
STR_379,Bacillus,difficult,Positive,Microaerophilic,9.68
STR_937,Pseudomonas,nor,Negative,Anaerobic,2.08
STR_353,Pseudomonas,ahead,Positive,Microaerophilic,0.74
STR_440,Pseudomonas,PM,Positive,Aerobic,2.12
STR_831,Bacillus,father,Positive,Aerobic,1.14
STR_288,Bacillus,city,Negative,Microaerophilic,8.13
STR_101,Bacillus,former,Negative,Facultative Anaerobe,7.34
STR_545,Lactobacillus,feeling,Positive,Aerobic,2.09
STR_315,Clostridium,long,Positive,Aerobic,9.33
STR_849,Staphylococcus,power,Negative,Aerobic,2.83
STR_191,Pseudomonas,also,Positive,Aerobic,4.38
STR_423,Clostridium,wish,Negative,Aerobic,8.48
STR_727,Staphylococcus,which,Negative,Aerobic,5.85
STR_435,Pseudomonas,memory,Positive,Anaerobic,1.57
STR_902,Clostridium,appear,Positive,Microaerophilic,2.72
STR_618,Lactobacillus,hot,Positive,Aerobic,9.36
STR_743,Pseudomonas,night,Positive,Facultative Anaerobe,1.16
STR_138,Clostridium,while,Positive,Microaerophilic,9.04
STR_208,Streptococcus,quite,Positive,Microaerophilic,2.78
STR_275,Streptococcus,bar,Positive,Facultative Anaerobe,9.33
STR_758,Clostridium,option,Negative,Facultative Anaerobe,9.75
STR_906,Bacillus,though,Positive,Aerobic,1.79
STR_438,Staphylococcus,minute,Negative,Facultative Anaerobe,7.94
STR_502,Pseudomonas,not,Positive,Aerobic,3.91
STR_908,Staphylococcus,sister,Positive,Anaerobic,3.12
STR_713,Pseudomonas,officer,Negative,Microaerophilic,8.22
STR_316,Lactobacillus,western,Positive,Facultative Anaerobe,2.12
STR_773,Bacillus,federal,Negative,Aerobic,4.78
STR_778,Streptococcus,card,Negative,Anaerobic,8.02
STR_375,Streptococcus,power,Negative,Microaerophilic,6.09
STR_545,Clostridium,force,Positive,Facultative Anaerobe,7.21
STR_345,Lactobacillus,wish,Positive,Aerobic,9.41
STR_871,Streptococcus,approach,Positive,Microaerophilic,1.29
STR_393,Clostridium,Mrs,Negative,Facultative Anaerobe,3.1
STR_291,Lactobacillus,indicate,Positive,Anaerobic,4.42
STR_739,Streptococcus,some,Negative,Anaerobic,5.24
STR_646,Pseudomonas,wonder,Positive,Aerobic,9.95
STR_766,Streptococcus,way,Positive,Anaerobic,5.27
STR_698,Streptococcus,group,Positive,Aerobic,8.17
STR_177,Clostridium,picture,Positive,Microaerophilic,2.7
STR_897,Lactobacillus,story,Negative,Microaerophilic,6.07
STR_723,Pseudomonas,half,Positive,Microaerophilic,2.3
STR_461,Lactobacillus,evening,Positive,Microaerophilic,1.65
STR_881,Clostridium,whole,Negative,Anaerobic,4.21
STR_341,Bacillus,get,Positive,Anaerobic,8.66
STR_884,Pseudomonas,watch,Positive,Facultative Anaerobe,6.87
STR_397,Staphylococcus,recent,Positive,Anaerobic,9.2
STR_677,Clostridium,as,Positive,Facultative Anaerobe,0.56
STR_934,Bacillus,simple,Positive,Anaerobic,2.58
STR_717,Bacillus,form,Positive,Aerobic,7.58
STR_500,Bacillus,yes,Positive,Facultative Anaerobe,5.27
STR_150,Pseudomonas,know,Negative,Aerobic,1.48
STR_512,Lactobacillus,rise,Negative,Aerobic,3.35
STR_977,Pseudomonas,need,Positive,Facultative Anaerobe,1.14
STR_993,Lactobacillus,Mrs,Positive,Microaerophilic,3.86
STR_135,Clostridium,today,Positive,Anaerobic,5.11
STR_981,Bacillus,project,Positive,Microaerophilic,1.7
STR_840,Bacillus,thank,Positive,Microaerophilic,9.1
STR_608,Lactobacillus,level,Negative,Facultative Anaerobe,3.94
STR_675,Lactobacillus,late,Positive,Anaerobic,1.11
STR_201,Staphylococcus,hit,Positive,Anaerobic,2.84
