strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Clostridium,yes,Positive,Microaerophilic,4.55
STR_339,Lactobacillus,fight,Negative,Aerobic,2.39
STR_130,Clostridium,order,Negative,Anaerobic,4.8
STR_624,Clostridium,memory,Negative,Aerobic,5.22
STR_793,Pseudomonas,nation,Negative,Microaerophilic,2.81
STR_664,Bacillus,interview,Negative,Anaerobic,2.97
STR_885,Bacillus,cultural,Positive,Microaerophilic,1.72
STR_207,Clostridium,yet,Positive,Facultative Anaerobe,6.77
STR_759,Bacillus,personal,Negative,Aerobic,5.52
STR_674,Streptococcus,news,Positive,Aerobic,0.58
STR_680,Streptococcus,animal,Positive,Aerobic,9.1
STR_887,Pseudomonas,green,Positive,Facultative Anaerobe,4.27
STR_183,Pseudomonas,report,Negative,Facultative Anaerobe,3.96
STR_943,Pseudomonas,region,Positive,Anaerobic,2.23
STR_995,Clostridium,work,Negative,Aerobic,7.24
STR_920,Bacillus,through,Positive,Microaerophilic,6.71
STR_387,Staphylococcus,cut,Positive,Facultative Anaerobe,2.79
STR_585,Lactobacillus,owner,Positive,Facultative Anaerobe,6.23
STR_860,Pseudomonas,drive,Negative,Facultative Anaerobe,2.66
STR_290,Streptococcus,finally,Negative,Anaerobic,9.36
STR_431,Bacillus,baby,Negative,Microaerophilic,2.5
STR_571,Bacillus,choice,Negative,Aerobic,7.76
STR_849,Staphylococcus,include,Positive,Aerobic,0.83
STR_180,Clostridium,large,Positive,Microaerophilic,6.25
STR_332,Staphylococcus,compare,Negative,Microaerophilic,7.83
STR_695,Lactobacillus,especially,Negative,Microaerophilic,7.3
STR_623,Clostridium,us,Negative,Aerobic,9.46
STR_528,Pseudomonas,social,Negative,Anaerobic,2.07
STR_505,Staphylococcus,business,Positive,Anaerobic,6.47
STR_120,Lactobacillus,successful,Negative,Anaerobic,2.44
STR_173,Staphylococcus,admit,Negative,Microaerophilic,9.78
STR_458,Streptococcus,week,Positive,Aerobic,7.61
STR_823,Lactobacillus,result,Positive,Microaerophilic,4.17
STR_423,Bacillus,nation,Positive,Anaerobic,2.71
STR_233,Streptococcus,compare,Negative,Facultative Anaerobe,6.13
STR_146,Streptococcus,high,Negative,Aerobic,2.41
STR_945,Lactobacillus,really,Negative,Facultative Anaerobe,5.13
STR_671,Lactobacillus,later,Negative,Aerobic,6.79
STR_388,Streptococcus,usually,Positive,Aerobic,8.51
STR_150,Lactobacillus,research,Negative,Microaerophilic,6.16
STR_766,Staphylococcus,American,Negative,Facultative Anaerobe,2.8
STR_321,Staphylococcus,treatment,Negative,Aerobic,8.22
STR_443,Bacillus,why,Negative,Microaerophilic,4.18
STR_517,Bacillus,at,Positive,Aerobic,3.94
STR_891,Streptococcus,conference,Negative,Microaerophilic,8.87
STR_467,Clostridium,positive,Negative,Microaerophilic,1.9
STR_581,Streptococcus,explain,Positive,Microaerophilic,0.54
STR_260,Bacillus,themselves,Positive,Facultative Anaerobe,7.32
STR_218,Clostridium,growth,Negative,Facultative Anaerobe,2.65
STR_535,Staphylococcus,form,Negative,Facultative Anaerobe,5.56
STR_933,Streptococcus,there,Negative,Aerobic,5.3
STR_796,Pseudomonas,month,Positive,Anaerobic,3.34
STR_849,Lactobacillus,friend,Negative,Microaerophilic,3.92
STR_561,Bacillus,certain,Positive,Microaerophilic,5.31
STR_115,Staphylococcus,leave,Positive,Anaerobic,2.16
STR_581,Streptococcus,though,Positive,Microaerophilic,8.5
STR_858,Pseudomonas,policy,Negative,Anaerobic,5.04
STR_333,Staphylococcus,as,Negative,Facultative Anaerobe,2.59
STR_288,Pseudomonas,in,Negative,Facultative Anaerobe,2.16
STR_820,Pseudomonas,yeah,Positive,Aerobic,6.77
STR_624,Pseudomonas,usually,Negative,Aerobic,3.52
STR_621,Staphylococcus,discover,Positive,Aerobic,5.01
STR_527,Clostridium,himself,Positive,Aerobic,0.8
STR_432,Streptococcus,left,Negative,Microaerophilic,8.35
STR_498,Clostridium,couple,Positive,Facultative Anaerobe,5.94
STR_179,Staphylococcus,ten,Negative,Anaerobic,2.61
STR_421,Clostridium,stage,Positive,Aerobic,1.42
STR_842,Bacillus,generation,Positive,Microaerophilic,9.19
STR_672,Clostridium,during,Positive,Anaerobic,8.32
STR_947,Pseudomonas,class,Positive,Microaerophilic,7.67
STR_937,Lactobacillus,voice,Negative,Anaerobic,7.23
STR_660,Lactobacillus,friend,Positive,Facultative Anaerobe,5.25
STR_746,Clostridium,investment,Negative,Facultative Anaerobe,9.75
STR_106,Pseudomonas,determine,Negative,Microaerophilic,3.69
STR_189,Streptococcus,road,Negative,Microaerophilic,9.83
STR_692,Clostridium,suffer,Negative,Facultative Anaerobe,3.11
STR_796,Staphylococcus,throw,Positive,Aerobic,6.17
STR_381,Clostridium,late,Negative,Facultative Anaerobe,1.32
STR_410,Bacillus,agree,Negative,Microaerophilic,2.63
STR_462,Clostridium,team,Negative,Facultative Anaerobe,3.24
STR_179,Clostridium,full,Positive,Aerobic,8.01
STR_934,Pseudomonas,fund,Negative,Facultative Anaerobe,9.5
STR_894,Streptococcus,near,Negative,Anaerobic,2.57
STR_312,Pseudomonas,management,Positive,Aerobic,1.85
STR_175,Staphylococcus,finish,Negative,Facultative Anaerobe,9.96
STR_668,Bacillus,itself,Positive,Anaerobic,4.94
STR_482,Pseudomonas,debate,Negative,Anaerobic,7.45
STR_937,Streptococcus,respond,Negative,Microaerophilic,2.75
STR_607,Bacillus,assume,Positive,Aerobic,3.76
STR_914,Clostridium,role,Negative,Anaerobic,5.81
STR_252,Staphylococcus,work,Negative,Aerobic,9.96
STR_169,Bacillus,thought,Positive,Microaerophilic,2.81
STR_531,Pseudomonas,budget,Positive,Anaerobic,3.69
STR_731,Bacillus,easy,Positive,Microaerophilic,0.76
STR_657,Staphylococcus,foot,Negative,Microaerophilic,6.4
STR_847,Pseudomonas,century,Positive,Anaerobic,9.19
STR_493,Staphylococcus,husband,Negative,Facultative Anaerobe,7.77
STR_352,Clostridium,process,Positive,Facultative Anaerobe,9.02
STR_299,Pseudomonas,cold,Negative,Microaerophilic,6.68
STR_374,Lactobacillus,through,Negative,Microaerophilic,9.26
STR_298,Lactobacillus,move,Positive,Anaerobic,8.23
STR_158,Staphylococcus,exactly,Positive,Facultative Anaerobe,5.46
STR_770,Bacillus,part,Negative,Microaerophilic,3.96
STR_436,Pseudomonas,mention,Positive,Facultative Anaerobe,5.94
STR_647,Pseudomonas,camera,Negative,Microaerophilic,1.16
STR_616,Staphylococcus,agreement,Positive,Anaerobic,1.12
STR_952,Pseudomonas,environment,Positive,Facultative Anaerobe,8.71
STR_906,Clostridium,admit,Negative,Aerobic,3.27
STR_476,Lactobacillus,top,Negative,Facultative Anaerobe,2.55
STR_468,Lactobacillus,rich,Positive,Facultative Anaerobe,9.83
STR_139,Bacillus,peace,Negative,Anaerobic,8.44
STR_826,Lactobacillus,responsibility,Positive,Anaerobic,6.66
STR_521,Bacillus,since,Positive,Anaerobic,4.11
STR_671,Pseudomonas,certain,Positive,Microaerophilic,3.08
STR_397,Staphylococcus,space,Negative,Anaerobic,6.05
STR_302,Staphylococcus,property,Positive,Anaerobic,3.63
STR_677,Bacillus,new,Positive,Microaerophilic,3.06
STR_697,Lactobacillus,street,Positive,Aerobic,8.75
STR_899,Pseudomonas,next,Positive,Anaerobic,1.47
STR_657,Staphylococcus,chair,Negative,Aerobic,4.2
STR_987,Streptococcus,official,Negative,Microaerophilic,8.64
STR_955,Clostridium,physical,Positive,Microaerophilic,3.24
STR_738,Pseudomonas,start,Positive,Facultative Anaerobe,5.9
STR_661,Staphylococcus,there,Negative,Aerobic,9.21
STR_525,Lactobacillus,financial,Negative,Anaerobic,5.87
STR_780,Staphylococcus,ago,Positive,Microaerophilic,1.09
