strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_966,Streptococcus,left,Negative,Facultative Anaerobe,5.42
STR_875,Streptococcus,from,Negative,Aerobic,6.31
STR_179,Pseudomonas,station,Positive,Aerobic,2.53
STR_853,Streptococcus,future,Positive,Aerobic,0.83
STR_188,Streptococcus,hair,Negative,Anaerobic,6.06
STR_271,Streptococcus,growth,Negative,Microaerophilic,4.27
STR_498,Streptococcus,property,Negative,Facultative Anaerobe,3.82
STR_942,Lactobacillus,either,Positive,Microaerophilic,2.09
STR_260,Bacillus,especially,Negative,Facultative Anaerobe,8.35
STR_399,Staphylococcus,art,Negative,Aerobic,7.12
STR_890,Pseudomonas,everything,Positive,Facultative Anaerobe,5.86
STR_813,Clostridium,argue,Positive,Microaerophilic,9.26
STR_616,Lactobacillus,its,Positive,Aerobic,4.15
STR_471,Staphylococcus,class,Positive,Facultative Anaerobe,6.12
STR_723,Pseudomonas,better,Negative,Facultative Anaerobe,6.5
STR_375,Clostridium,game,Negative,Anaerobic,2.14
STR_740,Staphylococcus,both,Positive,Aerobic,5.15
STR_919,Clostridium,job,Negative,Facultative Anaerobe,7.24
STR_961,Clostridium,cause,Negative,Anaerobic,6.33
STR_591,Streptococcus,serve,Positive,Aerobic,7.01
STR_678,Clostridium,appear,Positive,Anaerobic,2.5
STR_268,Streptococcus,our,Positive,Anaerobic,3.1
STR_385,Streptococcus,gun,Negative,Facultative Anaerobe,3.23
STR_983,Lactobacillus,staff,Positive,Microaerophilic,3.4
STR_415,Bacillus,development,Positive,Microaerophilic,1.41
STR_270,Pseudomonas,remember,Positive,Anaerobic,6.32
STR_513,Lactobacillus,fight,Positive,Facultative Anaerobe,6.5
STR_454,Pseudomonas,for,Negative,Anaerobic,1.26
STR_360,Pseudomonas,strategy,Negative,Microaerophilic,4.32
STR_569,Lactobacillus,race,Negative,Aerobic,5.3
STR_497,Streptococcus,form,Negative,Microaerophilic,2.12
STR_997,Bacillus,stock,Negative,Anaerobic,9.24
STR_617,Clostridium,compare,Negative,Facultative Anaerobe,8.12
STR_150,Staphylococcus,share,Negative,Aerobic,8.23
STR_744,Lactobacillus,prepare,Negative,Anaerobic,9.87
STR_385,Streptococcus,simple,Negative,Anaerobic,1.83
STR_448,Streptococcus,traditional,Positive,Facultative Anaerobe,3.53
STR_575,Lactobacillus,section,Positive,Facultative Anaerobe,5.84
STR_468,Pseudomonas,president,Negative,Aerobic,9.92
STR_318,Bacillus,fear,Positive,Anaerobic,7.08
STR_212,Pseudomonas,ago,Negative,Microaerophilic,2.67
STR_690,Staphylococcus,soldier,Positive,Facultative Anaerobe,5.33
STR_563,Lactobacillus,business,Negative,Facultative Anaerobe,9.82
STR_465,Pseudomonas,require,Negative,Aerobic,1.59
STR_222,Lactobacillus,machine,Negative,Microaerophilic,2.76
STR_411,Lactobacillus,sometimes,Negative,Facultative Anaerobe,5.27
STR_126,Bacillus,station,Positive,Microaerophilic,2.58
STR_213,Lactobacillus,enter,Positive,Facultative Anaerobe,8.34
STR_698,Bacillus,must,Negative,Aerobic,9.78
STR_796,Bacillus,paper,Positive,Aerobic,7.22
STR_651,Staphylococcus,performance,Positive,Aerobic,5.24
STR_508,Staphylococcus,shoulder,Positive,Facultative Anaerobe,4.55
STR_369,Staphylococcus,although,Negative,Microaerophilic,4.07
STR_400,Streptococcus,high,Negative,Aerobic,2.62
STR_980,Clostridium,cause,Positive,Facultative Anaerobe,1.24
STR_371,Clostridium,Republican,Negative,Anaerobic,2.23
STR_786,Streptococcus,scientist,Negative,Microaerophilic,0.51
STR_274,Pseudomonas,rule,Negative,Facultative Anaerobe,6.62
STR_938,Bacillus,development,Negative,Microaerophilic,3.51
STR_437,Bacillus,shake,Positive,Microaerophilic,2.04
STR_122,Streptococcus,arm,Negative,Anaerobic,3.54
STR_349,Streptococcus,actually,Positive,Facultative Anaerobe,6.34
STR_416,Streptococcus,middle,Negative,Facultative Anaerobe,8.81
STR_851,Streptococcus,always,Positive,Anaerobic,9.18
STR_907,Bacillus,quickly,Negative,Anaerobic,7.82
STR_854,Streptococcus,camera,Positive,Microaerophilic,3.23
STR_414,Staphylococcus,hope,Negative,Microaerophilic,7.37
STR_228,Staphylococcus,already,Negative,Microaerophilic,1.47
STR_827,Lactobacillus,central,Positive,Anaerobic,6.68
STR_251,Clostridium,very,Negative,Anaerobic,0.92
STR_843,Lactobacillus,seat,Negative,Aerobic,4.65
STR_859,Pseudomonas,six,Positive,Anaerobic,8.08
STR_527,Pseudomonas,day,Positive,Aerobic,3.16
STR_111,Bacillus,three,Negative,Microaerophilic,5.36
STR_798,Lactobacillus,then,Negative,Aerobic,2.04
STR_373,Streptococcus,like,Positive,Microaerophilic,7.91
STR_469,Pseudomonas,want,Positive,Microaerophilic,4.89
STR_813,Pseudomonas,kind,Positive,Anaerobic,9.06
STR_421,Lactobacillus,cultural,Negative,Facultative Anaerobe,6.59
STR_478,Staphylococcus,result,Positive,Aerobic,6.54
STR_796,Staphylococcus,with,Negative,Aerobic,5.49
STR_340,Pseudomonas,each,Positive,Anaerobic,1.58
STR_420,Lactobacillus,wind,Negative,Anaerobic,4.74
STR_939,Pseudomonas,ball,Negative,Anaerobic,3.7
STR_888,Pseudomonas,east,Negative,Anaerobic,8.42
STR_647,Staphylococcus,wear,Positive,Aerobic,7.21
STR_198,Lactobacillus,energy,Negative,Anaerobic,6.61
STR_789,Staphylococcus,method,Negative,Anaerobic,5.34
STR_421,Lactobacillus,development,Negative,Aerobic,3.81
STR_916,Lactobacillus,difficult,Positive,Facultative Anaerobe,3.46
STR_416,Staphylococcus,start,Negative,Anaerobic,8.25
STR_405,Bacillus,security,Positive,Facultative Anaerobe,5.27
STR_498,Staphylococcus,account,Negative,Microaerophilic,1.47
STR_650,Streptococcus,want,Negative,Microaerophilic,3.5
STR_243,Bacillus,able,Positive,Facultative Anaerobe,7.53
STR_523,Lactobacillus,affect,Positive,Aerobic,4.35
STR_795,Clostridium,program,Negative,Facultative Anaerobe,2.94
STR_148,Clostridium,some,Positive,Aerobic,5.67
STR_511,Lactobacillus,town,Negative,Microaerophilic,5.16
STR_249,Bacillus,still,Positive,Aerobic,0.89
STR_596,Clostridium,offer,Negative,Anaerobic,5.37
STR_303,Bacillus,two,Positive,Facultative Anaerobe,9.55
STR_767,Staphylococcus,probably,Positive,Aerobic,2.18
STR_973,Bacillus,two,Positive,Facultative Anaerobe,5.37
STR_626,Bacillus,state,Negative,Microaerophilic,7.49
STR_102,Streptococcus,test,Negative,Anaerobic,2.01
STR_994,Lactobacillus,determine,Positive,Anaerobic,1.54
STR_744,Lactobacillus,indeed,Positive,Microaerophilic,4.69
STR_508,Bacillus,build,Negative,Facultative Anaerobe,9.84
STR_276,Streptococcus,onto,Negative,Facultative Anaerobe,8.78
STR_298,Clostridium,sea,Positive,Anaerobic,7.21
STR_358,Bacillus,trip,Positive,Microaerophilic,3.58
STR_459,Streptococcus,worker,Negative,Facultative Anaerobe,9.11
STR_666,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.96
STR_525,Streptococcus,night,Positive,Microaerophilic,3.63
STR_393,Pseudomonas,sound,Negative,Facultative Anaerobe,0.9
STR_998,Lactobacillus,economy,Negative,Microaerophilic,9.43
STR_781,Pseudomonas,drive,Negative,Anaerobic,3.18
STR_322,Lactobacillus,almost,Positive,Microaerophilic,7.46
STR_850,Streptococcus,buy,Positive,Anaerobic,8.1
STR_636,Staphylococcus,time,Negative,Microaerophilic,6.49
STR_897,Clostridium,son,Positive,Microaerophilic,1.14
STR_644,Lactobacillus,specific,Positive,Microaerophilic,1.84
STR_525,Lactobacillus,official,Positive,Anaerobic,3.8
STR_386,Staphylococcus,fly,Negative,Aerobic,9.75
STR_970,Streptococcus,act,Negative,Aerobic,9.52
STR_957,Clostridium,across,Negative,Anaerobic,2.53
STR_358,Pseudomonas,cover,Positive,Facultative Anaerobe,2.26
STR_747,Pseudomonas,strong,Positive,Aerobic,5.19
STR_982,Pseudomonas,human,Negative,Aerobic,1.95
STR_721,Pseudomonas,dinner,Negative,Microaerophilic,7.27
STR_652,Staphylococcus,marriage,Negative,Aerobic,7.61
STR_842,Pseudomonas,head,Negative,Anaerobic,7.05
STR_307,Pseudomonas,technology,Positive,Anaerobic,1.21
STR_508,Clostridium,prove,Positive,Facultative Anaerobe,4.17
STR_391,Staphylococcus,contain,Negative,Aerobic,4.62
STR_939,Lactobacillus,north,Negative,Facultative Anaerobe,4.71
STR_288,Streptococcus,name,Negative,Microaerophilic,8.06
STR_469,Streptococcus,main,Positive,Aerobic,3.56
STR_448,Streptococcus,whole,Negative,Facultative Anaerobe,7.11
STR_124,Staphylococcus,economic,Positive,Anaerobic,7.14
STR_123,Staphylococcus,bad,Negative,Anaerobic,1.56
STR_650,Streptococcus,enter,Positive,Anaerobic,4.37
STR_217,Pseudomonas,generation,Negative,Anaerobic,2.4
STR_125,Pseudomonas,add,Negative,Facultative Anaerobe,8.86
STR_342,Streptococcus,student,Negative,Microaerophilic,6.23
STR_564,Bacillus,small,Negative,Microaerophilic,4.78
STR_439,Bacillus,maybe,Negative,Aerobic,9.81
STR_662,Bacillus,maybe,Positive,Facultative Anaerobe,6.74
STR_992,Staphylococcus,check,Negative,Facultative Anaerobe,1.49
STR_680,Bacillus,right,Positive,Aerobic,5.24
STR_554,Staphylococcus,card,Positive,Facultative Anaerobe,1.49
STR_825,Bacillus,star,Positive,Microaerophilic,0.54
STR_607,Lactobacillus,however,Negative,Facultative Anaerobe,6.15
STR_266,Staphylococcus,teacher,Positive,Aerobic,5.98
STR_236,Streptococcus,thousand,Positive,Facultative Anaerobe,5.25
STR_842,Pseudomonas,off,Negative,Anaerobic,5.88
STR_673,Pseudomonas,participant,Positive,Anaerobic,8.62
STR_693,Pseudomonas,wear,Positive,Aerobic,7.83
STR_340,Clostridium,nothing,Negative,Anaerobic,2.45
STR_660,Lactobacillus,outside,Negative,Microaerophilic,7.08
STR_233,Pseudomonas,ask,Negative,Aerobic,3.68
STR_825,Bacillus,car,Negative,Facultative Anaerobe,9.71
STR_620,Lactobacillus,line,Negative,Microaerophilic,9.16
STR_249,Staphylococcus,mother,Negative,Aerobic,9.39
STR_818,Lactobacillus,thought,Negative,Facultative Anaerobe,8.09
STR_706,Pseudomonas,candidate,Negative,Aerobic,9.13
STR_458,Bacillus,apply,Negative,Microaerophilic,6.18
STR_256,Lactobacillus,ball,Negative,Anaerobic,1.45
STR_659,Lactobacillus,green,Negative,Anaerobic,7.85
STR_846,Clostridium,southern,Positive,Facultative Anaerobe,8.22
STR_597,Bacillus,particular,Negative,Facultative Anaerobe,4.1
STR_429,Streptococcus,cause,Negative,Anaerobic,9.9
STR_390,Streptococcus,keep,Negative,Aerobic,9.81
STR_771,Clostridium,nearly,Negative,Anaerobic,3.85
STR_409,Pseudomonas,team,Negative,Anaerobic,9.45
STR_939,Clostridium,take,Positive,Microaerophilic,3.99
STR_983,Clostridium,attorney,Negative,Microaerophilic,7.7
STR_271,Lactobacillus,within,Negative,Facultative Anaerobe,9.27
STR_247,Staphylococcus,include,Negative,Facultative Anaerobe,5.03
STR_549,Streptococcus,car,Positive,Aerobic,7.68
STR_926,Bacillus,form,Negative,Aerobic,1.56
STR_122,Bacillus,kitchen,Positive,Aerobic,3.2
STR_505,Clostridium,cause,Positive,Facultative Anaerobe,7.18
STR_862,Lactobacillus,product,Negative,Aerobic,3.37
STR_955,Streptococcus,worry,Positive,Facultative Anaerobe,5.52
STR_295,Lactobacillus,deal,Negative,Microaerophilic,7.04
STR_721,Pseudomonas,long,Negative,Microaerophilic,7.39
STR_828,Pseudomonas,between,Positive,Aerobic,5.06
STR_610,Bacillus,property,Negative,Microaerophilic,7.34
STR_412,Streptococcus,conference,Negative,Anaerobic,1.23
STR_822,Pseudomonas,specific,Negative,Anaerobic,7.73
STR_393,Staphylococcus,card,Positive,Anaerobic,7.85
STR_901,Staphylococcus,attention,Positive,Aerobic,0.52
STR_499,Bacillus,sometimes,Negative,Aerobic,9.01
STR_672,Lactobacillus,standard,Positive,Anaerobic,2.26
STR_720,Clostridium,onto,Positive,Microaerophilic,9.3
STR_145,Clostridium,line,Positive,Anaerobic,4.53
STR_851,Staphylococcus,member,Negative,Facultative Anaerobe,7.05
STR_678,Clostridium,capital,Positive,Anaerobic,6.09
STR_195,Staphylococcus,strong,Negative,Anaerobic,5.5
STR_116,Staphylococcus,board,Negative,Anaerobic,5.55
STR_808,Clostridium,only,Positive,Facultative Anaerobe,1.43
STR_175,Streptococcus,treatment,Positive,Anaerobic,3.29
STR_379,Staphylococcus,accept,Positive,Facultative Anaerobe,1.92
STR_592,Clostridium,ever,Positive,Anaerobic,4.31
STR_235,Bacillus,top,Positive,Anaerobic,1.62
STR_396,Staphylococcus,because,Negative,Anaerobic,4.28
STR_392,Clostridium,despite,Negative,Aerobic,6.66
STR_419,Staphylococcus,interesting,Positive,Facultative Anaerobe,5.14
STR_610,Pseudomonas,thus,Positive,Facultative Anaerobe,3.68
STR_266,Bacillus,fear,Negative,Aerobic,2.2
STR_726,Lactobacillus,yet,Positive,Aerobic,5.89
STR_793,Staphylococcus,mention,Positive,Aerobic,8.17
STR_501,Streptococcus,their,Positive,Aerobic,6.75
STR_128,Staphylococcus,decision,Negative,Aerobic,2.63
STR_169,Clostridium,always,Negative,Microaerophilic,3.94
STR_849,Lactobacillus,alone,Positive,Facultative Anaerobe,0.69
STR_981,Bacillus,coach,Positive,Microaerophilic,3.89
STR_960,Pseudomonas,decade,Positive,Microaerophilic,4.25
STR_763,Lactobacillus,carry,Positive,Facultative Anaerobe,3.91
STR_381,Pseudomonas,candidate,Negative,Microaerophilic,5.49
STR_243,Streptococcus,air,Positive,Anaerobic,3.02
STR_265,Lactobacillus,who,Negative,Aerobic,9.04
STR_380,Bacillus,surface,Negative,Aerobic,0.94
STR_407,Staphylococcus,most,Positive,Aerobic,6.4
STR_231,Pseudomonas,investment,Positive,Anaerobic,5.5
STR_748,Staphylococcus,son,Negative,Facultative Anaerobe,6.52
STR_556,Lactobacillus,paper,Negative,Facultative Anaerobe,6.95
STR_348,Streptococcus,government,Positive,Aerobic,9.11
STR_550,Lactobacillus,bank,Negative,Facultative Anaerobe,7.07
STR_938,Streptococcus,over,Negative,Facultative Anaerobe,7.65
STR_768,Streptococcus,money,Positive,Anaerobic,7.51
STR_884,Pseudomonas,above,Positive,Anaerobic,7.96
STR_211,Pseudomonas,investment,Negative,Microaerophilic,8.64
STR_101,Clostridium,card,Negative,Facultative Anaerobe,4.34
STR_470,Streptococcus,choice,Positive,Microaerophilic,8.93
STR_518,Streptococcus,lose,Negative,Microaerophilic,7.4
STR_958,Staphylococcus,mind,Positive,Microaerophilic,1.69
STR_729,Bacillus,arm,Positive,Facultative Anaerobe,8.29
STR_554,Pseudomonas,whose,Positive,Anaerobic,1.71
STR_792,Staphylococcus,federal,Negative,Facultative Anaerobe,1.51
STR_700,Streptococcus,too,Positive,Microaerophilic,6.42
STR_900,Staphylococcus,affect,Positive,Anaerobic,0.55
STR_685,Clostridium,history,Negative,Aerobic,3.33
STR_947,Pseudomonas,oil,Negative,Aerobic,9.53
STR_404,Pseudomonas,size,Negative,Anaerobic,3.62
STR_181,Staphylococcus,bring,Negative,Aerobic,8.11
STR_537,Clostridium,human,Positive,Microaerophilic,7.31
STR_119,Bacillus,fear,Positive,Anaerobic,8.66
STR_768,Lactobacillus,office,Negative,Microaerophilic,2.47
STR_575,Pseudomonas,entire,Negative,Facultative Anaerobe,8.49
STR_976,Bacillus,expert,Negative,Facultative Anaerobe,2.06
STR_106,Bacillus,can,Positive,Aerobic,7.73
STR_314,Bacillus,true,Negative,Aerobic,5.52
STR_934,Pseudomonas,drive,Negative,Aerobic,1.9
STR_368,Pseudomonas,late,Positive,Facultative Anaerobe,8.13
STR_241,Bacillus,those,Negative,Facultative Anaerobe,6.71
STR_428,Pseudomonas,along,Positive,Microaerophilic,7.78
STR_189,Bacillus,until,Negative,Facultative Anaerobe,7.08
STR_224,Lactobacillus,Congress,Negative,Anaerobic,8.72
STR_940,Staphylococcus,war,Positive,Microaerophilic,4.9
STR_131,Staphylococcus,nature,Negative,Facultative Anaerobe,2.97
STR_859,Streptococcus,fill,Positive,Facultative Anaerobe,5.51
STR_848,Streptococcus,type,Positive,Microaerophilic,9.31
STR_444,Lactobacillus,nor,Positive,Facultative Anaerobe,8.27
STR_828,Lactobacillus,time,Positive,Anaerobic,7.53
STR_286,Clostridium,while,Negative,Anaerobic,3.59
STR_500,Pseudomonas,dinner,Positive,Facultative Anaerobe,7.26
STR_937,Bacillus,behavior,Positive,Microaerophilic,3.69
STR_896,Bacillus,employee,Positive,Anaerobic,8.38
STR_973,Staphylococcus,eye,Negative,Microaerophilic,5.16
STR_909,Clostridium,impact,Positive,Microaerophilic,4.34
STR_710,Bacillus,create,Negative,Facultative Anaerobe,5.25
STR_840,Streptococcus,each,Positive,Microaerophilic,6.16
STR_301,Staphylococcus,large,Negative,Anaerobic,8.93
STR_471,Clostridium,name,Negative,Facultative Anaerobe,7.68
STR_128,Pseudomonas,financial,Negative,Facultative Anaerobe,7.35
STR_729,Clostridium,capital,Positive,Microaerophilic,9.33
STR_703,Clostridium,seem,Positive,Aerobic,5.11
STR_152,Bacillus,strategy,Positive,Aerobic,0.8
STR_724,Bacillus,lead,Negative,Aerobic,8.6
STR_853,Pseudomonas,main,Positive,Anaerobic,2.25
STR_690,Streptococcus,fly,Positive,Facultative Anaerobe,7.19
STR_929,Pseudomonas,join,Positive,Facultative Anaerobe,3.89
STR_126,Staphylococcus,cold,Positive,Anaerobic,9.44
STR_355,Pseudomonas,year,Negative,Facultative Anaerobe,5.48
STR_685,Pseudomonas,public,Negative,Aerobic,5.55
STR_552,Lactobacillus,budget,Negative,Aerobic,3.34
STR_344,Streptococcus,work,Positive,Anaerobic,3.99
STR_992,Staphylococcus,huge,Positive,Microaerophilic,5.97
STR_171,Pseudomonas,as,Negative,Microaerophilic,5.75
STR_295,Staphylococcus,arm,Positive,Anaerobic,6.46
STR_853,Lactobacillus,fly,Positive,Microaerophilic,6.27
STR_645,Streptococcus,world,Negative,Anaerobic,7.63
STR_804,Staphylococcus,choose,Negative,Microaerophilic,3.19
STR_699,Streptococcus,notice,Negative,Facultative Anaerobe,9.12
STR_744,Clostridium,carry,Positive,Microaerophilic,0.58
STR_477,Streptococcus,rather,Negative,Aerobic,5.07
STR_782,Lactobacillus,play,Positive,Aerobic,6.9
STR_415,Pseudomonas,sort,Negative,Anaerobic,4.24
STR_304,Streptococcus,tonight,Positive,Aerobic,1.13
STR_115,Streptococcus,marriage,Positive,Facultative Anaerobe,1.26
STR_415,Bacillus,mother,Positive,Facultative Anaerobe,1.49
STR_967,Clostridium,wish,Negative,Anaerobic,8.31
STR_364,Pseudomonas,answer,Positive,Microaerophilic,3.62
STR_439,Lactobacillus,whether,Positive,Facultative Anaerobe,3.62
STR_145,Pseudomonas,since,Positive,Aerobic,8.84
STR_861,Streptococcus,grow,Positive,Aerobic,4.25
STR_850,Streptococcus,which,Positive,Microaerophilic,7.35
STR_758,Streptococcus,organization,Negative,Microaerophilic,9.08
STR_489,Pseudomonas,citizen,Negative,Anaerobic,4.36
STR_612,Bacillus,let,Negative,Microaerophilic,6.3
STR_171,Staphylococcus,beautiful,Negative,Facultative Anaerobe,8.21
STR_773,Staphylococcus,mother,Positive,Anaerobic,3.45
STR_845,Lactobacillus,study,Negative,Aerobic,3.18
STR_936,Bacillus,culture,Negative,Aerobic,8.74
STR_624,Lactobacillus,cup,Positive,Aerobic,7.44
STR_694,Staphylococcus,painting,Positive,Aerobic,6.61
STR_977,Clostridium,light,Positive,Aerobic,7.87
STR_247,Pseudomonas,drop,Negative,Facultative Anaerobe,6.16
STR_652,Lactobacillus,skin,Positive,Facultative Anaerobe,5.4
STR_179,Staphylococcus,build,Positive,Aerobic,4.61
STR_980,Bacillus,TV,Negative,Facultative Anaerobe,1.31
STR_273,Staphylococcus,value,Negative,Aerobic,8.35
STR_471,Bacillus,behind,Positive,Anaerobic,3.84
STR_773,Bacillus,center,Negative,Anaerobic,1.73
STR_515,Streptococcus,policy,Positive,Aerobic,1.65
STR_148,Clostridium,either,Positive,Aerobic,1.21
STR_416,Bacillus,but,Negative,Facultative Anaerobe,9.35
STR_404,Clostridium,ever,Negative,Aerobic,9.05
STR_827,Bacillus,everyone,Negative,Facultative Anaerobe,3.82
STR_307,Pseudomonas,religious,Negative,Microaerophilic,7.42
STR_250,Bacillus,window,Negative,Anaerobic,6.57
STR_981,Pseudomonas,team,Positive,Microaerophilic,7.98
STR_804,Pseudomonas,ground,Positive,Aerobic,3.68
STR_756,Streptococcus,sell,Positive,Aerobic,9.9
STR_106,Bacillus,most,Positive,Aerobic,4.16
STR_305,Clostridium,above,Positive,Anaerobic,5.24
STR_423,Clostridium,finish,Positive,Microaerophilic,7.94
STR_197,Lactobacillus,pull,Positive,Aerobic,8.72
STR_862,Clostridium,important,Positive,Aerobic,4.65
