strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_867,Streptococcus,work,Negative,Microaerophilic,8.57
STR_528,Clostridium,protect,Negative,Aerobic,0.89
STR_711,Bacillus,quite,Negative,Aerobic,7.16
STR_935,Lactobacillus,process,Negative,Aerobic,7.96
STR_501,Lactobacillus,record,Positive,Anaerobic,2.3
STR_379,Staphylococcus,ready,Positive,Aerobic,0.61
STR_747,Staphylococcus,foot,Negative,Facultative Anaerobe,7.89
STR_991,Pseudomonas,front,Positive,Microaerophilic,7.12
STR_287,Staphylococcus,any,Negative,Facultative Anaerobe,4.64
STR_853,Staphylococcus,blood,Negative,Anaerobic,1.13
STR_643,Bacillus,within,Positive,Anaerobic,4.29
STR_917,Bacillus,agent,Negative,Anaerobic,8.75
STR_765,Lactobacillus,traditional,Negative,Facultative Anaerobe,3.69
STR_843,Streptococcus,not,Positive,Anaerobic,3.98
STR_687,Streptococcus,week,Positive,Anaerobic,2.48
STR_975,Pseudomonas,garden,Positive,Microaerophilic,5.02
STR_785,Clostridium,goal,Positive,Facultative Anaerobe,8.08
STR_973,Clostridium,case,Negative,Anaerobic,7.98
STR_244,Pseudomonas,line,Negative,Microaerophilic,4.13
STR_724,Lactobacillus,respond,Positive,Facultative Anaerobe,6.82
STR_119,Pseudomonas,cup,Negative,Aerobic,8.85
STR_833,Staphylococcus,color,Positive,Anaerobic,6.47
STR_397,Pseudomonas,write,Positive,Microaerophilic,6.97
STR_674,Pseudomonas,good,Negative,Microaerophilic,1.14
STR_629,Staphylococcus,force,Negative,Microaerophilic,9.67
STR_804,Clostridium,physical,Negative,Facultative Anaerobe,7.2
STR_169,Pseudomonas,whole,Negative,Anaerobic,4.65
STR_579,Clostridium,maybe,Positive,Aerobic,6.49
STR_956,Lactobacillus,political,Positive,Aerobic,6.1
STR_795,Lactobacillus,ability,Positive,Microaerophilic,3.64
STR_368,Bacillus,candidate,Positive,Aerobic,1.95
STR_797,Staphylococcus,determine,Positive,Aerobic,2.32
STR_548,Bacillus,simply,Positive,Aerobic,1.97
STR_103,Streptococcus,season,Positive,Microaerophilic,8.53
STR_495,Staphylococcus,born,Positive,Facultative Anaerobe,4.56
STR_948,Staphylococcus,officer,Positive,Aerobic,8.06
