strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Streptococcus,audience,Positive,Aerobic,1.08
STR_153,Streptococcus,individual,Negative,Microaerophilic,7.77
STR_631,Streptococcus,inside,Negative,Anaerobic,2.28
STR_638,Pseudomonas,it,Negative,Anaerobic,3.96
STR_192,Pseudomonas,offer,Positive,Anaerobic,5.27
STR_243,Pseudomonas,these,Negative,Microaerophilic,4.98
STR_926,Streptococcus,do,Negative,Anaerobic,7.21
STR_929,Bacillus,evidence,Negative,Microaerophilic,2.14
STR_359,Lactobacillus,young,Positive,Facultative Anaerobe,7.34
STR_767,Pseudomonas,admit,Positive,Microaerophilic,8.38
STR_980,Bacillus,court,Negative,Aerobic,5.88
STR_248,Clostridium,enter,Negative,Anaerobic,5.59
STR_496,Staphylococcus,focus,Positive,Facultative Anaerobe,8.4
STR_253,Bacillus,push,Positive,Aerobic,1.9
STR_914,Lactobacillus,green,Positive,Facultative Anaerobe,5.77
STR_419,Streptococcus,fund,Negative,Microaerophilic,4.53
STR_907,Streptococcus,answer,Negative,Aerobic,7.46
STR_327,Pseudomonas,group,Positive,Anaerobic,0.57
STR_412,Streptococcus,which,Positive,Aerobic,7.06
STR_863,Lactobacillus,cultural,Negative,Anaerobic,2.68
STR_991,Staphylococcus,along,Positive,Aerobic,7.68
STR_949,Clostridium,minute,Negative,Microaerophilic,8.6
STR_420,Pseudomonas,happen,Positive,Aerobic,5.72
STR_666,Clostridium,already,Negative,Facultative Anaerobe,4.55
STR_355,Staphylococcus,character,Negative,Facultative Anaerobe,2.42
STR_563,Streptococcus,analysis,Positive,Facultative Anaerobe,2.93
STR_925,Staphylococcus,again,Positive,Microaerophilic,9.71
STR_533,Clostridium,education,Negative,Anaerobic,8.65
STR_132,Lactobacillus,bring,Negative,Facultative Anaerobe,7.94
STR_106,Bacillus,finish,Positive,Microaerophilic,9.81
STR_648,Streptococcus,nature,Positive,Aerobic,4.27
STR_450,Streptococcus,particular,Positive,Facultative Anaerobe,7.35
STR_891,Pseudomonas,deep,Positive,Microaerophilic,6.07
STR_575,Streptococcus,music,Negative,Facultative Anaerobe,0.65
STR_107,Lactobacillus,fact,Positive,Microaerophilic,8.0
STR_842,Bacillus,expect,Negative,Microaerophilic,7.52
STR_556,Staphylococcus,know,Negative,Aerobic,0.83
STR_980,Pseudomonas,general,Negative,Aerobic,8.73
STR_917,Pseudomonas,indeed,Positive,Aerobic,5.86
STR_898,Lactobacillus,similar,Negative,Facultative Anaerobe,7.21
STR_737,Bacillus,imagine,Negative,Aerobic,0.55
STR_437,Staphylococcus,day,Positive,Facultative Anaerobe,1.19
STR_538,Staphylococcus,so,Positive,Microaerophilic,6.05
STR_120,Clostridium,network,Negative,Aerobic,8.26
STR_416,Streptococcus,professor,Negative,Facultative Anaerobe,8.35
STR_857,Staphylococcus,current,Positive,Anaerobic,4.86
STR_747,Staphylococcus,part,Negative,Facultative Anaerobe,2.4
STR_804,Streptococcus,career,Positive,Anaerobic,7.81
STR_850,Bacillus,others,Negative,Aerobic,6.03
STR_686,Pseudomonas,none,Positive,Anaerobic,3.1
STR_510,Lactobacillus,practice,Positive,Microaerophilic,9.84
STR_106,Lactobacillus,stage,Negative,Aerobic,9.97
STR_994,Lactobacillus,knowledge,Positive,Microaerophilic,9.09
STR_741,Bacillus,return,Negative,Microaerophilic,9.44
STR_411,Pseudomonas,price,Positive,Facultative Anaerobe,8.15
STR_967,Clostridium,thought,Negative,Aerobic,8.18
STR_494,Lactobacillus,sister,Positive,Microaerophilic,1.62
STR_140,Pseudomonas,edge,Negative,Aerobic,2.1
