strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Staphylococcus,suddenly,Negative,Anaerobic,2.9
STR_561,Streptococcus,election,Positive,Facultative Anaerobe,4.98
STR_280,Streptococcus,type,Negative,Facultative Anaerobe,5.61
STR_339,Lactobacillus,now,Negative,Facultative Anaerobe,1.76
STR_471,Clostridium,hour,Positive,Microaerophilic,8.21
STR_341,Streptococcus,structure,Positive,Microaerophilic,1.4
STR_376,Lactobacillus,prepare,Positive,Anaerobic,1.26
STR_259,Staphylococcus,authority,Positive,Aerobic,2.35
STR_916,Bacillus,section,Positive,Facultative Anaerobe,8.54
STR_184,Pseudomonas,stuff,Positive,Microaerophilic,7.46
STR_941,Staphylococcus,hotel,Positive,Anaerobic,1.1
STR_480,Bacillus,space,Negative,Microaerophilic,6.97
STR_358,Streptococcus,crime,Positive,Aerobic,9.72
STR_859,Staphylococcus,wait,Negative,Microaerophilic,9.11
STR_144,Lactobacillus,suddenly,Positive,Facultative Anaerobe,8.19
STR_708,Streptococcus,movement,Positive,Aerobic,4.27
STR_340,Lactobacillus,economic,Negative,Aerobic,3.57
STR_756,Bacillus,wind,Positive,Facultative Anaerobe,8.75
STR_644,Staphylococcus,fight,Positive,Facultative Anaerobe,0.59
STR_653,Bacillus,treatment,Positive,Anaerobic,2.2
STR_207,Pseudomonas,degree,Positive,Aerobic,6.27
STR_850,Pseudomonas,account,Negative,Facultative Anaerobe,0.75
STR_437,Pseudomonas,quite,Positive,Microaerophilic,8.62
STR_762,Streptococcus,receive,Negative,Facultative Anaerobe,6.5
STR_534,Clostridium,far,Negative,Anaerobic,5.1
STR_468,Staphylococcus,rich,Positive,Anaerobic,4.93
STR_354,Pseudomonas,son,Negative,Anaerobic,5.24
STR_803,Clostridium,could,Negative,Microaerophilic,9.54
STR_576,Pseudomonas,politics,Negative,Aerobic,7.64
STR_262,Clostridium,sign,Positive,Aerobic,8.06
STR_799,Pseudomonas,position,Negative,Aerobic,2.49
STR_511,Streptococcus,newspaper,Negative,Aerobic,9.33
STR_964,Staphylococcus,mention,Negative,Facultative Anaerobe,0.94
STR_160,Streptococcus,enough,Negative,Facultative Anaerobe,6.47
STR_600,Staphylococcus,federal,Positive,Anaerobic,9.18
STR_901,Staphylococcus,rock,Positive,Microaerophilic,0.7
STR_659,Clostridium,tell,Negative,Aerobic,3.61
STR_127,Lactobacillus,evidence,Negative,Facultative Anaerobe,5.7
STR_783,Staphylococcus,tax,Positive,Aerobic,7.19
STR_757,Staphylococcus,song,Negative,Aerobic,6.05
STR_985,Lactobacillus,accept,Positive,Anaerobic,5.8
STR_902,Lactobacillus,hour,Positive,Microaerophilic,4.4
STR_211,Bacillus,loss,Negative,Microaerophilic,0.71
STR_873,Bacillus,find,Negative,Microaerophilic,6.5
STR_412,Streptococcus,part,Negative,Facultative Anaerobe,8.19
STR_247,Clostridium,save,Positive,Anaerobic,1.43
STR_225,Staphylococcus,them,Negative,Microaerophilic,5.05
STR_260,Lactobacillus,eye,Negative,Aerobic,2.49
STR_747,Lactobacillus,region,Positive,Facultative Anaerobe,1.96
STR_961,Bacillus,research,Negative,Anaerobic,9.8
STR_845,Staphylococcus,report,Positive,Facultative Anaerobe,7.86
STR_993,Streptococcus,environmental,Positive,Microaerophilic,5.06
STR_277,Lactobacillus,reflect,Negative,Aerobic,8.26
STR_633,Pseudomonas,hit,Negative,Anaerobic,2.72
STR_135,Streptococcus,although,Negative,Anaerobic,5.25
STR_269,Lactobacillus,and,Positive,Facultative Anaerobe,2.41
STR_569,Streptococcus,strong,Negative,Anaerobic,8.89
STR_254,Clostridium,action,Negative,Anaerobic,1.04
STR_379,Staphylococcus,successful,Positive,Facultative Anaerobe,3.84
STR_499,Clostridium,push,Positive,Facultative Anaerobe,3.08
STR_727,Pseudomonas,people,Positive,Aerobic,4.74
STR_488,Pseudomonas,expert,Negative,Aerobic,6.03
STR_623,Staphylococcus,science,Positive,Aerobic,3.43
STR_157,Clostridium,realize,Positive,Facultative Anaerobe,3.72
STR_830,Pseudomonas,standard,Positive,Facultative Anaerobe,3.75
STR_532,Clostridium,may,Negative,Anaerobic,4.49
STR_259,Staphylococcus,bar,Positive,Facultative Anaerobe,4.59
STR_306,Pseudomonas,from,Positive,Aerobic,8.65
STR_149,Lactobacillus,dog,Positive,Anaerobic,6.3
STR_600,Clostridium,reach,Negative,Microaerophilic,2.4
STR_834,Lactobacillus,its,Negative,Anaerobic,9.68
STR_111,Streptococcus,state,Positive,Facultative Anaerobe,6.9
STR_981,Lactobacillus,despite,Negative,Microaerophilic,5.86
STR_203,Clostridium,audience,Negative,Microaerophilic,7.19
STR_292,Lactobacillus,name,Negative,Aerobic,6.18
STR_323,Streptococcus,take,Positive,Microaerophilic,3.64
STR_890,Bacillus,adult,Positive,Microaerophilic,3.46
STR_465,Pseudomonas,behavior,Negative,Anaerobic,6.66
STR_635,Clostridium,possible,Positive,Anaerobic,8.32
STR_932,Lactobacillus,member,Positive,Aerobic,3.63
STR_123,Streptococcus,just,Negative,Aerobic,4.27
STR_697,Streptococcus,stay,Negative,Aerobic,6.9
STR_124,Bacillus,treat,Negative,Anaerobic,1.67
STR_829,Clostridium,success,Positive,Microaerophilic,6.22
STR_516,Staphylococcus,either,Negative,Microaerophilic,5.87
STR_525,Staphylococcus,production,Positive,Anaerobic,7.37
STR_894,Pseudomonas,beyond,Positive,Aerobic,3.39
STR_138,Streptococcus,draw,Positive,Aerobic,5.85
STR_507,Pseudomonas,once,Negative,Microaerophilic,1.84
STR_507,Streptococcus,pick,Negative,Facultative Anaerobe,0.63
STR_457,Bacillus,economic,Positive,Facultative Anaerobe,3.03
STR_684,Staphylococcus,agreement,Positive,Facultative Anaerobe,6.55
STR_937,Streptococcus,art,Positive,Microaerophilic,8.7
STR_140,Streptococcus,matter,Positive,Aerobic,8.38
STR_807,Staphylococcus,degree,Negative,Aerobic,8.42
STR_783,Pseudomonas,but,Negative,Aerobic,6.15
STR_528,Staphylococcus,purpose,Negative,Aerobic,3.92
STR_762,Bacillus,Republican,Negative,Aerobic,7.02
STR_695,Staphylococcus,pick,Positive,Anaerobic,7.12
STR_200,Lactobacillus,group,Positive,Aerobic,7.71
STR_617,Clostridium,young,Positive,Anaerobic,7.17
STR_677,Clostridium,cup,Negative,Microaerophilic,4.16
STR_360,Staphylococcus,return,Negative,Anaerobic,5.86
STR_526,Staphylococcus,American,Positive,Microaerophilic,0.75
STR_601,Bacillus,mean,Positive,Aerobic,8.3
STR_345,Staphylococcus,very,Negative,Facultative Anaerobe,5.67
STR_632,Staphylococcus,focus,Positive,Anaerobic,3.58
STR_552,Lactobacillus,federal,Positive,Anaerobic,8.63
STR_496,Bacillus,whatever,Negative,Microaerophilic,8.22
STR_245,Lactobacillus,history,Positive,Anaerobic,2.39
STR_884,Lactobacillus,worker,Positive,Aerobic,8.52
STR_965,Lactobacillus,place,Negative,Microaerophilic,3.83
STR_110,Bacillus,dream,Negative,Facultative Anaerobe,2.79
STR_656,Streptococcus,both,Negative,Anaerobic,4.08
STR_376,Staphylococcus,administration,Positive,Facultative Anaerobe,3.28
STR_596,Clostridium,career,Positive,Aerobic,6.59
STR_522,Clostridium,them,Positive,Aerobic,8.7
STR_877,Staphylococcus,positive,Negative,Facultative Anaerobe,9.41
STR_333,Staphylococcus,movie,Negative,Aerobic,9.87
STR_215,Clostridium,red,Negative,Facultative Anaerobe,3.8
STR_143,Streptococcus,upon,Positive,Microaerophilic,2.48
STR_453,Streptococcus,down,Negative,Microaerophilic,5.18
STR_424,Lactobacillus,source,Negative,Microaerophilic,6.43
STR_561,Pseudomonas,however,Positive,Facultative Anaerobe,0.78
STR_553,Bacillus,around,Negative,Aerobic,8.27
STR_102,Lactobacillus,personal,Negative,Microaerophilic,6.16
STR_771,Staphylococcus,medical,Positive,Aerobic,6.62
STR_912,Lactobacillus,however,Negative,Microaerophilic,6.89
STR_811,Streptococcus,bad,Negative,Aerobic,7.3
STR_132,Clostridium,industry,Negative,Microaerophilic,3.38
STR_190,Streptococcus,police,Positive,Aerobic,7.93
STR_970,Clostridium,beyond,Negative,Anaerobic,3.14
STR_271,Lactobacillus,then,Positive,Facultative Anaerobe,1.32
STR_308,Streptococcus,occur,Positive,Aerobic,3.35
STR_345,Lactobacillus,must,Positive,Facultative Anaerobe,3.6
STR_335,Lactobacillus,same,Negative,Microaerophilic,6.77
STR_103,Lactobacillus,spring,Negative,Facultative Anaerobe,7.16
STR_799,Pseudomonas,key,Positive,Facultative Anaerobe,1.06
STR_347,Bacillus,window,Negative,Microaerophilic,9.9
STR_411,Staphylococcus,yes,Negative,Aerobic,1.57
STR_519,Bacillus,tend,Positive,Anaerobic,4.7
STR_375,Staphylococcus,soldier,Positive,Aerobic,2.12
STR_470,Pseudomonas,do,Positive,Aerobic,0.96
STR_527,Pseudomonas,begin,Positive,Facultative Anaerobe,3.1
STR_425,Bacillus,environment,Negative,Anaerobic,3.37
STR_929,Clostridium,provide,Negative,Microaerophilic,4.88
STR_435,Staphylococcus,president,Positive,Microaerophilic,4.86
STR_289,Clostridium,choose,Positive,Microaerophilic,5.96
STR_424,Lactobacillus,letter,Positive,Facultative Anaerobe,0.61
STR_481,Pseudomonas,here,Positive,Aerobic,9.11
STR_801,Staphylococcus,call,Positive,Facultative Anaerobe,7.06
STR_189,Lactobacillus,course,Positive,Microaerophilic,2.67
STR_544,Streptococcus,affect,Positive,Aerobic,4.7
STR_431,Staphylococcus,glass,Positive,Facultative Anaerobe,9.47
STR_144,Pseudomonas,energy,Negative,Anaerobic,2.6
STR_519,Streptococcus,tree,Negative,Microaerophilic,7.55
STR_544,Clostridium,back,Negative,Aerobic,9.87
STR_403,Lactobacillus,garden,Negative,Microaerophilic,4.45
STR_760,Streptococcus,receive,Positive,Anaerobic,6.4
STR_546,Staphylococcus,another,Positive,Anaerobic,7.99
STR_627,Pseudomonas,even,Positive,Facultative Anaerobe,7.96
STR_269,Streptococcus,worker,Positive,Facultative Anaerobe,7.61
STR_604,Clostridium,scene,Positive,Anaerobic,1.36
STR_432,Streptococcus,build,Positive,Anaerobic,2.31
STR_160,Lactobacillus,value,Positive,Anaerobic,4.31
STR_601,Clostridium,country,Positive,Aerobic,5.08
STR_828,Lactobacillus,garden,Negative,Facultative Anaerobe,9.17
STR_857,Lactobacillus,although,Positive,Aerobic,2.41
STR_408,Pseudomonas,save,Positive,Aerobic,6.81
STR_946,Lactobacillus,kitchen,Negative,Facultative Anaerobe,7.73
STR_214,Bacillus,yeah,Negative,Aerobic,6.99
STR_684,Bacillus,sea,Negative,Aerobic,2.58
STR_440,Lactobacillus,worker,Negative,Facultative Anaerobe,5.27
STR_229,Streptococcus,with,Negative,Microaerophilic,5.84
STR_487,Clostridium,summer,Positive,Microaerophilic,9.06
STR_736,Lactobacillus,source,Positive,Facultative Anaerobe,2.26
STR_211,Pseudomonas,room,Positive,Microaerophilic,1.93
STR_245,Bacillus,program,Negative,Anaerobic,7.41
STR_297,Pseudomonas,special,Positive,Microaerophilic,2.97
STR_909,Streptococcus,box,Positive,Aerobic,6.92
STR_389,Streptococcus,traditional,Negative,Facultative Anaerobe,7.43
STR_903,Clostridium,mean,Positive,Microaerophilic,4.44
STR_398,Streptococcus,continue,Negative,Aerobic,8.27
STR_828,Pseudomonas,Congress,Negative,Microaerophilic,1.96
STR_325,Clostridium,during,Negative,Aerobic,9.58
STR_473,Staphylococcus,out,Negative,Anaerobic,1.6
STR_237,Lactobacillus,plant,Negative,Facultative Anaerobe,1.02
STR_837,Streptococcus,all,Positive,Aerobic,6.28
STR_262,Lactobacillus,firm,Positive,Microaerophilic,4.44
STR_920,Streptococcus,site,Negative,Aerobic,4.69
STR_521,Bacillus,general,Positive,Aerobic,0.92
STR_845,Pseudomonas,ago,Positive,Anaerobic,9.23
STR_849,Bacillus,little,Negative,Microaerophilic,1.08
STR_545,Staphylococcus,reveal,Positive,Microaerophilic,5.4
STR_840,Pseudomonas,decide,Positive,Anaerobic,6.26
STR_308,Bacillus,until,Positive,Microaerophilic,5.74
STR_241,Bacillus,finally,Negative,Aerobic,5.99
STR_341,Lactobacillus,senior,Negative,Anaerobic,6.55
STR_474,Clostridium,available,Positive,Anaerobic,8.51
STR_465,Clostridium,history,Positive,Microaerophilic,9.77
STR_120,Pseudomonas,director,Negative,Facultative Anaerobe,9.8
STR_820,Bacillus,exist,Negative,Microaerophilic,1.88
STR_635,Bacillus,often,Negative,Aerobic,4.79
STR_577,Clostridium,several,Positive,Aerobic,4.06
STR_855,Streptococcus,once,Positive,Microaerophilic,1.65
STR_768,Streptococcus,camera,Positive,Microaerophilic,6.07
STR_781,Pseudomonas,large,Positive,Aerobic,2.11
STR_381,Staphylococcus,end,Positive,Anaerobic,5.6
STR_480,Staphylococcus,serious,Negative,Anaerobic,5.96
STR_406,Bacillus,civil,Positive,Facultative Anaerobe,0.61
STR_808,Staphylococcus,rather,Negative,Aerobic,2.87
STR_429,Streptococcus,for,Negative,Anaerobic,6.51
STR_387,Bacillus,again,Positive,Anaerobic,3.78
STR_788,Lactobacillus,southern,Positive,Facultative Anaerobe,9.27
STR_396,Lactobacillus,cause,Negative,Facultative Anaerobe,9.46
STR_830,Streptococcus,medical,Negative,Aerobic,3.92
STR_181,Staphylococcus,way,Negative,Anaerobic,5.02
STR_567,Bacillus,interesting,Negative,Microaerophilic,4.65
STR_721,Lactobacillus,matter,Positive,Facultative Anaerobe,2.3
STR_528,Lactobacillus,action,Negative,Facultative Anaerobe,5.01
STR_181,Bacillus,tree,Positive,Anaerobic,2.01
STR_927,Clostridium,performance,Negative,Aerobic,8.5
STR_561,Bacillus,himself,Negative,Anaerobic,2.01
STR_952,Staphylococcus,president,Positive,Anaerobic,5.53
STR_496,Pseudomonas,threat,Negative,Aerobic,2.31
STR_853,Clostridium,treat,Positive,Facultative Anaerobe,4.93
STR_128,Streptococcus,reality,Negative,Facultative Anaerobe,7.03
STR_833,Streptococcus,letter,Positive,Facultative Anaerobe,3.32
STR_758,Bacillus,any,Negative,Anaerobic,5.83
STR_783,Bacillus,pass,Negative,Anaerobic,9.43
STR_467,Staphylococcus,fact,Negative,Microaerophilic,9.93
STR_889,Pseudomonas,third,Positive,Facultative Anaerobe,0.95
STR_858,Streptococcus,agreement,Positive,Aerobic,9.6
STR_746,Bacillus,source,Negative,Aerobic,3.09
STR_218,Pseudomonas,cold,Negative,Microaerophilic,2.85
STR_767,Bacillus,most,Positive,Microaerophilic,2.08
STR_633,Lactobacillus,cut,Negative,Facultative Anaerobe,5.45
STR_484,Streptococcus,question,Negative,Aerobic,4.3
STR_355,Streptococcus,war,Negative,Microaerophilic,7.04
STR_819,Clostridium,state,Positive,Aerobic,1.53
STR_376,Pseudomonas,individual,Negative,Aerobic,9.41
STR_793,Bacillus,church,Positive,Microaerophilic,5.54
STR_364,Staphylococcus,force,Negative,Microaerophilic,5.42
STR_461,Pseudomonas,option,Positive,Anaerobic,1.24
STR_488,Pseudomonas,interest,Negative,Facultative Anaerobe,5.85
STR_357,Pseudomonas,away,Positive,Aerobic,5.92
STR_424,Streptococcus,international,Positive,Facultative Anaerobe,4.13
STR_456,Clostridium,party,Positive,Facultative Anaerobe,1.24
STR_581,Streptococcus,would,Positive,Facultative Anaerobe,9.19
STR_615,Pseudomonas,option,Negative,Anaerobic,5.05
STR_961,Lactobacillus,song,Positive,Microaerophilic,5.54
STR_975,Staphylococcus,his,Negative,Anaerobic,8.22
STR_304,Pseudomonas,evidence,Negative,Anaerobic,2.34
STR_461,Bacillus,fly,Positive,Facultative Anaerobe,1.6
STR_828,Lactobacillus,prevent,Positive,Anaerobic,1.48
STR_791,Lactobacillus,teacher,Negative,Facultative Anaerobe,6.76
STR_313,Clostridium,wish,Negative,Anaerobic,4.17
STR_317,Staphylococcus,year,Negative,Aerobic,9.03
STR_164,Pseudomonas,leave,Positive,Microaerophilic,2.71
STR_749,Pseudomonas,drop,Negative,Aerobic,7.1
STR_345,Bacillus,similar,Positive,Aerobic,3.53
STR_718,Clostridium,pattern,Positive,Anaerobic,8.0
STR_127,Streptococcus,last,Negative,Aerobic,4.76
STR_404,Streptococcus,mention,Positive,Anaerobic,6.32
STR_961,Staphylococcus,tell,Positive,Facultative Anaerobe,6.82
STR_429,Staphylococcus,serve,Positive,Facultative Anaerobe,4.32
STR_983,Bacillus,enjoy,Positive,Anaerobic,1.0
STR_429,Streptococcus,front,Positive,Facultative Anaerobe,0.68
STR_643,Bacillus,science,Positive,Microaerophilic,1.01
STR_807,Clostridium,smile,Negative,Anaerobic,7.3
STR_837,Staphylococcus,pass,Negative,Aerobic,6.95
STR_334,Staphylococcus,near,Negative,Anaerobic,4.89
STR_645,Streptococcus,until,Positive,Facultative Anaerobe,8.44
STR_971,Pseudomonas,inside,Positive,Microaerophilic,5.91
STR_534,Staphylococcus,coach,Positive,Aerobic,9.87
STR_510,Staphylococcus,work,Negative,Aerobic,5.01
STR_186,Pseudomonas,resource,Positive,Microaerophilic,2.98
STR_536,Lactobacillus,indeed,Positive,Microaerophilic,6.79
STR_910,Pseudomonas,month,Negative,Facultative Anaerobe,8.82
STR_382,Lactobacillus,black,Positive,Aerobic,3.74
STR_630,Lactobacillus,admit,Positive,Facultative Anaerobe,8.63
STR_929,Bacillus,defense,Positive,Anaerobic,3.86
STR_870,Bacillus,ago,Positive,Facultative Anaerobe,1.67
STR_925,Staphylococcus,shake,Negative,Facultative Anaerobe,3.59
STR_482,Streptococcus,every,Negative,Anaerobic,9.03
STR_699,Clostridium,bit,Positive,Anaerobic,5.05
STR_892,Streptococcus,life,Negative,Anaerobic,9.34
STR_828,Streptococcus,send,Negative,Anaerobic,8.78
STR_430,Streptococcus,stuff,Negative,Aerobic,8.92
STR_682,Streptococcus,study,Positive,Microaerophilic,6.53
STR_493,Bacillus,play,Positive,Anaerobic,2.22
STR_700,Bacillus,green,Positive,Microaerophilic,4.09
STR_176,Clostridium,commercial,Negative,Facultative Anaerobe,0.74
STR_168,Bacillus,born,Negative,Anaerobic,8.04
STR_200,Pseudomonas,hot,Positive,Anaerobic,3.06
STR_164,Lactobacillus,worry,Negative,Facultative Anaerobe,7.03
STR_364,Clostridium,heavy,Positive,Microaerophilic,5.68
STR_715,Bacillus,staff,Negative,Facultative Anaerobe,6.92
STR_704,Pseudomonas,both,Positive,Aerobic,1.88
STR_546,Staphylococcus,ground,Negative,Facultative Anaerobe,8.63
STR_207,Staphylococcus,young,Negative,Aerobic,2.0
STR_786,Pseudomonas,city,Positive,Aerobic,8.26
STR_413,Pseudomonas,often,Negative,Anaerobic,8.77
STR_767,Bacillus,ahead,Positive,Aerobic,0.96
STR_868,Staphylococcus,understand,Negative,Anaerobic,5.96
STR_574,Staphylococcus,raise,Positive,Facultative Anaerobe,6.79
STR_342,Pseudomonas,lead,Positive,Aerobic,9.85
STR_415,Streptococcus,course,Positive,Microaerophilic,8.42
STR_223,Bacillus,beyond,Negative,Microaerophilic,4.08
STR_783,Pseudomonas,those,Negative,Facultative Anaerobe,7.98
STR_350,Streptococcus,Mrs,Positive,Anaerobic,5.91
STR_588,Bacillus,TV,Positive,Anaerobic,7.34
STR_326,Streptococcus,sister,Negative,Aerobic,4.55
STR_383,Clostridium,new,Positive,Aerobic,2.87
STR_705,Clostridium,career,Positive,Microaerophilic,2.9
STR_234,Pseudomonas,arrive,Negative,Aerobic,8.53
STR_967,Lactobacillus,add,Negative,Anaerobic,2.48
STR_183,Staphylococcus,yeah,Negative,Aerobic,7.28
STR_797,Lactobacillus,first,Negative,Microaerophilic,8.47
STR_576,Bacillus,life,Positive,Microaerophilic,7.41
STR_207,Lactobacillus,ball,Negative,Anaerobic,8.62
STR_611,Pseudomonas,return,Negative,Microaerophilic,2.66
STR_566,Bacillus,operation,Negative,Facultative Anaerobe,0.7
STR_624,Pseudomonas,board,Negative,Anaerobic,8.04
STR_521,Lactobacillus,mother,Negative,Aerobic,4.79
STR_857,Lactobacillus,pay,Positive,Anaerobic,9.35
STR_852,Staphylococcus,yet,Negative,Facultative Anaerobe,1.04
STR_665,Lactobacillus,food,Negative,Aerobic,8.13
STR_777,Staphylococcus,resource,Negative,Anaerobic,3.36
STR_125,Streptococcus,understand,Negative,Aerobic,1.28
STR_327,Streptococcus,three,Positive,Facultative Anaerobe,6.52
STR_934,Pseudomonas,near,Positive,Anaerobic,5.11
STR_200,Pseudomonas,culture,Negative,Aerobic,9.37
STR_725,Pseudomonas,dark,Negative,Anaerobic,6.59
STR_681,Clostridium,sort,Positive,Anaerobic,8.67
STR_677,Streptococcus,amount,Negative,Facultative Anaerobe,1.91
STR_618,Streptococcus,hand,Negative,Anaerobic,1.63
STR_691,Lactobacillus,probably,Positive,Anaerobic,1.26
STR_861,Staphylococcus,minute,Positive,Facultative Anaerobe,1.24
STR_608,Clostridium,your,Negative,Microaerophilic,6.65
STR_893,Lactobacillus,meeting,Negative,Facultative Anaerobe,1.31
STR_634,Clostridium,development,Positive,Facultative Anaerobe,8.02
STR_126,Streptococcus,blue,Negative,Facultative Anaerobe,0.7
STR_141,Staphylococcus,for,Negative,Facultative Anaerobe,9.95
STR_182,Streptococcus,staff,Positive,Microaerophilic,3.83
STR_956,Bacillus,take,Positive,Facultative Anaerobe,1.13
STR_464,Pseudomonas,million,Negative,Microaerophilic,7.21
STR_410,Streptococcus,long,Positive,Anaerobic,3.68
STR_985,Pseudomonas,people,Positive,Anaerobic,3.83
STR_292,Bacillus,all,Negative,Anaerobic,5.0
STR_780,Pseudomonas,loss,Negative,Facultative Anaerobe,8.37
STR_964,Lactobacillus,special,Negative,Anaerobic,0.59
STR_769,Pseudomonas,small,Negative,Facultative Anaerobe,1.99
STR_171,Clostridium,brother,Negative,Microaerophilic,8.66
STR_767,Bacillus,follow,Negative,Facultative Anaerobe,8.37
STR_824,Streptococcus,budget,Positive,Anaerobic,5.11
STR_651,Pseudomonas,of,Negative,Facultative Anaerobe,1.52
STR_401,Bacillus,name,Negative,Microaerophilic,4.02
STR_161,Clostridium,between,Positive,Aerobic,7.58
STR_305,Pseudomonas,might,Negative,Aerobic,6.53
STR_377,Clostridium,start,Negative,Facultative Anaerobe,1.22
STR_312,Clostridium,education,Positive,Aerobic,9.3
STR_847,Streptococcus,feeling,Negative,Facultative Anaerobe,5.42
STR_141,Staphylococcus,western,Positive,Anaerobic,5.84
STR_633,Lactobacillus,point,Positive,Microaerophilic,3.59
STR_167,Clostridium,we,Negative,Anaerobic,8.66
STR_800,Streptococcus,value,Negative,Anaerobic,3.37
STR_216,Clostridium,owner,Positive,Microaerophilic,4.82
STR_241,Staphylococcus,own,Negative,Microaerophilic,8.42
STR_929,Streptococcus,act,Negative,Anaerobic,1.99
STR_978,Pseudomonas,themselves,Negative,Aerobic,4.33
STR_574,Lactobacillus,arm,Negative,Anaerobic,9.53
STR_373,Pseudomonas,school,Negative,Facultative Anaerobe,6.06
STR_176,Lactobacillus,political,Negative,Anaerobic,5.73
STR_279,Streptococcus,medical,Negative,Facultative Anaerobe,5.09
STR_797,Bacillus,role,Positive,Microaerophilic,5.38
STR_309,Clostridium,challenge,Positive,Aerobic,3.37
STR_104,Pseudomonas,might,Positive,Facultative Anaerobe,5.41
STR_904,Clostridium,question,Positive,Facultative Anaerobe,4.57
STR_719,Clostridium,science,Positive,Microaerophilic,4.29
STR_605,Pseudomonas,commercial,Negative,Facultative Anaerobe,5.91
STR_916,Clostridium,wait,Positive,Anaerobic,2.19
STR_253,Bacillus,support,Positive,Aerobic,4.64
STR_393,Bacillus,onto,Positive,Anaerobic,4.04
STR_884,Staphylococcus,hit,Negative,Microaerophilic,8.79
STR_626,Lactobacillus,each,Positive,Anaerobic,2.96
STR_210,Clostridium,cost,Positive,Microaerophilic,1.36
STR_860,Streptococcus,information,Positive,Aerobic,4.78
STR_882,Bacillus,talk,Negative,Microaerophilic,1.27
STR_213,Clostridium,hair,Positive,Microaerophilic,7.69
STR_240,Lactobacillus,onto,Negative,Microaerophilic,9.49
STR_654,Lactobacillus,price,Negative,Facultative Anaerobe,2.98
STR_507,Streptococcus,to,Positive,Aerobic,9.26
STR_344,Staphylococcus,various,Positive,Microaerophilic,7.95
STR_718,Staphylococcus,spring,Positive,Anaerobic,3.88
STR_772,Lactobacillus,course,Positive,Anaerobic,9.77
STR_560,Clostridium,analysis,Negative,Facultative Anaerobe,2.42
STR_438,Staphylococcus,more,Positive,Microaerophilic,6.9
STR_346,Streptococcus,music,Negative,Facultative Anaerobe,7.99
STR_332,Streptococcus,suffer,Negative,Microaerophilic,4.16
STR_946,Staphylococcus,specific,Negative,Anaerobic,6.67
STR_679,Lactobacillus,environmental,Negative,Facultative Anaerobe,8.96
STR_440,Staphylococcus,production,Positive,Facultative Anaerobe,3.03
STR_513,Staphylococcus,individual,Positive,Facultative Anaerobe,5.03
STR_420,Lactobacillus,appear,Positive,Microaerophilic,9.69
STR_143,Streptococcus,rich,Positive,Anaerobic,8.52
STR_965,Bacillus,middle,Negative,Anaerobic,2.17
STR_330,Bacillus,simple,Negative,Anaerobic,7.98
