strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Clostridium,forward,Negative,Microaerophilic,8.66
STR_939,Clostridium,thousand,Negative,Facultative Anaerobe,2.75
STR_152,Clostridium,let,Positive,Aerobic,9.59
STR_291,Clostridium,relate,Positive,Facultative Anaerobe,1.74
STR_826,Streptococcus,stage,Negative,Facultative Anaerobe,8.12
STR_187,Bacillus,speak,Positive,Anaerobic,5.52
STR_952,Bacillus,always,Negative,Anaerobic,4.91
STR_288,Lactobacillus,them,Negative,Anaerobic,4.64
STR_223,Staphylococcus,dinner,Negative,Anaerobic,7.94
STR_457,Staphylococcus,national,Positive,Microaerophilic,10.0
STR_647,Pseudomonas,may,Negative,Microaerophilic,8.37
STR_130,Pseudomonas,lawyer,Positive,Microaerophilic,1.96
STR_869,Pseudomonas,drug,Positive,Aerobic,8.93
STR_350,Bacillus,kid,Positive,Aerobic,6.19
STR_102,Pseudomonas,pick,Negative,Microaerophilic,6.37
STR_544,Lactobacillus,risk,Negative,Aerobic,6.5
STR_976,Staphylococcus,office,Negative,Microaerophilic,8.78
STR_720,Pseudomonas,only,Positive,Aerobic,1.61
STR_815,Pseudomonas,TV,Negative,Facultative Anaerobe,4.32
STR_461,Bacillus,social,Positive,Anaerobic,8.67
STR_273,Lactobacillus,particular,Negative,Aerobic,2.7
STR_848,Clostridium,beat,Negative,Anaerobic,3.73
STR_402,Staphylococcus,make,Positive,Anaerobic,6.5
STR_621,Bacillus,fine,Positive,Aerobic,6.35
STR_537,Clostridium,visit,Positive,Aerobic,0.71
STR_204,Clostridium,there,Positive,Aerobic,1.81
STR_710,Streptococcus,phone,Negative,Aerobic,4.94
STR_289,Bacillus,drive,Positive,Facultative Anaerobe,9.38
STR_627,Pseudomonas,fear,Positive,Microaerophilic,3.91
STR_387,Streptococcus,those,Positive,Microaerophilic,5.3
STR_321,Bacillus,investment,Negative,Facultative Anaerobe,2.51
STR_176,Lactobacillus,near,Positive,Microaerophilic,4.55
STR_999,Lactobacillus,these,Negative,Facultative Anaerobe,3.47
STR_870,Clostridium,amount,Positive,Facultative Anaerobe,2.49
STR_758,Streptococcus,me,Negative,Anaerobic,5.93
STR_354,Bacillus,imagine,Positive,Aerobic,9.6
STR_955,Pseudomonas,customer,Negative,Anaerobic,0.6
STR_500,Staphylococcus,kid,Negative,Facultative Anaerobe,2.0
STR_694,Staphylococcus,step,Negative,Aerobic,7.77
STR_698,Lactobacillus,term,Negative,Facultative Anaerobe,4.1
STR_295,Pseudomonas,everybody,Positive,Microaerophilic,2.62
STR_732,Bacillus,production,Positive,Anaerobic,8.75
STR_134,Streptococcus,former,Negative,Microaerophilic,3.33
STR_910,Staphylococcus,approach,Positive,Anaerobic,8.04
STR_699,Clostridium,term,Negative,Anaerobic,7.14
STR_695,Bacillus,car,Positive,Anaerobic,8.44
STR_496,Clostridium,picture,Positive,Aerobic,4.79
STR_723,Pseudomonas,order,Negative,Microaerophilic,7.74
STR_569,Pseudomonas,write,Positive,Anaerobic,4.2
STR_749,Streptococcus,summer,Positive,Facultative Anaerobe,2.07
STR_649,Staphylococcus,heart,Negative,Aerobic,4.19
STR_916,Clostridium,with,Positive,Facultative Anaerobe,7.46
STR_701,Lactobacillus,a,Positive,Microaerophilic,3.36
STR_579,Lactobacillus,unit,Positive,Microaerophilic,6.81
STR_209,Lactobacillus,radio,Negative,Anaerobic,0.93
STR_840,Clostridium,itself,Negative,Aerobic,1.33
STR_137,Clostridium,offer,Negative,Facultative Anaerobe,3.85
STR_474,Streptococcus,memory,Negative,Microaerophilic,3.02
STR_458,Bacillus,do,Positive,Anaerobic,7.54
STR_629,Staphylococcus,lose,Negative,Anaerobic,9.77
STR_469,Streptococcus,unit,Negative,Aerobic,8.66
STR_317,Pseudomonas,my,Negative,Facultative Anaerobe,8.14
STR_166,Bacillus,kind,Negative,Aerobic,3.31
STR_171,Bacillus,third,Positive,Facultative Anaerobe,2.17
STR_392,Streptococcus,risk,Negative,Anaerobic,6.32
STR_437,Bacillus,and,Negative,Anaerobic,5.8
STR_381,Clostridium,serious,Negative,Anaerobic,2.9
STR_127,Clostridium,it,Positive,Aerobic,3.26
STR_274,Staphylococcus,statement,Negative,Facultative Anaerobe,9.08
STR_274,Streptococcus,travel,Positive,Aerobic,0.88
STR_603,Bacillus,on,Positive,Facultative Anaerobe,2.31
STR_484,Streptococcus,name,Negative,Microaerophilic,5.09
STR_650,Streptococcus,happy,Negative,Aerobic,5.64
STR_227,Streptococcus,major,Negative,Aerobic,8.89
STR_954,Bacillus,wide,Positive,Anaerobic,5.69
STR_280,Staphylococcus,away,Negative,Anaerobic,7.64
STR_673,Pseudomonas,example,Positive,Anaerobic,9.76
STR_433,Staphylococcus,stay,Negative,Microaerophilic,5.93
STR_856,Clostridium,not,Positive,Anaerobic,4.12
STR_284,Staphylococcus,decide,Positive,Microaerophilic,9.75
STR_829,Bacillus,career,Negative,Microaerophilic,8.04
STR_639,Pseudomonas,laugh,Negative,Anaerobic,7.61
STR_173,Bacillus,fall,Positive,Microaerophilic,7.57
STR_907,Streptococcus,century,Negative,Microaerophilic,3.04
STR_130,Clostridium,heart,Negative,Aerobic,2.27
STR_978,Clostridium,remember,Negative,Anaerobic,3.55
STR_497,Pseudomonas,enjoy,Negative,Aerobic,8.39
STR_935,Lactobacillus,bad,Positive,Aerobic,9.02
STR_132,Lactobacillus,a,Negative,Facultative Anaerobe,3.42
STR_936,Clostridium,look,Positive,Aerobic,8.38
STR_125,Bacillus,data,Negative,Anaerobic,8.07
STR_591,Clostridium,staff,Negative,Aerobic,9.81
STR_382,Clostridium,American,Positive,Microaerophilic,4.98
STR_157,Bacillus,movie,Positive,Anaerobic,1.96
STR_786,Bacillus,vote,Negative,Aerobic,1.88
STR_640,Bacillus,different,Negative,Anaerobic,7.55
STR_783,Streptococcus,number,Positive,Anaerobic,4.9
STR_940,Streptococcus,single,Negative,Aerobic,7.85
STR_213,Streptococcus,choice,Negative,Facultative Anaerobe,3.22
STR_596,Lactobacillus,add,Positive,Microaerophilic,9.71
STR_462,Staphylococcus,wonder,Negative,Facultative Anaerobe,4.47
STR_203,Clostridium,leader,Negative,Anaerobic,9.9
STR_534,Lactobacillus,measure,Positive,Anaerobic,7.66
STR_563,Staphylococcus,on,Negative,Facultative Anaerobe,9.43
STR_839,Bacillus,voice,Negative,Aerobic,3.12
STR_494,Pseudomonas,wonder,Negative,Anaerobic,0.61
STR_173,Bacillus,yourself,Positive,Anaerobic,9.94
STR_738,Lactobacillus,pay,Positive,Anaerobic,6.6
STR_686,Lactobacillus,while,Negative,Microaerophilic,2.57
STR_996,Staphylococcus,whole,Positive,Microaerophilic,4.49
STR_988,Lactobacillus,son,Negative,Facultative Anaerobe,1.5
STR_942,Clostridium,idea,Negative,Anaerobic,8.93
STR_555,Lactobacillus,model,Positive,Microaerophilic,9.18
STR_113,Pseudomonas,during,Negative,Anaerobic,6.3
STR_426,Streptococcus,woman,Positive,Anaerobic,1.93
STR_188,Staphylococcus,ready,Positive,Anaerobic,8.96
STR_693,Bacillus,bar,Negative,Anaerobic,9.54
STR_642,Streptococcus,region,Negative,Facultative Anaerobe,5.37
STR_865,Streptococcus,do,Positive,Anaerobic,2.52
STR_727,Pseudomonas,those,Positive,Anaerobic,3.9
STR_808,Bacillus,body,Positive,Microaerophilic,6.08
STR_740,Staphylococcus,bank,Negative,Aerobic,7.74
STR_889,Streptococcus,federal,Negative,Anaerobic,1.06
STR_427,Bacillus,wrong,Positive,Facultative Anaerobe,1.72
STR_937,Pseudomonas,moment,Negative,Anaerobic,2.43
STR_732,Pseudomonas,defense,Positive,Aerobic,5.08
STR_432,Pseudomonas,often,Positive,Microaerophilic,9.21
STR_918,Bacillus,offer,Positive,Anaerobic,9.41
STR_466,Streptococcus,five,Negative,Aerobic,8.5
STR_231,Staphylococcus,individual,Negative,Aerobic,7.35
STR_333,Bacillus,newspaper,Negative,Anaerobic,9.83
STR_516,Clostridium,memory,Positive,Facultative Anaerobe,1.29
STR_245,Pseudomonas,item,Positive,Anaerobic,2.29
STR_771,Staphylococcus,situation,Positive,Facultative Anaerobe,6.91
STR_426,Lactobacillus,call,Negative,Anaerobic,4.86
STR_684,Pseudomonas,force,Positive,Microaerophilic,4.26
STR_316,Streptococcus,now,Negative,Microaerophilic,6.82
STR_592,Staphylococcus,score,Negative,Facultative Anaerobe,8.78
STR_571,Bacillus,a,Positive,Aerobic,8.61
STR_690,Streptococcus,traditional,Positive,Aerobic,6.83
STR_134,Pseudomonas,book,Positive,Aerobic,4.68
STR_491,Lactobacillus,air,Positive,Aerobic,9.61
STR_337,Lactobacillus,leave,Positive,Microaerophilic,5.92
STR_827,Bacillus,condition,Positive,Microaerophilic,3.23
STR_821,Staphylococcus,response,Positive,Microaerophilic,5.51
STR_265,Pseudomonas,share,Negative,Aerobic,6.85
STR_457,Bacillus,none,Positive,Anaerobic,2.65
STR_956,Staphylococcus,save,Positive,Microaerophilic,8.47
STR_561,Clostridium,nation,Positive,Microaerophilic,2.41
STR_206,Pseudomonas,turn,Negative,Microaerophilic,7.67
STR_442,Bacillus,modern,Negative,Aerobic,1.64
STR_283,Bacillus,garden,Positive,Microaerophilic,6.1
STR_973,Pseudomonas,without,Negative,Facultative Anaerobe,1.58
STR_732,Pseudomonas,admit,Negative,Microaerophilic,7.72
STR_115,Pseudomonas,between,Negative,Microaerophilic,5.32
STR_213,Lactobacillus,population,Positive,Anaerobic,6.28
STR_751,Clostridium,similar,Negative,Anaerobic,0.87
STR_492,Staphylococcus,general,Negative,Microaerophilic,2.37
STR_568,Bacillus,statement,Positive,Anaerobic,2.92
STR_957,Clostridium,color,Negative,Microaerophilic,2.97
STR_133,Bacillus,south,Positive,Microaerophilic,5.56
STR_323,Bacillus,need,Negative,Facultative Anaerobe,2.98
STR_356,Pseudomonas,dream,Positive,Microaerophilic,4.96
STR_168,Staphylococcus,hope,Negative,Anaerobic,8.41
STR_744,Pseudomonas,late,Negative,Microaerophilic,2.91
STR_205,Bacillus,back,Positive,Microaerophilic,7.72
STR_606,Staphylococcus,condition,Positive,Aerobic,3.63
STR_348,Staphylococcus,head,Positive,Microaerophilic,9.43
STR_735,Staphylococcus,reason,Negative,Aerobic,5.09
STR_520,Clostridium,large,Negative,Aerobic,3.32
STR_977,Staphylococcus,since,Negative,Facultative Anaerobe,1.36
STR_501,Clostridium,gun,Positive,Anaerobic,7.27
STR_788,Streptococcus,close,Negative,Facultative Anaerobe,8.6
STR_502,Lactobacillus,time,Positive,Anaerobic,6.52
STR_970,Lactobacillus,painting,Negative,Facultative Anaerobe,6.77
STR_246,Staphylococcus,crime,Positive,Aerobic,6.81
STR_907,Pseudomonas,respond,Negative,Aerobic,4.43
STR_886,Lactobacillus,imagine,Negative,Aerobic,6.03
STR_759,Lactobacillus,production,Positive,Anaerobic,8.04
STR_871,Clostridium,choice,Positive,Aerobic,8.34
STR_650,Streptococcus,travel,Negative,Facultative Anaerobe,6.52
STR_447,Staphylococcus,customer,Negative,Aerobic,5.55
STR_539,Pseudomonas,movie,Negative,Microaerophilic,4.55
STR_616,Bacillus,these,Negative,Microaerophilic,8.81
STR_936,Lactobacillus,father,Positive,Facultative Anaerobe,9.49
STR_195,Lactobacillus,animal,Negative,Anaerobic,3.72
STR_622,Lactobacillus,meet,Positive,Aerobic,7.54
STR_797,Lactobacillus,life,Negative,Anaerobic,4.55
STR_316,Pseudomonas,claim,Negative,Anaerobic,6.25
STR_844,Staphylococcus,sure,Negative,Facultative Anaerobe,4.87
STR_327,Staphylococcus,under,Positive,Anaerobic,0.62
STR_449,Staphylococcus,eat,Negative,Aerobic,9.08
STR_626,Staphylococcus,hold,Negative,Aerobic,9.29
STR_148,Clostridium,inside,Negative,Anaerobic,7.95
STR_975,Pseudomonas,item,Negative,Anaerobic,4.05
STR_792,Lactobacillus,than,Negative,Facultative Anaerobe,8.6
STR_331,Pseudomonas,send,Positive,Microaerophilic,5.68
STR_439,Streptococcus,Republican,Negative,Aerobic,8.48
STR_469,Lactobacillus,year,Negative,Facultative Anaerobe,7.72
STR_694,Pseudomonas,suggest,Positive,Facultative Anaerobe,4.01
STR_605,Streptococcus,wish,Positive,Facultative Anaerobe,1.82
STR_700,Lactobacillus,card,Positive,Anaerobic,7.26
STR_306,Staphylococcus,green,Negative,Microaerophilic,5.56
STR_231,Streptococcus,civil,Negative,Microaerophilic,3.71
STR_109,Lactobacillus,strong,Negative,Anaerobic,9.17
STR_982,Pseudomonas,collection,Positive,Facultative Anaerobe,9.02
STR_904,Bacillus,fact,Negative,Anaerobic,1.0
STR_380,Lactobacillus,herself,Positive,Aerobic,0.68
STR_322,Staphylococcus,those,Negative,Aerobic,4.3
STR_651,Lactobacillus,yes,Positive,Microaerophilic,8.19
STR_564,Bacillus,return,Negative,Aerobic,3.03
STR_248,Bacillus,material,Positive,Anaerobic,3.09
STR_837,Streptococcus,hold,Positive,Anaerobic,8.25
STR_617,Bacillus,cultural,Positive,Anaerobic,3.98
STR_177,Pseudomonas,read,Negative,Aerobic,3.37
STR_717,Pseudomonas,suggest,Positive,Aerobic,3.8
STR_629,Lactobacillus,act,Negative,Aerobic,6.61
STR_459,Lactobacillus,meet,Positive,Aerobic,4.62
STR_456,Pseudomonas,improve,Positive,Microaerophilic,9.54
STR_896,Staphylococcus,win,Positive,Aerobic,1.4
STR_456,Staphylococcus,difficult,Positive,Aerobic,6.92
STR_275,Staphylococcus,reality,Negative,Aerobic,4.73
STR_193,Lactobacillus,concern,Positive,Facultative Anaerobe,3.89
STR_922,Lactobacillus,deep,Positive,Microaerophilic,7.1
STR_682,Staphylococcus,way,Negative,Microaerophilic,4.9
STR_495,Staphylococcus,yard,Positive,Facultative Anaerobe,5.97
STR_771,Clostridium,hotel,Negative,Microaerophilic,8.96
STR_306,Staphylococcus,end,Positive,Aerobic,2.14
STR_595,Pseudomonas,his,Negative,Microaerophilic,7.25
STR_998,Bacillus,food,Negative,Aerobic,3.2
STR_829,Pseudomonas,past,Negative,Aerobic,4.43
STR_220,Streptococcus,least,Positive,Facultative Anaerobe,9.29
STR_486,Clostridium,data,Positive,Anaerobic,9.94
STR_850,Bacillus,base,Positive,Microaerophilic,5.02
STR_859,Clostridium,company,Positive,Microaerophilic,7.84
STR_684,Clostridium,full,Positive,Anaerobic,9.21
STR_877,Clostridium,why,Negative,Microaerophilic,7.01
STR_628,Bacillus,window,Positive,Anaerobic,4.0
STR_507,Streptococcus,reality,Positive,Anaerobic,3.41
STR_216,Bacillus,than,Negative,Aerobic,8.12
STR_311,Clostridium,hold,Negative,Anaerobic,1.73
STR_639,Bacillus,her,Positive,Microaerophilic,9.16
STR_318,Staphylococcus,official,Positive,Anaerobic,1.42
STR_817,Clostridium,necessary,Negative,Microaerophilic,4.13
STR_833,Streptococcus,cultural,Positive,Anaerobic,8.82
STR_286,Staphylococcus,no,Positive,Aerobic,4.86
STR_251,Staphylococcus,prove,Positive,Anaerobic,4.7
STR_583,Streptococcus,business,Negative,Aerobic,7.41
STR_825,Lactobacillus,idea,Negative,Microaerophilic,4.11
STR_864,Clostridium,wall,Positive,Facultative Anaerobe,2.04
STR_995,Lactobacillus,serve,Positive,Anaerobic,1.29
STR_921,Bacillus,exactly,Negative,Facultative Anaerobe,9.9
STR_714,Streptococcus,son,Negative,Anaerobic,0.59
STR_690,Lactobacillus,option,Positive,Facultative Anaerobe,9.53
STR_665,Bacillus,poor,Positive,Anaerobic,6.11
STR_335,Pseudomonas,computer,Positive,Aerobic,8.72
STR_429,Pseudomonas,somebody,Positive,Anaerobic,4.33
STR_969,Lactobacillus,maintain,Positive,Aerobic,6.0
STR_663,Bacillus,that,Positive,Microaerophilic,4.65
STR_932,Pseudomonas,explain,Positive,Aerobic,9.75
STR_541,Bacillus,song,Positive,Anaerobic,1.88
STR_775,Streptococcus,teacher,Negative,Aerobic,4.55
STR_739,Streptococcus,son,Negative,Facultative Anaerobe,4.8
STR_228,Lactobacillus,himself,Positive,Anaerobic,7.25
STR_489,Lactobacillus,rock,Negative,Microaerophilic,9.2
STR_264,Streptococcus,family,Positive,Microaerophilic,4.43
STR_340,Lactobacillus,behavior,Positive,Facultative Anaerobe,9.79
STR_541,Pseudomonas,officer,Negative,Microaerophilic,6.6
STR_513,Pseudomonas,individual,Positive,Anaerobic,1.88
STR_438,Bacillus,finally,Negative,Anaerobic,0.77
STR_594,Staphylococcus,both,Negative,Facultative Anaerobe,8.72
STR_262,Pseudomonas,decade,Negative,Anaerobic,5.97
STR_148,Clostridium,song,Negative,Anaerobic,2.34
STR_185,Staphylococcus,about,Negative,Facultative Anaerobe,0.63
STR_252,Lactobacillus,speak,Negative,Facultative Anaerobe,2.32
STR_462,Bacillus,wish,Positive,Facultative Anaerobe,1.35
STR_844,Lactobacillus,of,Positive,Microaerophilic,0.88
STR_221,Streptococcus,show,Positive,Facultative Anaerobe,1.02
STR_516,Streptococcus,prevent,Negative,Aerobic,5.8
STR_329,Lactobacillus,green,Positive,Microaerophilic,7.8
STR_172,Clostridium,student,Positive,Facultative Anaerobe,5.33
STR_720,Streptococcus,run,Negative,Aerobic,2.31
STR_176,Bacillus,popular,Negative,Facultative Anaerobe,1.66
STR_108,Streptococcus,huge,Negative,Microaerophilic,9.96
STR_257,Staphylococcus,maintain,Positive,Microaerophilic,3.07
STR_137,Staphylococcus,policy,Negative,Facultative Anaerobe,6.28
STR_637,Lactobacillus,himself,Positive,Microaerophilic,3.31
STR_155,Clostridium,skin,Positive,Aerobic,7.9
STR_472,Lactobacillus,probably,Negative,Facultative Anaerobe,3.01
STR_445,Staphylococcus,grow,Positive,Aerobic,0.95
STR_829,Bacillus,analysis,Positive,Facultative Anaerobe,7.58
STR_547,Streptococcus,long,Negative,Anaerobic,4.08
STR_124,Bacillus,growth,Negative,Facultative Anaerobe,1.57
STR_775,Streptococcus,officer,Positive,Anaerobic,3.18
STR_129,Clostridium,choice,Positive,Facultative Anaerobe,5.18
STR_153,Bacillus,response,Positive,Aerobic,2.09
STR_391,Staphylococcus,study,Positive,Anaerobic,1.97
STR_934,Clostridium,notice,Negative,Aerobic,4.54
STR_284,Clostridium,high,Negative,Facultative Anaerobe,7.05
STR_537,Pseudomonas,hope,Negative,Microaerophilic,9.31
STR_837,Clostridium,together,Positive,Aerobic,9.83
STR_153,Clostridium,significant,Negative,Facultative Anaerobe,1.34
STR_977,Streptococcus,read,Positive,Facultative Anaerobe,9.69
STR_860,Lactobacillus,forget,Positive,Anaerobic,6.24
STR_836,Streptococcus,move,Positive,Anaerobic,4.41
STR_616,Streptococcus,indeed,Negative,Anaerobic,4.58
STR_141,Pseudomonas,street,Positive,Anaerobic,4.55
STR_781,Streptococcus,interest,Positive,Facultative Anaerobe,3.91
STR_603,Streptococcus,hotel,Negative,Microaerophilic,2.86
STR_781,Staphylococcus,again,Negative,Aerobic,2.6
STR_703,Bacillus,purpose,Negative,Facultative Anaerobe,3.53
STR_309,Staphylococcus,after,Negative,Aerobic,2.11
STR_407,Pseudomonas,themselves,Negative,Facultative Anaerobe,1.13
STR_430,Clostridium,color,Positive,Anaerobic,8.53
STR_816,Pseudomonas,message,Positive,Aerobic,9.94
STR_195,Pseudomonas,someone,Positive,Aerobic,6.37
STR_655,Pseudomonas,thing,Positive,Aerobic,4.45
STR_675,Clostridium,enter,Negative,Aerobic,3.59
STR_685,Lactobacillus,rather,Positive,Microaerophilic,9.74
STR_313,Lactobacillus,up,Negative,Aerobic,6.13
STR_700,Bacillus,local,Positive,Facultative Anaerobe,8.17
STR_419,Pseudomonas,treat,Negative,Aerobic,3.56
STR_106,Lactobacillus,option,Positive,Aerobic,6.03
STR_815,Bacillus,billion,Negative,Microaerophilic,7.33
STR_342,Lactobacillus,both,Negative,Aerobic,7.21
STR_874,Pseudomonas,sport,Negative,Anaerobic,8.42
STR_288,Streptococcus,age,Negative,Aerobic,3.28
STR_160,Pseudomonas,language,Positive,Aerobic,1.81
STR_412,Pseudomonas,democratic,Positive,Microaerophilic,9.71
STR_115,Staphylococcus,letter,Positive,Anaerobic,0.65
STR_640,Streptococcus,say,Negative,Facultative Anaerobe,6.88
STR_791,Bacillus,create,Positive,Aerobic,0.87
STR_642,Staphylococcus,space,Negative,Aerobic,5.23
STR_994,Clostridium,great,Positive,Anaerobic,7.36
STR_641,Lactobacillus,arrive,Positive,Anaerobic,2.49
STR_674,Staphylococcus,tough,Negative,Anaerobic,2.27
STR_174,Lactobacillus,enter,Positive,Aerobic,9.27
STR_509,Clostridium,animal,Positive,Microaerophilic,7.78
STR_371,Lactobacillus,interview,Negative,Anaerobic,6.25
STR_341,Lactobacillus,city,Positive,Anaerobic,8.46
STR_792,Bacillus,while,Positive,Microaerophilic,4.68
STR_270,Streptococcus,finish,Positive,Anaerobic,8.86
STR_356,Clostridium,increase,Negative,Facultative Anaerobe,8.56
STR_664,Streptococcus,attorney,Negative,Facultative Anaerobe,1.28
STR_877,Pseudomonas,Republican,Positive,Aerobic,7.7
STR_225,Bacillus,least,Negative,Microaerophilic,9.88
STR_336,Bacillus,brother,Negative,Anaerobic,8.49
STR_210,Staphylococcus,too,Positive,Microaerophilic,8.2
STR_464,Staphylococcus,left,Negative,Facultative Anaerobe,3.06
STR_507,Bacillus,rock,Positive,Microaerophilic,1.38
STR_547,Clostridium,oil,Positive,Anaerobic,3.21
STR_826,Staphylococcus,newspaper,Negative,Aerobic,0.56
STR_696,Staphylococcus,throughout,Negative,Anaerobic,2.48
STR_715,Streptococcus,blue,Negative,Aerobic,4.61
STR_286,Bacillus,kid,Positive,Facultative Anaerobe,2.51
STR_179,Bacillus,three,Negative,Microaerophilic,6.36
STR_382,Clostridium,which,Negative,Aerobic,5.02
STR_850,Bacillus,often,Positive,Aerobic,0.81
STR_560,Bacillus,woman,Negative,Anaerobic,6.78
STR_514,Streptococcus,reduce,Positive,Aerobic,3.18
STR_954,Staphylococcus,prepare,Positive,Microaerophilic,1.27
STR_325,Clostridium,necessary,Positive,Aerobic,8.21
STR_201,Lactobacillus,significant,Positive,Aerobic,3.65
STR_102,Staphylococcus,wrong,Negative,Aerobic,3.31
STR_567,Clostridium,say,Negative,Facultative Anaerobe,2.64
STR_197,Pseudomonas,figure,Positive,Anaerobic,1.48
STR_544,Bacillus,state,Positive,Facultative Anaerobe,3.94
STR_343,Pseudomonas,answer,Negative,Facultative Anaerobe,5.51
STR_213,Streptococcus,sort,Negative,Anaerobic,3.41
STR_149,Streptococcus,radio,Positive,Anaerobic,1.93
STR_374,Staphylococcus,especially,Negative,Aerobic,9.1
STR_997,Bacillus,activity,Positive,Microaerophilic,3.81
STR_455,Streptococcus,whom,Positive,Facultative Anaerobe,3.09
STR_250,Clostridium,when,Positive,Microaerophilic,3.45
STR_553,Streptococcus,bed,Negative,Aerobic,6.41
