strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_840,Pseudomonas,ball,Negative,Facultative Anaerobe,8.71
STR_987,Lactobacillus,pay,Negative,Facultative Anaerobe,0.56
STR_429,Pseudomonas,benefit,Negative,Facultative Anaerobe,3.88
STR_113,Staphylococcus,much,Positive,Microaerophilic,4.01
STR_259,Bacillus,group,Negative,Facultative Anaerobe,6.43
STR_345,Lactobacillus,after,Negative,Anaerobic,3.83
STR_638,Lactobacillus,argue,Positive,Anaerobic,5.47
STR_436,Staphylococcus,environment,Positive,Facultative Anaerobe,3.48
STR_212,Streptococcus,win,Positive,Anaerobic,1.85
STR_599,Lactobacillus,room,Negative,Aerobic,6.79
STR_792,Bacillus,do,Negative,Facultative Anaerobe,2.97
STR_305,Pseudomonas,economy,Negative,Aerobic,2.02
STR_175,Clostridium,watch,Negative,Facultative Anaerobe,5.8
STR_415,Bacillus,most,Positive,Anaerobic,6.25
STR_221,Streptococcus,Congress,Positive,Facultative Anaerobe,9.91
STR_781,Clostridium,type,Positive,Microaerophilic,7.85
STR_715,Streptococcus,company,Positive,Aerobic,5.62
STR_772,Clostridium,analysis,Negative,Anaerobic,4.68
STR_804,Streptococcus,sure,Positive,Microaerophilic,8.04
STR_460,Streptococcus,idea,Positive,Microaerophilic,7.62
STR_991,Staphylococcus,develop,Negative,Microaerophilic,3.76
STR_926,Bacillus,father,Negative,Anaerobic,9.81
STR_541,Pseudomonas,indicate,Negative,Anaerobic,7.4
STR_720,Clostridium,south,Negative,Microaerophilic,6.59
STR_955,Clostridium,approach,Negative,Microaerophilic,2.23
STR_915,Lactobacillus,environmental,Positive,Facultative Anaerobe,0.7
STR_830,Streptococcus,wonder,Positive,Facultative Anaerobe,5.25
STR_808,Clostridium,short,Positive,Facultative Anaerobe,1.57
STR_676,Bacillus,style,Negative,Aerobic,9.18
STR_292,Pseudomonas,live,Positive,Aerobic,2.2
STR_265,Streptococcus,common,Negative,Facultative Anaerobe,1.42
STR_798,Lactobacillus,compare,Negative,Facultative Anaerobe,3.83
STR_188,Streptococcus,game,Negative,Aerobic,0.96
STR_837,Bacillus,structure,Negative,Anaerobic,8.55
STR_644,Bacillus,hair,Positive,Microaerophilic,6.8
STR_432,Staphylococcus,effect,Positive,Anaerobic,4.34
STR_349,Lactobacillus,military,Negative,Microaerophilic,1.55
STR_406,Streptococcus,service,Negative,Microaerophilic,2.23
STR_486,Lactobacillus,perform,Positive,Facultative Anaerobe,4.66
STR_208,Streptococcus,general,Negative,Anaerobic,1.41
STR_888,Staphylococcus,front,Positive,Aerobic,8.04
STR_592,Staphylococcus,among,Negative,Anaerobic,4.58
STR_256,Clostridium,manage,Positive,Anaerobic,0.83
STR_223,Lactobacillus,against,Negative,Facultative Anaerobe,7.88
STR_517,Streptococcus,make,Negative,Aerobic,8.51
STR_802,Staphylococcus,factor,Positive,Facultative Anaerobe,3.9
STR_367,Bacillus,somebody,Negative,Aerobic,5.66
STR_119,Streptococcus,model,Negative,Microaerophilic,4.56
STR_163,Lactobacillus,why,Negative,Facultative Anaerobe,6.97
STR_346,Staphylococcus,turn,Positive,Anaerobic,5.76
STR_120,Lactobacillus,loss,Positive,Facultative Anaerobe,4.98
