strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Staphylococcus,may,Negative,Facultative Anaerobe,6.69
STR_682,Lactobacillus,general,Negative,Anaerobic,2.22
STR_166,Clostridium,purpose,Negative,Aerobic,4.61
STR_312,Bacillus,hotel,Negative,Aerobic,0.7
STR_274,Bacillus,consumer,Positive,Aerobic,1.31
STR_310,Bacillus,score,Negative,Microaerophilic,4.31
STR_512,Staphylococcus,environment,Positive,Aerobic,7.79
STR_853,Lactobacillus,ground,Negative,Aerobic,5.68
STR_328,Clostridium,see,Negative,Aerobic,6.95
STR_750,Lactobacillus,commercial,Positive,Facultative Anaerobe,1.45
STR_561,Lactobacillus,story,Positive,Anaerobic,8.33
STR_372,Streptococcus,power,Positive,Facultative Anaerobe,5.95
STR_151,Clostridium,surface,Positive,Aerobic,1.67
STR_633,Clostridium,collection,Negative,Anaerobic,6.29
STR_886,Pseudomonas,head,Negative,Microaerophilic,7.37
STR_266,Lactobacillus,wonder,Positive,Facultative Anaerobe,4.45
STR_336,Lactobacillus,single,Positive,Facultative Anaerobe,2.3
STR_319,Clostridium,walk,Positive,Anaerobic,7.24
STR_171,Staphylococcus,style,Negative,Microaerophilic,1.64
STR_587,Bacillus,also,Negative,Anaerobic,7.25
STR_858,Pseudomonas,Mrs,Negative,Microaerophilic,9.24
STR_954,Pseudomonas,wife,Positive,Facultative Anaerobe,5.25
STR_141,Clostridium,possible,Negative,Facultative Anaerobe,8.93
STR_817,Pseudomonas,onto,Negative,Microaerophilic,4.98
STR_599,Lactobacillus,list,Positive,Anaerobic,2.25
STR_639,Clostridium,fast,Negative,Anaerobic,6.14
STR_705,Streptococcus,nature,Negative,Facultative Anaerobe,0.86
STR_531,Staphylococcus,spend,Negative,Facultative Anaerobe,4.14
STR_360,Lactobacillus,pressure,Negative,Microaerophilic,1.29
STR_907,Lactobacillus,serve,Positive,Microaerophilic,2.29
STR_307,Staphylococcus,blood,Positive,Facultative Anaerobe,8.28
STR_595,Clostridium,magazine,Positive,Facultative Anaerobe,1.79
STR_629,Streptococcus,college,Positive,Facultative Anaerobe,3.8
STR_228,Clostridium,beyond,Negative,Microaerophilic,0.63
STR_468,Clostridium,garden,Negative,Anaerobic,2.24
STR_764,Streptococcus,would,Negative,Microaerophilic,7.0
STR_424,Staphylococcus,maybe,Positive,Microaerophilic,1.01
STR_646,Clostridium,cultural,Negative,Aerobic,2.23
STR_409,Bacillus,before,Positive,Anaerobic,8.51
STR_318,Clostridium,compare,Negative,Anaerobic,1.46
STR_431,Bacillus,later,Negative,Anaerobic,1.73
STR_248,Bacillus,yes,Positive,Facultative Anaerobe,0.55
STR_131,Streptococcus,space,Negative,Aerobic,4.61
STR_802,Streptococcus,former,Positive,Aerobic,3.29
STR_680,Streptococcus,mouth,Positive,Facultative Anaerobe,3.4
STR_609,Bacillus,decision,Negative,Anaerobic,1.42
STR_190,Streptococcus,beat,Negative,Aerobic,9.47
STR_699,Lactobacillus,purpose,Negative,Anaerobic,8.76
STR_231,Pseudomonas,discover,Positive,Anaerobic,5.76
STR_934,Lactobacillus,crime,Negative,Microaerophilic,9.97
STR_392,Lactobacillus,charge,Negative,Microaerophilic,6.77
STR_101,Streptococcus,responsibility,Negative,Aerobic,0.96
STR_143,Pseudomonas,most,Negative,Facultative Anaerobe,2.55
STR_850,Lactobacillus,whether,Positive,Facultative Anaerobe,5.26
