strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Pseudomonas,work,Negative,Aerobic,7.27
STR_816,Bacillus,offer,Negative,Microaerophilic,7.39
STR_911,Clostridium,important,Negative,Anaerobic,9.46
STR_744,Bacillus,art,Negative,Facultative Anaerobe,7.76
STR_159,Streptococcus,foreign,Negative,Aerobic,7.5
STR_370,Lactobacillus,man,Negative,Aerobic,1.47
STR_472,Pseudomonas,blood,Negative,Anaerobic,9.03
STR_325,Clostridium,within,Negative,Anaerobic,9.44
STR_478,Lactobacillus,kid,Negative,Aerobic,8.68
STR_129,Lactobacillus,people,Negative,Microaerophilic,7.12
STR_156,Bacillus,realize,Positive,Anaerobic,9.3
STR_240,Clostridium,buy,Positive,Facultative Anaerobe,4.9
STR_948,Lactobacillus,drive,Negative,Facultative Anaerobe,0.69
STR_453,Staphylococcus,professional,Positive,Anaerobic,7.21
STR_367,Staphylococcus,spring,Positive,Anaerobic,2.66
STR_478,Clostridium,place,Negative,Microaerophilic,9.55
STR_977,Pseudomonas,bar,Positive,Facultative Anaerobe,1.44
STR_342,Lactobacillus,community,Negative,Facultative Anaerobe,4.64
STR_342,Streptococcus,staff,Negative,Aerobic,6.28
STR_197,Staphylococcus,opportunity,Positive,Facultative Anaerobe,8.03
STR_134,Clostridium,job,Positive,Facultative Anaerobe,7.06
STR_247,Lactobacillus,phone,Negative,Aerobic,6.55
STR_290,Pseudomonas,job,Negative,Aerobic,1.46
STR_956,Clostridium,fast,Positive,Facultative Anaerobe,8.04
STR_517,Bacillus,history,Positive,Facultative Anaerobe,8.08
STR_309,Clostridium,model,Negative,Anaerobic,5.21
STR_897,Pseudomonas,describe,Positive,Facultative Anaerobe,5.48
STR_791,Clostridium,fast,Negative,Facultative Anaerobe,2.24
STR_692,Clostridium,girl,Negative,Facultative Anaerobe,5.86
STR_296,Staphylococcus,strategy,Positive,Anaerobic,6.27
STR_590,Bacillus,still,Negative,Anaerobic,5.92
STR_521,Bacillus,issue,Negative,Microaerophilic,4.28
STR_566,Staphylococcus,why,Positive,Aerobic,5.17
STR_607,Lactobacillus,attention,Negative,Anaerobic,9.15
STR_663,Pseudomonas,paper,Positive,Anaerobic,5.69
STR_408,Clostridium,their,Negative,Microaerophilic,9.16
STR_723,Lactobacillus,peace,Negative,Microaerophilic,7.01
STR_409,Lactobacillus,official,Positive,Facultative Anaerobe,3.22
STR_160,Staphylococcus,budget,Positive,Microaerophilic,4.5
STR_334,Lactobacillus,short,Negative,Anaerobic,1.32
STR_895,Pseudomonas,language,Negative,Aerobic,8.5
STR_860,Bacillus,money,Positive,Aerobic,9.49
STR_760,Bacillus,time,Negative,Facultative Anaerobe,2.76
STR_425,Bacillus,loss,Negative,Aerobic,2.81
STR_439,Bacillus,color,Positive,Microaerophilic,8.26
STR_910,Clostridium,better,Negative,Aerobic,8.76
STR_373,Lactobacillus,difficult,Positive,Facultative Anaerobe,4.43
STR_235,Bacillus,audience,Negative,Facultative Anaerobe,1.85
STR_317,Lactobacillus,another,Positive,Aerobic,3.7
STR_369,Staphylococcus,reality,Negative,Microaerophilic,3.32
STR_958,Streptococcus,back,Positive,Anaerobic,2.53
STR_376,Lactobacillus,stop,Negative,Microaerophilic,3.43
STR_289,Lactobacillus,majority,Positive,Facultative Anaerobe,7.28
STR_923,Pseudomonas,finally,Negative,Facultative Anaerobe,4.15
STR_460,Streptococcus,civil,Negative,Microaerophilic,1.06
STR_378,Staphylococcus,crime,Positive,Facultative Anaerobe,4.15
STR_515,Streptococcus,leave,Negative,Anaerobic,1.21
STR_821,Pseudomonas,set,Negative,Aerobic,7.99
STR_401,Clostridium,staff,Positive,Aerobic,7.31
STR_794,Lactobacillus,produce,Negative,Facultative Anaerobe,9.66
STR_241,Lactobacillus,each,Negative,Aerobic,6.37
STR_505,Streptococcus,sea,Negative,Anaerobic,5.6
STR_151,Pseudomonas,race,Negative,Anaerobic,8.33
STR_922,Streptococcus,hair,Positive,Aerobic,2.06
STR_196,Clostridium,laugh,Negative,Microaerophilic,7.15
STR_807,Bacillus,agree,Negative,Anaerobic,2.8
STR_967,Lactobacillus,throughout,Positive,Microaerophilic,1.33
STR_375,Pseudomonas,involve,Negative,Facultative Anaerobe,0.53
STR_592,Clostridium,always,Negative,Microaerophilic,8.86
STR_104,Bacillus,impact,Positive,Aerobic,9.73
STR_859,Bacillus,herself,Negative,Facultative Anaerobe,9.91
STR_387,Streptococcus,nation,Positive,Anaerobic,9.62
STR_208,Bacillus,their,Positive,Anaerobic,1.96
STR_422,Streptococcus,particular,Positive,Facultative Anaerobe,1.63
STR_677,Clostridium,school,Negative,Microaerophilic,5.68
STR_484,Staphylococcus,cost,Negative,Aerobic,3.13
STR_885,Streptococcus,easy,Positive,Microaerophilic,7.9
STR_859,Staphylococcus,trouble,Negative,Anaerobic,8.06
STR_737,Pseudomonas,stage,Positive,Aerobic,0.86
STR_744,Bacillus,idea,Negative,Microaerophilic,7.36
STR_841,Pseudomonas,reach,Positive,Facultative Anaerobe,8.26
STR_115,Clostridium,care,Negative,Microaerophilic,4.49
STR_931,Bacillus,sister,Positive,Aerobic,6.96
STR_700,Clostridium,government,Negative,Microaerophilic,1.09
STR_419,Clostridium,turn,Positive,Anaerobic,5.58
STR_682,Streptococcus,information,Negative,Facultative Anaerobe,2.13
STR_831,Pseudomonas,individual,Negative,Anaerobic,5.65
STR_405,Staphylococcus,onto,Positive,Microaerophilic,0.57
STR_128,Lactobacillus,color,Negative,Anaerobic,9.09
STR_203,Lactobacillus,concern,Negative,Microaerophilic,6.17
STR_532,Bacillus,trouble,Negative,Anaerobic,4.82
STR_819,Streptococcus,gas,Positive,Anaerobic,0.69
STR_869,Bacillus,field,Negative,Anaerobic,3.16
STR_682,Pseudomonas,program,Positive,Aerobic,2.48
STR_376,Bacillus,manager,Negative,Aerobic,8.02
STR_939,Clostridium,hour,Negative,Facultative Anaerobe,9.99
STR_727,Clostridium,perform,Positive,Anaerobic,8.43
STR_188,Pseudomonas,top,Negative,Microaerophilic,8.87
STR_409,Clostridium,tell,Negative,Facultative Anaerobe,4.81
STR_938,Bacillus,yourself,Negative,Facultative Anaerobe,5.78
STR_660,Clostridium,produce,Positive,Aerobic,1.32
STR_197,Clostridium,occur,Positive,Aerobic,7.51
STR_836,Lactobacillus,treatment,Negative,Microaerophilic,4.64
STR_913,Lactobacillus,court,Negative,Aerobic,7.7
STR_971,Streptococcus,surface,Negative,Anaerobic,3.51
STR_367,Lactobacillus,like,Positive,Anaerobic,0.94
STR_645,Streptococcus,rise,Negative,Facultative Anaerobe,6.4
STR_563,Lactobacillus,middle,Positive,Anaerobic,8.39
STR_772,Clostridium,great,Positive,Aerobic,8.5
STR_860,Staphylococcus,follow,Positive,Anaerobic,0.79
STR_861,Staphylococcus,pretty,Negative,Anaerobic,9.76
STR_349,Staphylococcus,plan,Positive,Microaerophilic,1.2
STR_577,Staphylococcus,activity,Positive,Anaerobic,6.42
STR_315,Streptococcus,together,Negative,Aerobic,7.16
STR_980,Staphylococcus,build,Negative,Aerobic,7.37
STR_464,Bacillus,western,Positive,Microaerophilic,8.76
STR_558,Staphylococcus,board,Negative,Aerobic,4.71
STR_579,Staphylococcus,stand,Positive,Facultative Anaerobe,3.7
STR_144,Bacillus,team,Negative,Aerobic,6.76
STR_523,Clostridium,seven,Positive,Facultative Anaerobe,7.83
STR_396,Lactobacillus,serious,Negative,Facultative Anaerobe,8.68
STR_483,Clostridium,station,Positive,Anaerobic,4.07
STR_973,Staphylococcus,national,Positive,Anaerobic,6.53
STR_743,Pseudomonas,minute,Negative,Aerobic,6.67
STR_679,Clostridium,ability,Positive,Microaerophilic,1.06
STR_521,Lactobacillus,plant,Negative,Aerobic,2.73
STR_578,Streptococcus,effort,Negative,Anaerobic,8.29
STR_446,Streptococcus,certainly,Negative,Anaerobic,7.17
STR_448,Lactobacillus,second,Negative,Facultative Anaerobe,9.23
STR_696,Pseudomonas,lay,Negative,Microaerophilic,1.24
STR_938,Lactobacillus,game,Positive,Facultative Anaerobe,9.94
STR_408,Staphylococcus,out,Positive,Facultative Anaerobe,3.4
STR_773,Streptococcus,south,Positive,Microaerophilic,1.62
STR_881,Lactobacillus,customer,Positive,Facultative Anaerobe,9.75
STR_720,Bacillus,should,Negative,Microaerophilic,5.42
STR_344,Pseudomonas,safe,Positive,Microaerophilic,6.77
STR_452,Lactobacillus,want,Negative,Aerobic,8.49
STR_486,Bacillus,wife,Positive,Microaerophilic,5.55
STR_152,Clostridium,show,Negative,Microaerophilic,4.4
STR_458,Staphylococcus,make,Positive,Anaerobic,9.89
STR_843,Streptococcus,scene,Negative,Anaerobic,8.25
STR_845,Lactobacillus,figure,Positive,Anaerobic,2.9
STR_107,Streptococcus,age,Positive,Anaerobic,5.75
