strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_113,Staphylococcus,better,Positive,Anaerobic,4.55
STR_491,Streptococcus,ground,Negative,Microaerophilic,8.98
STR_602,Clostridium,dream,Negative,Aerobic,8.2
STR_972,Streptococcus,bill,Positive,Facultative Anaerobe,6.23
STR_835,Bacillus,that,Positive,Aerobic,5.9
STR_170,Bacillus,chair,Negative,Microaerophilic,5.91
STR_234,Bacillus,perhaps,Positive,Facultative Anaerobe,4.6
STR_521,Lactobacillus,professor,Negative,Microaerophilic,5.09
STR_880,Streptococcus,coach,Negative,Microaerophilic,4.49
STR_592,Lactobacillus,event,Positive,Aerobic,2.05
STR_948,Pseudomonas,shoulder,Negative,Anaerobic,1.03
STR_124,Clostridium,bar,Positive,Anaerobic,3.02
STR_788,Streptococcus,trouble,Positive,Microaerophilic,9.25
STR_795,Bacillus,positive,Positive,Anaerobic,6.65
STR_927,Lactobacillus,own,Negative,Aerobic,1.98
STR_621,Lactobacillus,realize,Negative,Microaerophilic,2.72
STR_277,Pseudomonas,show,Negative,Anaerobic,9.16
STR_247,Streptococcus,stand,Positive,Facultative Anaerobe,4.07
STR_806,Staphylococcus,oil,Negative,Aerobic,9.83
STR_335,Clostridium,modern,Negative,Anaerobic,6.14
STR_874,Staphylococcus,meeting,Positive,Microaerophilic,0.88
STR_306,Lactobacillus,cultural,Negative,Microaerophilic,3.69
STR_701,Clostridium,discuss,Negative,Anaerobic,6.25
STR_256,Streptococcus,home,Negative,Facultative Anaerobe,4.19
STR_611,Clostridium,yard,Negative,Anaerobic,6.69
STR_893,Clostridium,player,Negative,Facultative Anaerobe,7.33
STR_361,Streptococcus,former,Positive,Aerobic,6.35
STR_878,Bacillus,similar,Positive,Facultative Anaerobe,2.65
STR_873,Pseudomonas,never,Positive,Anaerobic,2.45
STR_350,Staphylococcus,four,Negative,Facultative Anaerobe,9.19
STR_638,Pseudomonas,sport,Negative,Anaerobic,4.8
STR_388,Bacillus,measure,Positive,Facultative Anaerobe,0.59
STR_861,Lactobacillus,space,Positive,Aerobic,0.61
STR_148,Clostridium,lose,Positive,Facultative Anaerobe,2.33
STR_870,Streptococcus,feeling,Positive,Anaerobic,1.5
STR_293,Streptococcus,oil,Positive,Microaerophilic,9.93
STR_620,Staphylococcus,hair,Positive,Microaerophilic,2.07
STR_432,Pseudomonas,wear,Negative,Aerobic,8.29
STR_555,Pseudomonas,everything,Positive,Facultative Anaerobe,6.88
STR_577,Pseudomonas,site,Negative,Microaerophilic,1.38
STR_643,Bacillus,such,Negative,Aerobic,3.68
STR_651,Lactobacillus,life,Positive,Aerobic,2.08
