strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_273,Clostridium,friend,Negative,Anaerobic,5.32
STR_671,Lactobacillus,population,Positive,Aerobic,3.69
STR_991,Streptococcus,do,Positive,Microaerophilic,6.42
STR_519,Clostridium,prevent,Negative,Microaerophilic,0.72
STR_983,Streptococcus,send,Positive,Aerobic,4.23
STR_674,Staphylococcus,police,Positive,Anaerobic,8.58
STR_503,Bacillus,forget,Positive,Aerobic,6.21
STR_343,Pseudomonas,author,Positive,Aerobic,9.94
STR_736,Lactobacillus,dream,Negative,Anaerobic,1.12
STR_554,Clostridium,improve,Positive,Microaerophilic,2.6
STR_804,Clostridium,statement,Positive,Microaerophilic,4.86
STR_895,Pseudomonas,left,Positive,Anaerobic,5.3
STR_560,Bacillus,item,Positive,Facultative Anaerobe,7.76
STR_784,Streptococcus,officer,Positive,Facultative Anaerobe,2.05
STR_971,Clostridium,practice,Positive,Anaerobic,9.67
STR_136,Pseudomonas,beyond,Negative,Facultative Anaerobe,1.33
STR_485,Bacillus,write,Positive,Anaerobic,5.25
STR_887,Clostridium,explain,Negative,Aerobic,8.06
STR_954,Clostridium,energy,Positive,Anaerobic,7.57
STR_320,Bacillus,big,Negative,Anaerobic,1.57
STR_219,Lactobacillus,prepare,Negative,Aerobic,8.59
STR_961,Streptococcus,direction,Positive,Facultative Anaerobe,3.28
STR_384,Staphylococcus,recently,Negative,Aerobic,6.63
STR_236,Lactobacillus,peace,Negative,Anaerobic,0.88
STR_946,Bacillus,thought,Negative,Facultative Anaerobe,3.64
STR_191,Bacillus,science,Positive,Aerobic,2.69
STR_369,Lactobacillus,lawyer,Negative,Anaerobic,7.51
STR_952,Clostridium,appear,Positive,Facultative Anaerobe,3.82
STR_123,Pseudomonas,coach,Positive,Aerobic,4.28
STR_229,Pseudomonas,contain,Positive,Microaerophilic,3.08
STR_860,Clostridium,play,Positive,Microaerophilic,2.95
STR_803,Pseudomonas,board,Positive,Anaerobic,4.94
STR_167,Streptococcus,election,Negative,Aerobic,6.98
STR_758,Lactobacillus,player,Positive,Microaerophilic,3.26
STR_740,Bacillus,Democrat,Negative,Facultative Anaerobe,5.57
STR_120,Lactobacillus,follow,Negative,Anaerobic,1.25
STR_363,Streptococcus,attack,Positive,Facultative Anaerobe,4.61
STR_735,Clostridium,mission,Positive,Anaerobic,1.69
STR_934,Bacillus,charge,Positive,Anaerobic,6.24
STR_709,Staphylococcus,result,Negative,Anaerobic,6.08
STR_912,Lactobacillus,arm,Negative,Aerobic,6.68
STR_480,Bacillus,site,Negative,Anaerobic,5.18
STR_618,Clostridium,thing,Positive,Microaerophilic,4.71
STR_680,Bacillus,expect,Positive,Microaerophilic,1.6
STR_714,Pseudomonas,compare,Positive,Aerobic,4.86
STR_639,Clostridium,piece,Negative,Aerobic,9.89
STR_358,Streptococcus,power,Negative,Aerobic,2.07
STR_784,Streptococcus,executive,Positive,Anaerobic,3.16
STR_698,Streptococcus,third,Negative,Microaerophilic,4.13
STR_895,Bacillus,these,Positive,Microaerophilic,8.28
STR_550,Lactobacillus,sure,Negative,Anaerobic,9.97
STR_214,Streptococcus,great,Positive,Facultative Anaerobe,5.77
STR_428,Clostridium,record,Negative,Aerobic,6.27
STR_361,Streptococcus,amount,Positive,Facultative Anaerobe,0.58
STR_240,Pseudomonas,rock,Negative,Facultative Anaerobe,6.39
STR_684,Bacillus,cause,Negative,Microaerophilic,8.85
STR_181,Pseudomonas,again,Positive,Aerobic,0.98
STR_938,Bacillus,about,Positive,Aerobic,0.65
STR_929,Clostridium,dog,Positive,Microaerophilic,4.29
STR_788,Clostridium,happen,Negative,Facultative Anaerobe,3.2
STR_663,Streptococcus,trial,Negative,Aerobic,8.04
STR_620,Streptococcus,specific,Positive,Aerobic,4.8
STR_757,Streptococcus,staff,Negative,Anaerobic,9.13
STR_668,Bacillus,happy,Negative,Aerobic,6.51
STR_112,Clostridium,cultural,Negative,Anaerobic,7.51
STR_176,Lactobacillus,we,Negative,Facultative Anaerobe,2.76
STR_135,Lactobacillus,including,Negative,Microaerophilic,3.8
STR_278,Lactobacillus,too,Positive,Facultative Anaerobe,7.76
STR_601,Bacillus,organization,Negative,Aerobic,5.34
STR_701,Staphylococcus,brother,Positive,Aerobic,4.71
STR_733,Staphylococcus,road,Negative,Facultative Anaerobe,5.43
STR_171,Pseudomonas,half,Positive,Facultative Anaerobe,8.43
STR_759,Streptococcus,never,Positive,Microaerophilic,7.97
STR_143,Clostridium,section,Negative,Facultative Anaerobe,0.55
STR_814,Staphylococcus,indeed,Negative,Facultative Anaerobe,3.01
STR_788,Staphylococcus,center,Positive,Aerobic,1.54
STR_602,Clostridium,direction,Negative,Aerobic,8.82
STR_362,Pseudomonas,everybody,Negative,Microaerophilic,9.32
STR_597,Streptococcus,reveal,Positive,Aerobic,6.42
STR_134,Pseudomonas,how,Positive,Aerobic,4.25
STR_498,Bacillus,new,Negative,Facultative Anaerobe,5.63
STR_404,Clostridium,happen,Positive,Anaerobic,9.84
STR_170,Clostridium,marriage,Negative,Facultative Anaerobe,8.06
STR_807,Clostridium,item,Positive,Aerobic,8.01
STR_519,Clostridium,food,Negative,Aerobic,2.71
STR_241,Clostridium,when,Negative,Microaerophilic,8.06
STR_535,Streptococcus,clear,Negative,Aerobic,2.0
STR_624,Staphylococcus,management,Negative,Facultative Anaerobe,0.67
STR_321,Clostridium,suddenly,Negative,Microaerophilic,7.58
STR_493,Staphylococcus,nearly,Negative,Microaerophilic,0.99
STR_909,Bacillus,others,Negative,Aerobic,6.8
STR_164,Clostridium,address,Positive,Anaerobic,3.73
STR_894,Staphylococcus,cost,Negative,Facultative Anaerobe,2.78
STR_378,Pseudomonas,daughter,Positive,Microaerophilic,6.28
STR_517,Bacillus,magazine,Negative,Anaerobic,4.18
STR_190,Streptococcus,least,Positive,Microaerophilic,6.96
STR_389,Clostridium,form,Negative,Facultative Anaerobe,6.01
STR_227,Pseudomonas,newspaper,Negative,Facultative Anaerobe,7.36
STR_206,Lactobacillus,score,Negative,Facultative Anaerobe,2.79
STR_186,Pseudomonas,serve,Negative,Anaerobic,6.76
STR_987,Staphylococcus,employee,Negative,Microaerophilic,3.42
STR_202,Bacillus,behavior,Positive,Anaerobic,1.83
STR_989,Staphylococcus,market,Positive,Facultative Anaerobe,5.96
STR_143,Clostridium,especially,Positive,Microaerophilic,3.97
STR_107,Bacillus,story,Positive,Aerobic,5.64
STR_661,Clostridium,officer,Positive,Facultative Anaerobe,8.78
STR_897,Clostridium,outside,Negative,Anaerobic,6.14
STR_298,Clostridium,sound,Negative,Microaerophilic,5.66
STR_101,Lactobacillus,main,Positive,Aerobic,0.98
STR_757,Pseudomonas,within,Positive,Facultative Anaerobe,3.11
STR_402,Staphylococcus,sure,Negative,Aerobic,0.61
STR_957,Streptococcus,send,Positive,Microaerophilic,1.92
STR_879,Staphylococcus,trial,Positive,Facultative Anaerobe,5.78
STR_597,Pseudomonas,bill,Positive,Microaerophilic,1.57
STR_170,Clostridium,value,Positive,Aerobic,0.72
STR_550,Staphylococcus,head,Negative,Facultative Anaerobe,9.49
STR_879,Clostridium,audience,Negative,Microaerophilic,4.27
STR_629,Pseudomonas,six,Negative,Facultative Anaerobe,7.22
STR_812,Bacillus,final,Positive,Microaerophilic,6.93
STR_280,Staphylococcus,everything,Negative,Facultative Anaerobe,1.7
STR_147,Clostridium,suddenly,Positive,Facultative Anaerobe,6.9
STR_637,Streptococcus,decade,Negative,Facultative Anaerobe,1.77
STR_960,Bacillus,improve,Negative,Microaerophilic,6.1
STR_875,Streptococcus,real,Negative,Facultative Anaerobe,5.61
STR_141,Staphylococcus,explain,Positive,Microaerophilic,8.65
STR_348,Clostridium,administration,Negative,Anaerobic,8.34
STR_794,Pseudomonas,rise,Negative,Anaerobic,7.23
STR_687,Pseudomonas,beyond,Negative,Aerobic,8.64
STR_224,Streptococcus,trial,Negative,Microaerophilic,2.88
STR_343,Streptococcus,address,Positive,Aerobic,4.05
STR_256,Pseudomonas,federal,Negative,Aerobic,1.22
STR_927,Staphylococcus,amount,Negative,Facultative Anaerobe,7.07
STR_226,Lactobacillus,these,Positive,Aerobic,7.53
STR_199,Clostridium,service,Positive,Facultative Anaerobe,8.02
STR_584,Staphylococcus,Congress,Negative,Microaerophilic,2.66
STR_535,Staphylococcus,young,Positive,Anaerobic,3.17
STR_873,Staphylococcus,another,Negative,Aerobic,6.9
STR_945,Lactobacillus,visit,Positive,Aerobic,9.76
STR_451,Pseudomonas,certainly,Negative,Facultative Anaerobe,9.66
STR_191,Clostridium,keep,Negative,Microaerophilic,6.31
STR_282,Staphylococcus,discuss,Positive,Aerobic,8.18
STR_163,Bacillus,above,Positive,Anaerobic,9.21
STR_501,Lactobacillus,expert,Negative,Facultative Anaerobe,1.94
STR_562,Staphylococcus,its,Negative,Anaerobic,2.12
STR_889,Streptococcus,college,Negative,Microaerophilic,6.92
STR_132,Bacillus,heart,Negative,Anaerobic,2.94
STR_972,Streptococcus,bring,Negative,Microaerophilic,9.99
STR_171,Lactobacillus,themselves,Negative,Facultative Anaerobe,3.77
STR_387,Streptococcus,live,Negative,Microaerophilic,7.51
STR_522,Bacillus,also,Positive,Aerobic,8.89
STR_134,Bacillus,carry,Negative,Microaerophilic,5.66
STR_550,Staphylococcus,head,Positive,Anaerobic,6.63
STR_496,Staphylococcus,safe,Positive,Facultative Anaerobe,8.58
STR_250,Bacillus,movement,Positive,Microaerophilic,4.77
STR_302,Staphylococcus,always,Positive,Facultative Anaerobe,9.9
STR_790,Pseudomonas,standard,Negative,Facultative Anaerobe,7.4
STR_469,Pseudomonas,support,Positive,Anaerobic,2.11
STR_594,Lactobacillus,idea,Negative,Anaerobic,0.53
STR_682,Clostridium,meet,Positive,Anaerobic,7.5
STR_668,Streptococcus,practice,Negative,Microaerophilic,9.95
STR_314,Lactobacillus,because,Negative,Facultative Anaerobe,1.15
STR_960,Pseudomonas,respond,Negative,Microaerophilic,7.26
STR_959,Pseudomonas,time,Negative,Facultative Anaerobe,1.88
STR_328,Bacillus,decade,Positive,Microaerophilic,6.55
STR_597,Staphylococcus,bring,Positive,Anaerobic,1.06
STR_142,Streptococcus,fall,Negative,Facultative Anaerobe,5.82
STR_948,Pseudomonas,never,Negative,Aerobic,6.16
STR_362,Streptococcus,break,Negative,Aerobic,7.77
STR_774,Staphylococcus,resource,Negative,Facultative Anaerobe,8.19
STR_905,Streptococcus,Mrs,Positive,Aerobic,8.33
STR_641,Pseudomonas,industry,Negative,Aerobic,1.24
STR_804,Lactobacillus,might,Negative,Anaerobic,6.82
STR_778,Bacillus,quickly,Positive,Anaerobic,7.01
STR_959,Bacillus,government,Negative,Aerobic,4.93
STR_800,Staphylococcus,area,Negative,Microaerophilic,8.23
STR_193,Bacillus,ground,Negative,Facultative Anaerobe,0.8
STR_688,Staphylococcus,cause,Positive,Microaerophilic,1.84
STR_765,Pseudomonas,he,Positive,Microaerophilic,4.71
STR_635,Pseudomonas,director,Positive,Anaerobic,2.82
STR_822,Pseudomonas,technology,Negative,Facultative Anaerobe,8.29
STR_596,Bacillus,forward,Positive,Microaerophilic,2.35
STR_696,Pseudomonas,onto,Positive,Anaerobic,4.45
STR_818,Clostridium,term,Positive,Microaerophilic,4.39
STR_669,Lactobacillus,add,Negative,Facultative Anaerobe,7.2
STR_885,Lactobacillus,put,Negative,Anaerobic,0.66
STR_354,Pseudomonas,entire,Positive,Aerobic,3.46
STR_409,Streptococcus,room,Positive,Anaerobic,4.59
STR_641,Lactobacillus,left,Negative,Microaerophilic,7.04
STR_836,Streptococcus,with,Positive,Anaerobic,4.09
STR_146,Staphylococcus,benefit,Positive,Microaerophilic,6.06
STR_407,Streptococcus,reduce,Negative,Facultative Anaerobe,4.97
STR_863,Clostridium,want,Negative,Anaerobic,8.37
STR_650,Clostridium,make,Negative,Aerobic,9.65
STR_673,Pseudomonas,arrive,Positive,Facultative Anaerobe,8.5
STR_972,Pseudomonas,worry,Positive,Facultative Anaerobe,6.41
STR_221,Clostridium,performance,Negative,Facultative Anaerobe,5.65
STR_941,Clostridium,laugh,Positive,Facultative Anaerobe,1.09
STR_954,Clostridium,yes,Positive,Microaerophilic,1.27
STR_264,Staphylococcus,forget,Positive,Anaerobic,9.57
STR_143,Staphylococcus,voice,Positive,Aerobic,2.15
STR_136,Lactobacillus,treat,Negative,Microaerophilic,3.86
STR_777,Lactobacillus,choice,Negative,Anaerobic,0.58
STR_290,Pseudomonas,sound,Positive,Aerobic,9.86
STR_257,Pseudomonas,lawyer,Positive,Aerobic,2.73
STR_744,Clostridium,why,Negative,Facultative Anaerobe,1.31
STR_341,Lactobacillus,cause,Negative,Microaerophilic,3.43
STR_958,Streptococcus,their,Negative,Microaerophilic,5.03
STR_797,Lactobacillus,wind,Negative,Aerobic,4.07
STR_249,Bacillus,star,Positive,Anaerobic,2.64
STR_361,Bacillus,whole,Positive,Microaerophilic,4.83
STR_795,Pseudomonas,score,Negative,Microaerophilic,7.22
STR_408,Lactobacillus,reality,Positive,Aerobic,7.74
STR_367,Lactobacillus,share,Positive,Facultative Anaerobe,6.89
STR_105,Staphylococcus,sell,Negative,Aerobic,7.39
STR_257,Bacillus,various,Negative,Microaerophilic,9.9
STR_913,Pseudomonas,once,Positive,Microaerophilic,5.16
STR_918,Lactobacillus,pattern,Positive,Anaerobic,3.08
STR_132,Lactobacillus,dark,Negative,Anaerobic,8.99
STR_822,Lactobacillus,prove,Positive,Aerobic,0.99
STR_554,Bacillus,campaign,Positive,Aerobic,1.63
STR_482,Staphylococcus,light,Negative,Microaerophilic,8.95
STR_665,Pseudomonas,democratic,Positive,Facultative Anaerobe,6.07
STR_248,Streptococcus,here,Negative,Facultative Anaerobe,8.57
STR_159,Streptococcus,difficult,Negative,Microaerophilic,4.77
STR_902,Lactobacillus,board,Positive,Aerobic,4.24
STR_279,Bacillus,professor,Negative,Microaerophilic,3.93
STR_105,Staphylococcus,now,Negative,Facultative Anaerobe,2.31
STR_500,Bacillus,activity,Negative,Anaerobic,5.65
STR_523,Pseudomonas,despite,Negative,Microaerophilic,2.77
STR_248,Staphylococcus,loss,Positive,Facultative Anaerobe,2.55
STR_962,Pseudomonas,body,Negative,Microaerophilic,7.85
STR_451,Staphylococcus,power,Negative,Aerobic,3.77
STR_177,Clostridium,answer,Negative,Microaerophilic,6.27
STR_774,Bacillus,order,Negative,Microaerophilic,5.78
STR_495,Streptococcus,service,Positive,Aerobic,6.71
STR_527,Lactobacillus,according,Positive,Facultative Anaerobe,7.73
STR_301,Staphylococcus,would,Positive,Anaerobic,2.26
STR_537,Pseudomonas,to,Positive,Aerobic,7.55
STR_327,Bacillus,toward,Negative,Microaerophilic,2.27
STR_720,Bacillus,several,Positive,Microaerophilic,7.01
STR_903,Pseudomonas,avoid,Positive,Aerobic,3.68
STR_102,Streptococcus,figure,Negative,Aerobic,4.12
STR_205,Staphylococcus,pay,Positive,Aerobic,7.2
STR_738,Bacillus,history,Negative,Aerobic,1.33
STR_320,Streptococcus,free,Negative,Anaerobic,6.95
STR_382,Pseudomonas,region,Positive,Aerobic,7.78
STR_646,Pseudomonas,authority,Negative,Anaerobic,5.05
STR_805,Lactobacillus,against,Positive,Microaerophilic,8.06
STR_757,Clostridium,become,Positive,Anaerobic,1.3
STR_862,Bacillus,thus,Positive,Microaerophilic,1.96
STR_654,Clostridium,well,Negative,Aerobic,8.78
STR_652,Lactobacillus,off,Negative,Anaerobic,4.18
STR_497,Staphylococcus,letter,Negative,Anaerobic,7.28
STR_771,Streptococcus,price,Negative,Facultative Anaerobe,8.85
STR_852,Clostridium,participant,Positive,Aerobic,7.65
STR_360,Streptococcus,recent,Positive,Aerobic,9.23
STR_128,Staphylococcus,service,Positive,Aerobic,3.1
STR_758,Lactobacillus,protect,Positive,Aerobic,1.97
STR_499,Lactobacillus,politics,Negative,Facultative Anaerobe,1.69
STR_392,Streptococcus,debate,Positive,Microaerophilic,0.88
STR_685,Pseudomonas,prevent,Positive,Anaerobic,2.94
STR_827,Streptococcus,skill,Positive,Aerobic,7.19
STR_806,Lactobacillus,mind,Positive,Microaerophilic,0.68
STR_753,Streptococcus,recent,Negative,Anaerobic,6.51
STR_671,Staphylococcus,whole,Positive,Microaerophilic,4.18
STR_887,Streptococcus,sort,Positive,Aerobic,5.45
STR_709,Pseudomonas,reason,Positive,Anaerobic,2.17
STR_914,Clostridium,establish,Negative,Aerobic,6.66
STR_538,Pseudomonas,investment,Positive,Facultative Anaerobe,1.96
STR_224,Bacillus,both,Negative,Facultative Anaerobe,1.43
STR_953,Lactobacillus,your,Positive,Facultative Anaerobe,2.16
STR_442,Clostridium,environmental,Negative,Anaerobic,6.74
STR_295,Pseudomonas,light,Negative,Aerobic,7.76
STR_472,Lactobacillus,decide,Negative,Aerobic,9.92
STR_635,Bacillus,senior,Positive,Facultative Anaerobe,1.49
STR_785,Pseudomonas,third,Negative,Aerobic,4.99
STR_931,Clostridium,rise,Negative,Aerobic,6.83
STR_377,Bacillus,author,Negative,Microaerophilic,6.4
STR_288,Pseudomonas,new,Positive,Microaerophilic,0.94
STR_177,Pseudomonas,religious,Positive,Microaerophilic,2.83
STR_477,Bacillus,establish,Negative,Facultative Anaerobe,4.22
STR_182,Clostridium,soon,Negative,Microaerophilic,2.18
STR_371,Staphylococcus,newspaper,Negative,Aerobic,2.88
STR_149,Staphylococcus,hear,Positive,Aerobic,3.7
STR_598,Lactobacillus,my,Positive,Facultative Anaerobe,0.97
STR_548,Lactobacillus,laugh,Positive,Facultative Anaerobe,4.91
STR_674,Pseudomonas,simple,Negative,Facultative Anaerobe,3.56
STR_154,Bacillus,office,Positive,Facultative Anaerobe,9.39
STR_891,Staphylococcus,become,Negative,Microaerophilic,5.59
STR_173,Staphylococcus,security,Negative,Microaerophilic,8.02
STR_617,Pseudomonas,both,Positive,Anaerobic,0.67
STR_510,Clostridium,answer,Negative,Anaerobic,9.05
STR_961,Clostridium,floor,Negative,Aerobic,0.99
STR_574,Lactobacillus,store,Positive,Aerobic,9.0
STR_680,Lactobacillus,couple,Negative,Microaerophilic,1.51
STR_578,Pseudomonas,gas,Negative,Facultative Anaerobe,7.33
STR_481,Bacillus,follow,Negative,Anaerobic,8.59
STR_180,Bacillus,find,Positive,Facultative Anaerobe,5.15
STR_244,Lactobacillus,physical,Negative,Aerobic,7.41
STR_977,Staphylococcus,thank,Positive,Aerobic,6.71
STR_725,Staphylococcus,determine,Positive,Anaerobic,5.78
STR_158,Lactobacillus,institution,Positive,Facultative Anaerobe,1.2
STR_281,Pseudomonas,ready,Negative,Microaerophilic,7.06
STR_640,Bacillus,also,Negative,Anaerobic,7.83
STR_735,Clostridium,scientist,Positive,Facultative Anaerobe,4.71
STR_512,Clostridium,former,Positive,Anaerobic,8.08
STR_154,Pseudomonas,country,Positive,Microaerophilic,4.9
STR_778,Streptococcus,mission,Negative,Aerobic,2.2
STR_969,Bacillus,growth,Positive,Aerobic,6.75
STR_281,Clostridium,start,Positive,Microaerophilic,7.79
STR_594,Bacillus,who,Negative,Aerobic,6.98
STR_795,Bacillus,while,Positive,Microaerophilic,1.47
STR_564,Bacillus,floor,Positive,Microaerophilic,6.19
STR_303,Lactobacillus,drop,Positive,Facultative Anaerobe,8.01
STR_927,Bacillus,project,Positive,Anaerobic,6.71
STR_203,Pseudomonas,before,Negative,Facultative Anaerobe,7.38
STR_283,Pseudomonas,air,Positive,Microaerophilic,6.39
STR_134,Staphylococcus,major,Positive,Anaerobic,6.78
STR_469,Bacillus,week,Negative,Anaerobic,0.76
