strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Staphylococcus,several,Negative,Microaerophilic,8.29
STR_765,Streptococcus,recognize,Negative,Anaerobic,1.55
STR_732,Lactobacillus,throw,Positive,Aerobic,4.34
STR_667,Bacillus,light,Positive,Facultative Anaerobe,1.1
STR_176,Clostridium,effect,Positive,Aerobic,1.13
STR_150,Bacillus,us,Positive,Aerobic,7.23
STR_917,Lactobacillus,year,Positive,Microaerophilic,2.02
STR_328,Staphylococcus,enough,Positive,Microaerophilic,2.66
STR_107,Lactobacillus,my,Negative,Aerobic,7.86
STR_380,Bacillus,maybe,Negative,Microaerophilic,7.14
STR_978,Bacillus,language,Negative,Microaerophilic,1.73
STR_719,Pseudomonas,worry,Positive,Facultative Anaerobe,2.29
STR_964,Pseudomonas,central,Positive,Aerobic,0.9
STR_859,Staphylococcus,cover,Positive,Anaerobic,9.21
STR_393,Lactobacillus,consumer,Negative,Aerobic,1.21
STR_676,Bacillus,sure,Negative,Microaerophilic,7.74
STR_618,Bacillus,describe,Positive,Aerobic,8.43
STR_608,Lactobacillus,response,Negative,Aerobic,6.72
STR_667,Bacillus,natural,Positive,Facultative Anaerobe,0.98
STR_864,Lactobacillus,view,Positive,Aerobic,3.22
STR_339,Staphylococcus,feeling,Positive,Microaerophilic,9.15
STR_709,Lactobacillus,class,Positive,Microaerophilic,3.22
STR_984,Streptococcus,soldier,Negative,Facultative Anaerobe,3.73
STR_428,Bacillus,some,Negative,Microaerophilic,6.11
STR_790,Bacillus,cell,Negative,Aerobic,8.98
STR_964,Staphylococcus,author,Negative,Anaerobic,0.98
STR_480,Pseudomonas,us,Negative,Facultative Anaerobe,3.94
STR_298,Pseudomonas,fight,Negative,Anaerobic,6.17
STR_853,Clostridium,go,Positive,Microaerophilic,4.86
STR_462,Lactobacillus,seek,Positive,Facultative Anaerobe,6.19
STR_974,Clostridium,exactly,Negative,Facultative Anaerobe,0.61
STR_745,Lactobacillus,manage,Positive,Anaerobic,9.71
STR_558,Pseudomonas,professor,Positive,Aerobic,3.19
STR_689,Clostridium,stage,Positive,Anaerobic,7.41
STR_979,Bacillus,crime,Negative,Anaerobic,7.41
STR_147,Clostridium,difficult,Negative,Microaerophilic,1.44
STR_492,Pseudomonas,difference,Positive,Facultative Anaerobe,8.68
STR_318,Bacillus,drop,Negative,Microaerophilic,6.22
STR_441,Staphylococcus,against,Negative,Microaerophilic,4.5
STR_820,Clostridium,environment,Positive,Microaerophilic,3.12
STR_170,Bacillus,feel,Positive,Aerobic,8.01
STR_664,Lactobacillus,wife,Positive,Facultative Anaerobe,0.98
STR_288,Streptococcus,include,Negative,Anaerobic,7.39
STR_696,Bacillus,every,Positive,Anaerobic,9.28
STR_288,Bacillus,same,Negative,Aerobic,8.69
STR_744,Pseudomonas,sell,Positive,Aerobic,0.81
STR_370,Staphylococcus,professor,Positive,Anaerobic,3.16
STR_456,Lactobacillus,hold,Positive,Microaerophilic,2.21
STR_223,Lactobacillus,writer,Negative,Microaerophilic,2.12
STR_100,Clostridium,choice,Negative,Aerobic,0.98
STR_980,Bacillus,vote,Negative,Facultative Anaerobe,4.64
STR_284,Streptococcus,prepare,Positive,Facultative Anaerobe,4.65
STR_724,Bacillus,reach,Negative,Anaerobic,3.8
STR_763,Streptococcus,reduce,Positive,Microaerophilic,0.74
STR_632,Lactobacillus,whose,Positive,Aerobic,9.36
STR_610,Streptococcus,financial,Positive,Facultative Anaerobe,6.29
STR_593,Bacillus,call,Positive,Facultative Anaerobe,3.79
STR_637,Staphylococcus,court,Negative,Aerobic,2.51
STR_245,Streptococcus,hour,Positive,Aerobic,7.92
STR_783,Pseudomonas,population,Negative,Aerobic,9.9
STR_413,Clostridium,north,Positive,Facultative Anaerobe,3.69
STR_347,Lactobacillus,boy,Positive,Aerobic,6.07
STR_451,Staphylococcus,tough,Negative,Facultative Anaerobe,7.29
STR_390,Staphylococcus,already,Positive,Aerobic,7.35
STR_273,Pseudomonas,should,Positive,Facultative Anaerobe,8.07
STR_921,Pseudomonas,southern,Negative,Anaerobic,6.33
STR_837,Staphylococcus,enjoy,Negative,Anaerobic,2.29
STR_519,Clostridium,term,Positive,Microaerophilic,2.46
STR_713,Streptococcus,provide,Positive,Anaerobic,8.25
STR_336,Clostridium,since,Negative,Facultative Anaerobe,4.9
STR_471,Pseudomonas,specific,Positive,Facultative Anaerobe,4.69
STR_239,Staphylococcus,know,Positive,Microaerophilic,2.46
STR_912,Lactobacillus,seek,Positive,Facultative Anaerobe,0.78
STR_227,Staphylococcus,walk,Positive,Aerobic,2.92
STR_245,Lactobacillus,interview,Negative,Microaerophilic,9.51
STR_688,Lactobacillus,fight,Negative,Aerobic,4.88
STR_522,Lactobacillus,billion,Positive,Facultative Anaerobe,8.32
STR_822,Clostridium,very,Negative,Facultative Anaerobe,5.31
STR_707,Lactobacillus,research,Negative,Facultative Anaerobe,0.55
STR_919,Pseudomonas,for,Negative,Anaerobic,1.47
STR_467,Streptococcus,reduce,Positive,Facultative Anaerobe,4.34
STR_868,Lactobacillus,some,Negative,Microaerophilic,6.85
STR_696,Staphylococcus,experience,Negative,Anaerobic,2.2
STR_907,Staphylococcus,nothing,Positive,Microaerophilic,9.68
STR_428,Bacillus,source,Negative,Facultative Anaerobe,8.31
STR_266,Staphylococcus,series,Positive,Facultative Anaerobe,2.5
STR_727,Lactobacillus,thing,Positive,Anaerobic,5.59
STR_280,Staphylococcus,the,Positive,Anaerobic,9.79
STR_670,Streptococcus,age,Negative,Facultative Anaerobe,4.11
STR_295,Clostridium,board,Positive,Aerobic,8.95
STR_560,Streptococcus,war,Positive,Anaerobic,4.81
STR_893,Bacillus,they,Positive,Microaerophilic,6.33
STR_417,Pseudomonas,century,Negative,Microaerophilic,5.9
STR_695,Bacillus,center,Positive,Facultative Anaerobe,2.62
STR_108,Pseudomonas,situation,Negative,Aerobic,9.34
STR_875,Staphylococcus,capital,Positive,Anaerobic,6.2
STR_230,Lactobacillus,peace,Negative,Aerobic,2.93
STR_684,Bacillus,tax,Positive,Microaerophilic,8.41
STR_267,Lactobacillus,behavior,Positive,Aerobic,4.94
STR_411,Clostridium,nice,Negative,Anaerobic,9.97
STR_583,Bacillus,Mr,Negative,Aerobic,2.88
STR_742,Lactobacillus,baby,Positive,Aerobic,6.19
STR_364,Staphylococcus,sea,Negative,Facultative Anaerobe,9.27
STR_802,Pseudomonas,whatever,Negative,Facultative Anaerobe,9.45
STR_359,Staphylococcus,hit,Negative,Aerobic,4.66
STR_124,Staphylococcus,maintain,Negative,Anaerobic,1.8
STR_249,Staphylococcus,activity,Positive,Microaerophilic,9.05
STR_169,Streptococcus,suggest,Positive,Microaerophilic,5.57
STR_218,Bacillus,almost,Positive,Facultative Anaerobe,5.62
STR_767,Streptococcus,outside,Negative,Facultative Anaerobe,3.88
STR_316,Lactobacillus,country,Positive,Facultative Anaerobe,7.33
STR_889,Streptococcus,state,Negative,Aerobic,6.39
STR_886,Bacillus,speech,Positive,Aerobic,1.51
STR_765,Pseudomonas,region,Negative,Facultative Anaerobe,3.97
STR_908,Bacillus,billion,Negative,Microaerophilic,2.16
STR_212,Bacillus,word,Negative,Microaerophilic,7.27
STR_468,Staphylococcus,five,Positive,Anaerobic,2.84
STR_635,Streptococcus,rather,Negative,Aerobic,2.33
STR_635,Bacillus,brother,Negative,Anaerobic,4.58
STR_329,Streptococcus,hand,Negative,Microaerophilic,1.33
STR_809,Pseudomonas,yes,Negative,Microaerophilic,6.47
STR_174,Bacillus,win,Negative,Facultative Anaerobe,7.9
STR_290,Pseudomonas,garden,Negative,Anaerobic,3.49
STR_401,Streptococcus,move,Negative,Facultative Anaerobe,7.7
STR_670,Clostridium,vote,Positive,Microaerophilic,9.07
STR_547,Pseudomonas,why,Negative,Anaerobic,8.29
STR_794,Clostridium,realize,Negative,Anaerobic,8.32
STR_140,Staphylococcus,time,Positive,Aerobic,2.93
STR_676,Lactobacillus,eat,Negative,Microaerophilic,4.8
STR_305,Bacillus,reveal,Negative,Facultative Anaerobe,4.6
STR_741,Clostridium,money,Negative,Aerobic,9.32
STR_619,Lactobacillus,offer,Negative,Anaerobic,7.17
STR_506,Streptococcus,investment,Positive,Aerobic,5.13
STR_297,Lactobacillus,grow,Positive,Anaerobic,3.61
STR_758,Pseudomonas,just,Positive,Aerobic,2.59
STR_397,Streptococcus,thing,Positive,Facultative Anaerobe,6.11
STR_762,Lactobacillus,family,Positive,Aerobic,9.4
STR_598,Clostridium,perform,Negative,Facultative Anaerobe,1.97
STR_880,Staphylococcus,first,Positive,Aerobic,2.08
STR_644,Staphylococcus,daughter,Positive,Aerobic,9.95
STR_982,Bacillus,receive,Positive,Anaerobic,7.44
STR_242,Lactobacillus,important,Negative,Aerobic,1.89
STR_851,Lactobacillus,finally,Positive,Aerobic,9.63
STR_162,Clostridium,personal,Negative,Microaerophilic,9.44
STR_727,Lactobacillus,fear,Positive,Microaerophilic,4.03
STR_470,Pseudomonas,same,Positive,Aerobic,3.01
STR_464,Streptococcus,impact,Positive,Facultative Anaerobe,1.35
STR_168,Lactobacillus,bank,Positive,Anaerobic,1.79
STR_715,Clostridium,ok,Negative,Anaerobic,3.24
STR_275,Pseudomonas,various,Negative,Aerobic,1.95
STR_424,Pseudomonas,school,Negative,Microaerophilic,9.15
STR_356,Bacillus,friend,Positive,Facultative Anaerobe,8.75
STR_155,Lactobacillus,race,Positive,Aerobic,0.72
STR_467,Pseudomonas,party,Negative,Facultative Anaerobe,4.68
STR_710,Pseudomonas,hear,Positive,Anaerobic,4.9
STR_494,Streptococcus,just,Negative,Facultative Anaerobe,2.54
STR_669,Clostridium,entire,Positive,Aerobic,8.77
STR_526,Staphylococcus,play,Positive,Aerobic,8.62
STR_892,Clostridium,American,Negative,Microaerophilic,3.47
STR_509,Pseudomonas,lawyer,Positive,Anaerobic,7.58
STR_713,Lactobacillus,understand,Negative,Facultative Anaerobe,7.94
STR_208,Pseudomonas,animal,Positive,Facultative Anaerobe,8.47
STR_782,Clostridium,between,Positive,Aerobic,1.23
STR_942,Pseudomonas,could,Negative,Aerobic,4.95
STR_309,Pseudomonas,rock,Positive,Microaerophilic,4.96
STR_990,Streptococcus,year,Positive,Anaerobic,4.39
STR_699,Streptococcus,little,Negative,Facultative Anaerobe,7.88
STR_368,Clostridium,poor,Negative,Microaerophilic,6.95
STR_987,Staphylococcus,national,Negative,Anaerobic,5.54
STR_287,Staphylococcus,list,Negative,Aerobic,9.69
STR_387,Lactobacillus,avoid,Negative,Anaerobic,1.63
STR_868,Clostridium,perhaps,Positive,Facultative Anaerobe,9.97
STR_703,Lactobacillus,recently,Negative,Anaerobic,0.69
STR_438,Pseudomonas,against,Negative,Anaerobic,6.8
STR_312,Staphylococcus,himself,Positive,Facultative Anaerobe,4.11
STR_635,Pseudomonas,look,Negative,Microaerophilic,5.89
STR_224,Bacillus,training,Negative,Aerobic,1.64
STR_577,Clostridium,officer,Positive,Anaerobic,5.26
STR_816,Pseudomonas,policy,Positive,Facultative Anaerobe,4.58
STR_260,Clostridium,paper,Negative,Aerobic,4.67
STR_999,Staphylococcus,oil,Negative,Microaerophilic,0.68
STR_677,Pseudomonas,while,Positive,Anaerobic,2.04
STR_748,Staphylococcus,budget,Positive,Facultative Anaerobe,4.94
STR_823,Staphylococcus,nothing,Positive,Aerobic,1.26
STR_202,Clostridium,send,Positive,Facultative Anaerobe,8.23
STR_535,Lactobacillus,concern,Positive,Microaerophilic,7.24
STR_539,Bacillus,society,Positive,Facultative Anaerobe,8.23
STR_329,Clostridium,prevent,Positive,Facultative Anaerobe,2.13
STR_547,Pseudomonas,service,Negative,Aerobic,5.36
STR_498,Staphylococcus,four,Positive,Microaerophilic,9.94
STR_232,Lactobacillus,you,Positive,Facultative Anaerobe,3.81
STR_850,Streptococcus,someone,Negative,Aerobic,3.05
STR_959,Staphylococcus,ask,Negative,Aerobic,4.93
STR_866,Clostridium,give,Positive,Facultative Anaerobe,7.42
STR_518,Clostridium,only,Positive,Microaerophilic,3.23
STR_785,Staphylococcus,officer,Positive,Aerobic,4.41
STR_707,Pseudomonas,usually,Positive,Anaerobic,3.74
STR_346,Staphylococcus,run,Positive,Aerobic,3.62
STR_377,Staphylococcus,in,Positive,Anaerobic,6.12
STR_416,Clostridium,trip,Positive,Facultative Anaerobe,8.04
STR_365,Clostridium,through,Positive,Aerobic,1.69
STR_122,Pseudomonas,rate,Negative,Aerobic,3.82
STR_786,Staphylococcus,decision,Negative,Aerobic,5.06
STR_863,Lactobacillus,enough,Positive,Anaerobic,9.02
STR_202,Lactobacillus,per,Positive,Facultative Anaerobe,9.78
STR_324,Clostridium,the,Negative,Microaerophilic,5.73
STR_637,Bacillus,business,Negative,Aerobic,9.54
STR_650,Lactobacillus,thank,Negative,Anaerobic,4.93
STR_210,Bacillus,rate,Positive,Facultative Anaerobe,3.93
STR_963,Bacillus,treatment,Negative,Microaerophilic,5.9
STR_723,Streptococcus,deep,Positive,Anaerobic,2.1
STR_413,Clostridium,however,Negative,Facultative Anaerobe,7.22
STR_446,Staphylococcus,find,Negative,Anaerobic,5.27
STR_146,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.46
STR_407,Lactobacillus,agency,Positive,Anaerobic,8.35
STR_893,Lactobacillus,Democrat,Positive,Facultative Anaerobe,1.81
STR_495,Bacillus,fish,Positive,Microaerophilic,3.13
STR_638,Clostridium,realize,Negative,Facultative Anaerobe,7.59
STR_306,Staphylococcus,music,Positive,Facultative Anaerobe,8.61
STR_624,Staphylococcus,last,Positive,Aerobic,9.83
STR_627,Clostridium,raise,Negative,Facultative Anaerobe,9.34
STR_279,Bacillus,same,Negative,Anaerobic,9.21
