strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Clostridium,west,Positive,Anaerobic,2.72
STR_304,Lactobacillus,follow,Negative,Aerobic,5.29
STR_642,Pseudomonas,face,Positive,Aerobic,7.78
STR_406,Bacillus,mission,Positive,Anaerobic,7.03
STR_511,Pseudomonas,receive,Positive,Microaerophilic,0.68
STR_591,Lactobacillus,yard,Negative,Facultative Anaerobe,2.03
STR_704,Staphylococcus,lose,Positive,Facultative Anaerobe,7.08
STR_443,Clostridium,hot,Positive,Aerobic,5.21
STR_586,Clostridium,inside,Positive,Anaerobic,0.6
STR_377,Lactobacillus,movie,Positive,Anaerobic,2.18
STR_563,Pseudomonas,me,Negative,Microaerophilic,3.52
STR_566,Staphylococcus,raise,Negative,Aerobic,9.48
STR_403,Lactobacillus,thing,Positive,Aerobic,1.74
STR_135,Bacillus,office,Negative,Aerobic,4.27
STR_413,Bacillus,bring,Negative,Facultative Anaerobe,7.42
STR_762,Lactobacillus,pretty,Positive,Facultative Anaerobe,9.78
STR_870,Streptococcus,memory,Negative,Aerobic,2.56
STR_753,Streptococcus,take,Positive,Microaerophilic,1.72
STR_913,Clostridium,consider,Negative,Aerobic,8.28
STR_842,Bacillus,able,Negative,Anaerobic,1.83
STR_309,Staphylococcus,become,Negative,Facultative Anaerobe,2.21
STR_899,Streptococcus,down,Positive,Microaerophilic,5.1
STR_205,Pseudomonas,while,Negative,Anaerobic,8.05
STR_270,Lactobacillus,investment,Positive,Anaerobic,6.51
STR_638,Pseudomonas,ready,Positive,Facultative Anaerobe,2.15
STR_172,Streptococcus,raise,Negative,Facultative Anaerobe,1.47
STR_885,Streptococcus,fact,Positive,Aerobic,1.56
STR_222,Lactobacillus,plant,Positive,Microaerophilic,8.1
STR_757,Streptococcus,type,Positive,Aerobic,6.58
STR_798,Lactobacillus,second,Negative,Facultative Anaerobe,5.12
STR_862,Clostridium,pick,Negative,Facultative Anaerobe,7.27
STR_574,Clostridium,blue,Negative,Anaerobic,1.62
STR_379,Clostridium,present,Positive,Microaerophilic,5.75
STR_711,Lactobacillus,read,Negative,Facultative Anaerobe,9.37
STR_297,Pseudomonas,body,Negative,Aerobic,6.68
STR_907,Lactobacillus,myself,Negative,Anaerobic,9.03
STR_475,Pseudomonas,country,Positive,Anaerobic,4.49
STR_317,Clostridium,reason,Positive,Microaerophilic,8.26
STR_953,Lactobacillus,cut,Positive,Anaerobic,8.83
STR_160,Lactobacillus,great,Positive,Facultative Anaerobe,3.19
STR_705,Staphylococcus,production,Positive,Aerobic,8.04
STR_472,Clostridium,figure,Negative,Aerobic,4.21
STR_401,Lactobacillus,lawyer,Negative,Microaerophilic,7.6
STR_590,Pseudomonas,next,Positive,Aerobic,8.11
STR_924,Staphylococcus,coach,Positive,Aerobic,2.37
STR_641,Bacillus,current,Positive,Facultative Anaerobe,5.96
STR_384,Pseudomonas,method,Positive,Aerobic,5.95
STR_387,Clostridium,cell,Negative,Aerobic,9.52
STR_815,Pseudomonas,member,Negative,Microaerophilic,7.42
STR_832,Pseudomonas,where,Positive,Aerobic,4.17
STR_239,Pseudomonas,tax,Positive,Anaerobic,9.46
STR_482,Clostridium,word,Negative,Aerobic,3.79
STR_713,Lactobacillus,year,Negative,Facultative Anaerobe,8.41
STR_802,Lactobacillus,part,Positive,Anaerobic,2.34
STR_652,Streptococcus,father,Negative,Microaerophilic,5.98
STR_116,Pseudomonas,yard,Negative,Aerobic,3.75
STR_455,Bacillus,reality,Positive,Microaerophilic,7.13
STR_180,Pseudomonas,spring,Positive,Facultative Anaerobe,1.11
STR_981,Clostridium,yeah,Positive,Anaerobic,0.64
STR_104,Staphylococcus,feel,Positive,Microaerophilic,6.26
STR_221,Streptococcus,hour,Negative,Microaerophilic,2.89
STR_712,Bacillus,inside,Negative,Facultative Anaerobe,5.86
STR_765,Staphylococcus,right,Positive,Anaerobic,9.34
STR_831,Staphylococcus,sound,Positive,Anaerobic,3.92
STR_285,Streptococcus,rich,Negative,Facultative Anaerobe,1.61
STR_796,Bacillus,draw,Positive,Facultative Anaerobe,2.7
STR_110,Staphylococcus,water,Negative,Facultative Anaerobe,9.98
STR_323,Staphylococcus,short,Negative,Microaerophilic,6.51
STR_185,Streptococcus,present,Positive,Facultative Anaerobe,7.67
STR_140,Bacillus,student,Positive,Microaerophilic,2.08
STR_636,Lactobacillus,focus,Positive,Microaerophilic,1.55
STR_701,Pseudomonas,price,Positive,Facultative Anaerobe,9.0
STR_837,Clostridium,arm,Positive,Microaerophilic,4.07
STR_195,Pseudomonas,far,Positive,Aerobic,9.25
STR_186,Lactobacillus,star,Negative,Aerobic,1.16
STR_445,Streptococcus,reduce,Positive,Anaerobic,5.03
STR_283,Bacillus,key,Negative,Microaerophilic,3.05
STR_875,Streptococcus,around,Negative,Microaerophilic,2.93
STR_571,Pseudomonas,drop,Positive,Anaerobic,5.82
STR_147,Lactobacillus,north,Positive,Anaerobic,6.7
STR_327,Clostridium,sure,Negative,Aerobic,3.63
STR_450,Pseudomonas,natural,Positive,Anaerobic,8.85
STR_920,Staphylococcus,want,Negative,Anaerobic,3.36
STR_830,Streptococcus,her,Negative,Facultative Anaerobe,8.87
STR_734,Streptococcus,bring,Negative,Microaerophilic,0.62
STR_129,Streptococcus,range,Positive,Facultative Anaerobe,9.78
STR_869,Lactobacillus,suggest,Negative,Microaerophilic,9.8
STR_807,Staphylococcus,idea,Positive,Aerobic,1.27
STR_724,Lactobacillus,week,Positive,Aerobic,2.32
STR_506,Staphylococcus,administration,Negative,Facultative Anaerobe,3.84
STR_117,Streptococcus,rest,Negative,Microaerophilic,6.69
STR_399,Lactobacillus,when,Negative,Anaerobic,2.66
STR_785,Streptococcus,common,Negative,Anaerobic,4.52
STR_647,Lactobacillus,same,Negative,Facultative Anaerobe,5.35
STR_910,Bacillus,one,Negative,Microaerophilic,3.23
STR_513,Bacillus,government,Positive,Microaerophilic,8.55
STR_848,Pseudomonas,someone,Positive,Facultative Anaerobe,9.11
STR_105,Streptococcus,political,Positive,Anaerobic,5.75
STR_509,Clostridium,early,Negative,Microaerophilic,1.33
STR_973,Clostridium,dog,Negative,Facultative Anaerobe,6.64
STR_115,Lactobacillus,firm,Negative,Facultative Anaerobe,3.19
STR_710,Streptococcus,statement,Positive,Anaerobic,9.34
STR_287,Pseudomonas,offer,Negative,Microaerophilic,0.6
STR_548,Lactobacillus,thousand,Negative,Aerobic,1.59
STR_371,Streptococcus,against,Negative,Anaerobic,6.55
STR_255,Streptococcus,reality,Positive,Anaerobic,8.32
STR_902,Clostridium,his,Negative,Aerobic,7.72
STR_543,Staphylococcus,center,Negative,Aerobic,1.91
STR_433,Streptococcus,rest,Negative,Aerobic,9.09
STR_513,Streptococcus,garden,Negative,Facultative Anaerobe,0.71
STR_871,Lactobacillus,statement,Positive,Microaerophilic,2.02
STR_891,Staphylococcus,fire,Positive,Aerobic,6.31
STR_493,Lactobacillus,three,Negative,Facultative Anaerobe,6.72
STR_924,Staphylococcus,drive,Negative,Aerobic,5.17
STR_784,Pseudomonas,change,Positive,Facultative Anaerobe,9.52
STR_182,Staphylococcus,population,Positive,Anaerobic,4.13
STR_907,Streptococcus,there,Negative,Facultative Anaerobe,2.89
STR_503,Streptococcus,save,Negative,Microaerophilic,1.29
STR_385,Bacillus,rest,Positive,Anaerobic,4.4
STR_386,Bacillus,left,Negative,Anaerobic,6.34
STR_284,Bacillus,down,Positive,Aerobic,4.14
STR_142,Staphylococcus,arm,Positive,Microaerophilic,7.55
STR_304,Lactobacillus,apply,Positive,Facultative Anaerobe,4.6
STR_550,Staphylococcus,table,Negative,Aerobic,8.73
STR_759,Clostridium,bank,Positive,Aerobic,9.53
STR_255,Pseudomonas,nothing,Negative,Facultative Anaerobe,2.82
STR_177,Staphylococcus,sell,Negative,Microaerophilic,7.34
STR_134,Clostridium,body,Positive,Microaerophilic,8.13
STR_177,Lactobacillus,family,Positive,Aerobic,2.39
STR_941,Staphylococcus,front,Positive,Facultative Anaerobe,9.6
STR_373,Pseudomonas,western,Positive,Facultative Anaerobe,9.04
STR_434,Streptococcus,heavy,Negative,Anaerobic,8.83
STR_543,Streptococcus,main,Negative,Aerobic,8.36
STR_243,Pseudomonas,meet,Positive,Aerobic,6.57
STR_260,Lactobacillus,see,Positive,Microaerophilic,1.3
STR_998,Bacillus,huge,Negative,Anaerobic,6.96
STR_627,Clostridium,year,Positive,Microaerophilic,6.26
STR_670,Staphylococcus,modern,Positive,Aerobic,4.61
STR_820,Lactobacillus,evening,Positive,Anaerobic,2.15
STR_780,Streptococcus,nature,Negative,Microaerophilic,8.45
STR_665,Staphylococcus,like,Negative,Anaerobic,0.91
STR_985,Lactobacillus,trouble,Negative,Facultative Anaerobe,3.59
STR_484,Bacillus,hundred,Positive,Aerobic,1.34
STR_279,Pseudomonas,born,Negative,Anaerobic,1.35
STR_402,Pseudomonas,agent,Negative,Anaerobic,3.97
STR_890,Lactobacillus,prevent,Negative,Anaerobic,2.62
STR_465,Pseudomonas,past,Positive,Facultative Anaerobe,8.8
STR_508,Staphylococcus,clear,Positive,Anaerobic,2.29
STR_765,Streptococcus,line,Negative,Aerobic,5.2
STR_169,Lactobacillus,operation,Positive,Aerobic,4.32
STR_330,Streptococcus,spring,Positive,Aerobic,4.49
STR_852,Bacillus,size,Negative,Anaerobic,4.54
STR_897,Staphylococcus,television,Positive,Aerobic,7.08
STR_620,Bacillus,bag,Positive,Facultative Anaerobe,8.67
STR_388,Lactobacillus,PM,Positive,Facultative Anaerobe,4.41
STR_925,Streptococcus,question,Negative,Facultative Anaerobe,9.37
STR_275,Bacillus,every,Positive,Facultative Anaerobe,1.32
STR_444,Lactobacillus,administration,Positive,Facultative Anaerobe,4.43
STR_415,Bacillus,police,Negative,Facultative Anaerobe,6.97
STR_870,Bacillus,case,Negative,Microaerophilic,0.68
STR_507,Pseudomonas,building,Positive,Microaerophilic,7.08
STR_543,Bacillus,industry,Negative,Anaerobic,3.42
STR_521,Pseudomonas,leg,Negative,Anaerobic,3.37
STR_564,Streptococcus,make,Positive,Facultative Anaerobe,3.43
STR_570,Streptococcus,research,Positive,Facultative Anaerobe,3.09
STR_793,Bacillus,fill,Negative,Microaerophilic,1.31
STR_733,Clostridium,move,Negative,Anaerobic,5.08
STR_999,Clostridium,prove,Negative,Microaerophilic,7.58
STR_450,Bacillus,financial,Negative,Aerobic,6.16
STR_902,Bacillus,character,Positive,Microaerophilic,9.14
STR_403,Pseudomonas,prove,Negative,Anaerobic,5.99
STR_109,Bacillus,build,Negative,Aerobic,4.73
STR_600,Streptococcus,eye,Negative,Aerobic,6.39
STR_861,Staphylococcus,receive,Negative,Anaerobic,9.36
STR_846,Streptococcus,movement,Positive,Facultative Anaerobe,2.12
STR_118,Bacillus,man,Negative,Facultative Anaerobe,5.67
STR_746,Staphylococcus,late,Negative,Aerobic,7.57
STR_745,Lactobacillus,reach,Negative,Facultative Anaerobe,2.85
STR_611,Pseudomonas,drive,Negative,Aerobic,1.78
STR_286,Staphylococcus,national,Positive,Microaerophilic,6.92
STR_659,Clostridium,question,Positive,Anaerobic,6.56
STR_389,Lactobacillus,attack,Positive,Aerobic,1.76
STR_231,Lactobacillus,enter,Positive,Facultative Anaerobe,3.77
STR_523,Lactobacillus,owner,Positive,Microaerophilic,2.04
STR_763,Pseudomonas,cause,Positive,Anaerobic,2.08
STR_217,Streptococcus,difficult,Negative,Aerobic,8.22
STR_719,Streptococcus,clearly,Positive,Microaerophilic,7.16
STR_472,Clostridium,discover,Negative,Microaerophilic,7.04
STR_673,Pseudomonas,else,Negative,Microaerophilic,6.85
STR_868,Bacillus,politics,Negative,Anaerobic,7.71
STR_852,Bacillus,expect,Negative,Anaerobic,8.99
STR_304,Streptococcus,policy,Negative,Microaerophilic,5.53
STR_109,Staphylococcus,thank,Negative,Microaerophilic,0.66
STR_257,Clostridium,laugh,Positive,Aerobic,9.49
STR_500,Clostridium,recently,Positive,Aerobic,0.66
STR_193,Bacillus,head,Positive,Facultative Anaerobe,3.12
STR_624,Streptococcus,fire,Positive,Aerobic,7.12
STR_122,Staphylococcus,significant,Negative,Anaerobic,5.71
STR_294,Bacillus,international,Positive,Microaerophilic,9.07
STR_218,Staphylococcus,ten,Negative,Anaerobic,6.51
STR_829,Bacillus,free,Negative,Anaerobic,4.13
STR_419,Pseudomonas,class,Negative,Anaerobic,1.78
STR_584,Lactobacillus,card,Positive,Anaerobic,0.93
STR_567,Lactobacillus,actually,Positive,Facultative Anaerobe,5.44
STR_227,Lactobacillus,present,Positive,Anaerobic,7.45
STR_349,Bacillus,gun,Negative,Facultative Anaerobe,4.83
STR_401,Bacillus,affect,Positive,Microaerophilic,4.28
STR_110,Pseudomonas,up,Positive,Aerobic,3.81
STR_572,Clostridium,book,Positive,Anaerobic,2.65
STR_938,Staphylococcus,cover,Negative,Anaerobic,9.14
STR_822,Bacillus,area,Negative,Aerobic,7.44
STR_192,Bacillus,arm,Negative,Microaerophilic,8.75
STR_770,Pseudomonas,least,Negative,Aerobic,7.04
STR_385,Staphylococcus,American,Negative,Microaerophilic,8.17
STR_998,Bacillus,myself,Negative,Facultative Anaerobe,0.63
STR_656,Bacillus,Mr,Negative,Aerobic,8.29
STR_170,Streptococcus,rich,Positive,Aerobic,6.42
STR_234,Clostridium,high,Negative,Microaerophilic,6.54
STR_347,Pseudomonas,any,Positive,Aerobic,9.24
STR_138,Pseudomonas,paper,Negative,Microaerophilic,1.03
STR_249,Clostridium,issue,Negative,Facultative Anaerobe,8.48
STR_493,Pseudomonas,reach,Negative,Facultative Anaerobe,5.22
STR_566,Bacillus,about,Negative,Anaerobic,3.93
STR_728,Lactobacillus,share,Positive,Facultative Anaerobe,4.25
STR_935,Staphylococcus,create,Negative,Facultative Anaerobe,3.52
STR_182,Streptococcus,avoid,Positive,Anaerobic,6.51
STR_258,Staphylococcus,live,Positive,Aerobic,2.6
STR_275,Staphylococcus,teacher,Negative,Microaerophilic,5.5
STR_993,Streptococcus,important,Positive,Aerobic,5.97
STR_214,Staphylococcus,next,Negative,Aerobic,9.43
STR_553,Staphylococcus,effect,Positive,Anaerobic,5.88
STR_774,Bacillus,itself,Negative,Microaerophilic,8.16
STR_443,Staphylococcus,police,Negative,Facultative Anaerobe,6.44
STR_356,Lactobacillus,sport,Positive,Aerobic,0.59
STR_648,Lactobacillus,thank,Positive,Facultative Anaerobe,8.0
STR_443,Lactobacillus,left,Negative,Anaerobic,6.51
STR_469,Streptococcus,campaign,Positive,Anaerobic,9.51
STR_229,Bacillus,party,Positive,Facultative Anaerobe,6.23
STR_882,Staphylococcus,bag,Positive,Microaerophilic,7.21
STR_339,Streptococcus,ok,Negative,Anaerobic,2.97
STR_642,Bacillus,rule,Negative,Aerobic,6.35
STR_419,Lactobacillus,officer,Negative,Aerobic,9.31
STR_429,Pseudomonas,point,Negative,Microaerophilic,0.94
STR_233,Lactobacillus,easy,Negative,Microaerophilic,5.61
STR_906,Staphylococcus,level,Positive,Facultative Anaerobe,2.84
STR_876,Bacillus,technology,Positive,Microaerophilic,1.82
STR_844,Bacillus,good,Positive,Anaerobic,6.07
STR_568,Lactobacillus,human,Negative,Anaerobic,3.27
STR_510,Streptococcus,prevent,Positive,Anaerobic,6.24
STR_908,Streptococcus,weight,Positive,Microaerophilic,0.95
STR_382,Staphylococcus,rate,Positive,Facultative Anaerobe,9.49
STR_217,Streptococcus,until,Negative,Microaerophilic,6.71
STR_100,Bacillus,star,Negative,Anaerobic,4.26
STR_192,Lactobacillus,of,Negative,Microaerophilic,8.96
STR_294,Clostridium,young,Positive,Facultative Anaerobe,7.89
STR_801,Bacillus,western,Positive,Facultative Anaerobe,9.1
STR_890,Lactobacillus,pay,Positive,Anaerobic,5.64
STR_274,Streptococcus,no,Negative,Anaerobic,3.7
STR_812,Staphylococcus,before,Positive,Aerobic,8.19
STR_186,Streptococcus,his,Negative,Microaerophilic,9.5
STR_599,Staphylococcus,experience,Negative,Facultative Anaerobe,2.09
STR_832,Streptococcus,need,Positive,Aerobic,1.8
STR_118,Lactobacillus,our,Positive,Facultative Anaerobe,2.18
STR_920,Streptococcus,rule,Negative,Aerobic,1.9
STR_537,Clostridium,else,Positive,Anaerobic,2.6
STR_928,Streptococcus,thank,Positive,Aerobic,4.38
STR_783,Lactobacillus,low,Negative,Facultative Anaerobe,6.42
STR_539,Staphylococcus,yes,Negative,Microaerophilic,3.35
STR_608,Pseudomonas,state,Positive,Anaerobic,5.65
STR_523,Bacillus,have,Negative,Aerobic,3.42
STR_226,Pseudomonas,key,Negative,Microaerophilic,2.21
STR_559,Pseudomonas,black,Negative,Facultative Anaerobe,9.97
STR_672,Bacillus,of,Negative,Microaerophilic,5.63
STR_504,Streptococcus,card,Negative,Anaerobic,8.11
STR_980,Staphylococcus,case,Negative,Microaerophilic,5.63
STR_967,Bacillus,letter,Positive,Aerobic,9.42
STR_928,Lactobacillus,space,Negative,Microaerophilic,3.78
STR_293,Streptococcus,left,Positive,Facultative Anaerobe,4.97
STR_974,Bacillus,campaign,Positive,Facultative Anaerobe,7.22
STR_741,Clostridium,light,Negative,Microaerophilic,7.03
STR_856,Lactobacillus,network,Negative,Facultative Anaerobe,1.72
STR_942,Staphylococcus,right,Negative,Microaerophilic,9.41
STR_699,Bacillus,common,Positive,Facultative Anaerobe,0.61
STR_730,Bacillus,can,Positive,Aerobic,3.56
STR_446,Pseudomonas,already,Positive,Aerobic,3.77
STR_285,Staphylococcus,thing,Positive,Microaerophilic,5.89
STR_992,Staphylococcus,billion,Positive,Anaerobic,4.49
STR_385,Clostridium,modern,Negative,Aerobic,1.79
STR_481,Staphylococcus,other,Negative,Anaerobic,0.71
STR_657,Clostridium,plan,Positive,Anaerobic,2.79
STR_738,Clostridium,commercial,Positive,Microaerophilic,3.56
STR_811,Streptococcus,writer,Positive,Aerobic,1.8
STR_633,Pseudomonas,television,Negative,Aerobic,9.13
STR_659,Clostridium,same,Negative,Anaerobic,1.57
STR_131,Streptococcus,computer,Negative,Facultative Anaerobe,1.68
STR_352,Bacillus,low,Negative,Anaerobic,5.28
STR_160,Streptococcus,notice,Negative,Facultative Anaerobe,8.39
STR_606,Pseudomonas,home,Negative,Anaerobic,8.15
STR_759,Lactobacillus,others,Positive,Facultative Anaerobe,2.98
STR_526,Staphylococcus,data,Positive,Facultative Anaerobe,3.99
STR_314,Staphylococcus,deal,Positive,Aerobic,4.22
STR_953,Lactobacillus,area,Negative,Facultative Anaerobe,5.47
STR_941,Lactobacillus,us,Negative,Aerobic,8.29
STR_200,Lactobacillus,someone,Positive,Aerobic,6.35
STR_608,Bacillus,no,Negative,Aerobic,3.15
STR_717,Streptococcus,keep,Positive,Aerobic,5.18
STR_455,Staphylococcus,charge,Negative,Anaerobic,5.94
STR_612,Lactobacillus,any,Positive,Facultative Anaerobe,2.45
STR_341,Streptococcus,culture,Negative,Facultative Anaerobe,4.76
STR_635,Streptococcus,teacher,Negative,Aerobic,9.66
STR_213,Pseudomonas,by,Negative,Anaerobic,8.45
STR_948,Lactobacillus,high,Positive,Facultative Anaerobe,7.02
STR_404,Streptococcus,night,Negative,Facultative Anaerobe,5.08
STR_993,Streptococcus,better,Positive,Anaerobic,4.48
STR_765,Pseudomonas,mind,Positive,Facultative Anaerobe,9.17
STR_894,Clostridium,establish,Positive,Aerobic,8.36
STR_105,Streptococcus,sense,Positive,Microaerophilic,3.99
STR_414,Clostridium,interview,Negative,Microaerophilic,9.39
STR_536,Bacillus,church,Negative,Facultative Anaerobe,8.36
STR_820,Streptococcus,save,Negative,Anaerobic,1.49
STR_945,Bacillus,avoid,Negative,Microaerophilic,8.63
STR_132,Streptococcus,throughout,Negative,Facultative Anaerobe,4.3
STR_435,Pseudomonas,make,Negative,Aerobic,0.72
STR_395,Streptococcus,level,Negative,Aerobic,2.48
STR_479,Staphylococcus,low,Positive,Facultative Anaerobe,5.98
STR_135,Streptococcus,particularly,Positive,Microaerophilic,4.45
STR_261,Staphylococcus,bed,Negative,Microaerophilic,4.47
STR_324,Lactobacillus,thousand,Positive,Anaerobic,1.96
STR_381,Bacillus,doctor,Positive,Anaerobic,2.97
STR_865,Clostridium,wonder,Negative,Anaerobic,6.65
STR_771,Bacillus,machine,Negative,Microaerophilic,7.83
STR_343,Lactobacillus,direction,Negative,Anaerobic,4.83
STR_378,Lactobacillus,debate,Negative,Facultative Anaerobe,7.65
STR_967,Clostridium,improve,Negative,Anaerobic,4.54
STR_711,Pseudomonas,happen,Positive,Microaerophilic,5.86
STR_266,Bacillus,research,Negative,Aerobic,1.72
STR_451,Bacillus,new,Negative,Aerobic,3.23
STR_916,Clostridium,course,Negative,Anaerobic,3.23
STR_591,Streptococcus,data,Negative,Anaerobic,4.49
STR_176,Bacillus,energy,Positive,Facultative Anaerobe,4.09
STR_165,Lactobacillus,rock,Positive,Microaerophilic,5.55
STR_549,Bacillus,quality,Positive,Anaerobic,8.86
STR_902,Pseudomonas,current,Negative,Anaerobic,7.18
STR_229,Clostridium,product,Positive,Microaerophilic,1.65
STR_944,Streptococcus,member,Negative,Facultative Anaerobe,3.03
STR_713,Pseudomonas,purpose,Negative,Aerobic,1.63
STR_909,Bacillus,low,Negative,Aerobic,8.08
STR_527,Lactobacillus,front,Negative,Facultative Anaerobe,7.52
STR_990,Staphylococcus,little,Negative,Facultative Anaerobe,8.97
STR_261,Pseudomonas,data,Negative,Facultative Anaerobe,4.68
STR_723,Clostridium,family,Positive,Anaerobic,9.08
STR_374,Lactobacillus,lay,Negative,Facultative Anaerobe,4.51
STR_250,Lactobacillus,technology,Negative,Microaerophilic,9.51
STR_933,Lactobacillus,conference,Negative,Anaerobic,8.5
STR_862,Lactobacillus,everything,Positive,Microaerophilic,7.74
STR_184,Streptococcus,charge,Positive,Anaerobic,7.84
STR_949,Staphylococcus,listen,Negative,Microaerophilic,0.71
STR_604,Pseudomonas,picture,Positive,Facultative Anaerobe,1.74
STR_224,Bacillus,control,Positive,Facultative Anaerobe,2.29
STR_611,Pseudomonas,police,Positive,Microaerophilic,2.71
STR_637,Pseudomonas,main,Negative,Anaerobic,3.74
STR_804,Clostridium,between,Negative,Anaerobic,1.59
STR_405,Clostridium,sea,Negative,Anaerobic,4.59
STR_111,Lactobacillus,candidate,Positive,Aerobic,8.67
STR_771,Staphylococcus,care,Negative,Facultative Anaerobe,9.92
STR_348,Pseudomonas,side,Negative,Aerobic,8.26
STR_501,Clostridium,character,Positive,Microaerophilic,4.53
STR_520,Clostridium,attorney,Negative,Microaerophilic,1.42
STR_883,Bacillus,once,Positive,Anaerobic,7.32
STR_458,Pseudomonas,simply,Negative,Aerobic,7.21
STR_616,Streptococcus,your,Positive,Microaerophilic,2.59
STR_673,Pseudomonas,serious,Negative,Facultative Anaerobe,6.76
STR_535,Pseudomonas,foot,Positive,Anaerobic,1.21
STR_401,Lactobacillus,we,Positive,Aerobic,6.83
STR_273,Streptococcus,international,Positive,Facultative Anaerobe,1.41
STR_567,Streptococcus,both,Negative,Microaerophilic,3.86
STR_598,Lactobacillus,reflect,Negative,Microaerophilic,3.52
STR_163,Clostridium,would,Negative,Facultative Anaerobe,2.69
STR_986,Pseudomonas,mean,Negative,Facultative Anaerobe,1.17
STR_594,Bacillus,view,Negative,Facultative Anaerobe,6.51
STR_476,Bacillus,thank,Positive,Anaerobic,6.21
STR_176,Staphylococcus,spend,Positive,Microaerophilic,1.2
STR_247,Staphylococcus,lot,Negative,Facultative Anaerobe,8.25
STR_773,Lactobacillus,crime,Positive,Aerobic,9.99
STR_345,Clostridium,do,Positive,Anaerobic,9.4
STR_756,Streptococcus,possible,Negative,Anaerobic,0.65
STR_185,Streptococcus,trial,Negative,Facultative Anaerobe,4.0
STR_150,Streptococcus,pattern,Positive,Anaerobic,7.42
STR_454,Staphylococcus,involve,Positive,Aerobic,8.22
STR_671,Bacillus,organization,Negative,Aerobic,7.41
STR_222,Lactobacillus,certainly,Positive,Microaerophilic,2.28
STR_111,Staphylococcus,answer,Positive,Anaerobic,2.56
STR_976,Clostridium,color,Negative,Aerobic,3.63
STR_889,Clostridium,activity,Positive,Microaerophilic,4.93
STR_549,Staphylococcus,marriage,Positive,Aerobic,6.15
STR_530,Clostridium,lay,Negative,Aerobic,7.47
STR_705,Clostridium,down,Negative,Aerobic,2.67
STR_654,Lactobacillus,rock,Positive,Anaerobic,3.35
STR_328,Clostridium,line,Negative,Anaerobic,8.22
STR_413,Lactobacillus,hand,Positive,Anaerobic,2.21
