strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Pseudomonas,or,Negative,Aerobic,5.58
STR_670,Pseudomonas,end,Negative,Microaerophilic,9.56
STR_754,Lactobacillus,bar,Negative,Anaerobic,0.54
STR_257,Lactobacillus,full,Negative,Anaerobic,2.95
STR_227,Streptococcus,actually,Negative,Aerobic,1.59
STR_552,Bacillus,media,Positive,Anaerobic,2.91
STR_424,Staphylococcus,deal,Negative,Microaerophilic,9.16
STR_334,Staphylococcus,eat,Negative,Anaerobic,3.47
STR_294,Lactobacillus,me,Positive,Aerobic,5.49
STR_884,Staphylococcus,score,Negative,Aerobic,7.98
STR_932,Pseudomonas,training,Negative,Anaerobic,5.37
STR_934,Clostridium,clearly,Negative,Microaerophilic,4.41
STR_934,Staphylococcus,skill,Positive,Facultative Anaerobe,7.19
STR_565,Lactobacillus,mission,Negative,Anaerobic,2.15
STR_533,Pseudomonas,them,Negative,Aerobic,4.12
STR_146,Lactobacillus,arrive,Positive,Facultative Anaerobe,2.19
STR_390,Pseudomonas,mean,Negative,Facultative Anaerobe,9.1
STR_745,Pseudomonas,source,Positive,Aerobic,7.42
STR_491,Staphylococcus,social,Negative,Aerobic,6.26
STR_496,Bacillus,life,Negative,Aerobic,9.9
STR_805,Bacillus,rest,Positive,Microaerophilic,6.97
STR_649,Streptococcus,report,Positive,Microaerophilic,7.52
STR_181,Clostridium,then,Negative,Anaerobic,5.1
STR_973,Lactobacillus,floor,Negative,Microaerophilic,3.13
STR_336,Pseudomonas,once,Negative,Facultative Anaerobe,9.31
STR_849,Lactobacillus,account,Negative,Facultative Anaerobe,1.55
STR_795,Streptococcus,of,Positive,Microaerophilic,4.11
STR_515,Clostridium,decision,Positive,Anaerobic,4.46
STR_171,Bacillus,read,Negative,Microaerophilic,0.98
STR_367,Pseudomonas,democratic,Positive,Microaerophilic,0.59
STR_922,Lactobacillus,receive,Negative,Anaerobic,9.28
STR_668,Staphylococcus,receive,Negative,Aerobic,5.07
STR_258,Lactobacillus,cover,Negative,Facultative Anaerobe,8.04
STR_831,Staphylococcus,shoulder,Positive,Microaerophilic,1.1
STR_327,Staphylococcus,any,Negative,Microaerophilic,6.11
STR_405,Streptococcus,candidate,Positive,Microaerophilic,9.12
STR_940,Clostridium,player,Positive,Facultative Anaerobe,2.49
STR_707,Clostridium,day,Negative,Microaerophilic,2.57
STR_791,Pseudomonas,which,Negative,Aerobic,5.75
STR_215,Lactobacillus,eat,Negative,Aerobic,9.95
STR_764,Clostridium,source,Positive,Facultative Anaerobe,9.76
STR_833,Streptococcus,they,Negative,Facultative Anaerobe,4.62
STR_247,Lactobacillus,bring,Positive,Aerobic,5.05
STR_250,Streptococcus,fund,Negative,Microaerophilic,4.9
STR_174,Bacillus,blood,Positive,Microaerophilic,6.28
STR_509,Streptococcus,article,Positive,Anaerobic,8.32
STR_111,Bacillus,democratic,Positive,Aerobic,1.84
STR_566,Bacillus,dog,Negative,Anaerobic,6.04
STR_708,Pseudomonas,politics,Negative,Microaerophilic,2.94
