strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_309,Clostridium,picture,Positive,Microaerophilic,6.87
STR_446,Clostridium,be,Positive,Aerobic,5.76
STR_274,Clostridium,region,Positive,Anaerobic,9.62
STR_290,Bacillus,minute,Negative,Aerobic,2.43
STR_816,Staphylococcus,analysis,Positive,Microaerophilic,9.03
STR_609,Clostridium,hair,Negative,Anaerobic,2.01
STR_429,Staphylococcus,floor,Negative,Facultative Anaerobe,1.3
STR_419,Bacillus,organization,Positive,Facultative Anaerobe,4.05
STR_279,Lactobacillus,end,Positive,Microaerophilic,8.47
STR_224,Staphylococcus,choose,Negative,Facultative Anaerobe,4.44
STR_134,Streptococcus,baby,Negative,Anaerobic,3.79
STR_775,Lactobacillus,rest,Positive,Aerobic,6.56
STR_963,Lactobacillus,firm,Positive,Microaerophilic,8.77
STR_511,Staphylococcus,voice,Negative,Anaerobic,1.97
STR_291,Clostridium,small,Positive,Aerobic,3.51
STR_548,Clostridium,month,Positive,Anaerobic,5.97
STR_123,Bacillus,message,Negative,Facultative Anaerobe,6.7
STR_629,Clostridium,after,Positive,Aerobic,9.67
STR_195,Staphylococcus,everybody,Positive,Microaerophilic,9.55
STR_478,Staphylococcus,to,Positive,Anaerobic,9.73
STR_886,Staphylococcus,never,Negative,Aerobic,4.69
STR_216,Clostridium,rather,Negative,Anaerobic,3.84
STR_856,Streptococcus,region,Negative,Microaerophilic,4.28
STR_191,Bacillus,use,Positive,Aerobic,4.67
STR_445,Staphylococcus,where,Positive,Anaerobic,4.58
STR_408,Staphylococcus,nothing,Negative,Aerobic,8.02
STR_318,Pseudomonas,nice,Negative,Microaerophilic,5.33
STR_886,Clostridium,stock,Negative,Microaerophilic,7.06
STR_956,Bacillus,back,Negative,Microaerophilic,3.93
STR_441,Staphylococcus,yourself,Negative,Facultative Anaerobe,0.62
STR_147,Clostridium,both,Negative,Aerobic,2.48
STR_453,Bacillus,success,Positive,Aerobic,7.62
STR_768,Staphylococcus,three,Positive,Aerobic,5.57
STR_615,Bacillus,game,Negative,Aerobic,5.24
STR_545,Pseudomonas,level,Negative,Microaerophilic,6.49
STR_198,Clostridium,although,Positive,Microaerophilic,9.96
STR_790,Staphylococcus,trip,Positive,Microaerophilic,3.84
STR_633,Lactobacillus,practice,Positive,Microaerophilic,8.23
STR_397,Pseudomonas,develop,Positive,Aerobic,5.58
STR_700,Bacillus,college,Negative,Microaerophilic,9.73
STR_697,Pseudomonas,such,Negative,Anaerobic,9.37
STR_907,Staphylococcus,something,Positive,Facultative Anaerobe,1.64
STR_278,Lactobacillus,believe,Negative,Aerobic,4.86
STR_160,Staphylococcus,attack,Negative,Facultative Anaerobe,6.62
STR_327,Pseudomonas,strong,Negative,Microaerophilic,1.6
STR_745,Pseudomonas,upon,Positive,Anaerobic,5.51
STR_755,Bacillus,ball,Positive,Microaerophilic,1.78
STR_954,Staphylococcus,next,Negative,Aerobic,4.27
STR_597,Streptococcus,style,Negative,Anaerobic,7.6
STR_339,Streptococcus,sometimes,Positive,Facultative Anaerobe,1.59
STR_577,Staphylococcus,or,Positive,Anaerobic,1.77
STR_956,Streptococcus,interesting,Positive,Aerobic,1.81
STR_157,Pseudomonas,baby,Positive,Aerobic,8.26
STR_555,Clostridium,tough,Positive,Anaerobic,3.52
STR_435,Streptococcus,race,Negative,Facultative Anaerobe,7.38
STR_333,Lactobacillus,purpose,Positive,Facultative Anaerobe,4.88
STR_573,Pseudomonas,in,Positive,Facultative Anaerobe,7.79
STR_380,Staphylococcus,do,Positive,Aerobic,0.64
STR_671,Pseudomonas,instead,Positive,Anaerobic,4.51
STR_966,Clostridium,manage,Positive,Microaerophilic,0.7
STR_125,Streptococcus,begin,Negative,Facultative Anaerobe,5.55
STR_361,Lactobacillus,away,Positive,Aerobic,1.21
STR_994,Streptococcus,past,Positive,Aerobic,7.79
STR_584,Bacillus,that,Positive,Aerobic,8.42
STR_932,Clostridium,foreign,Positive,Facultative Anaerobe,0.66
STR_614,Staphylococcus,art,Negative,Aerobic,9.13
STR_634,Bacillus,sell,Positive,Anaerobic,8.04
STR_699,Pseudomonas,get,Negative,Microaerophilic,7.96
STR_765,Lactobacillus,girl,Positive,Aerobic,8.72
STR_807,Pseudomonas,task,Positive,Aerobic,1.45
STR_745,Staphylococcus,nice,Negative,Microaerophilic,1.54
STR_466,Staphylococcus,body,Negative,Anaerobic,6.9
STR_802,Staphylococcus,hair,Positive,Facultative Anaerobe,4.75
STR_275,Staphylococcus,share,Positive,Anaerobic,9.16
STR_797,Bacillus,authority,Positive,Facultative Anaerobe,8.9
STR_448,Staphylococcus,eight,Negative,Microaerophilic,6.16
STR_640,Pseudomonas,fall,Positive,Microaerophilic,9.62
STR_904,Pseudomonas,material,Negative,Facultative Anaerobe,6.94
STR_637,Staphylococcus,manage,Negative,Facultative Anaerobe,0.68
STR_543,Bacillus,safe,Positive,Anaerobic,8.96
STR_989,Clostridium,stage,Positive,Anaerobic,2.87
STR_220,Lactobacillus,hundred,Positive,Facultative Anaerobe,8.53
STR_521,Bacillus,direction,Negative,Aerobic,1.37
STR_291,Streptococcus,shoulder,Negative,Facultative Anaerobe,3.93
STR_264,Clostridium,establish,Positive,Facultative Anaerobe,2.5
STR_551,Lactobacillus,TV,Negative,Aerobic,7.65
STR_399,Clostridium,evidence,Positive,Anaerobic,6.93
STR_156,Staphylococcus,ago,Positive,Anaerobic,2.75
STR_133,Lactobacillus,represent,Negative,Microaerophilic,9.93
STR_383,Bacillus,our,Negative,Facultative Anaerobe,2.86
STR_647,Staphylococcus,sister,Negative,Microaerophilic,4.99
STR_511,Clostridium,peace,Negative,Facultative Anaerobe,4.51
STR_737,Bacillus,industry,Negative,Microaerophilic,2.57
STR_619,Bacillus,nor,Positive,Microaerophilic,6.54
STR_899,Staphylococcus,yes,Positive,Facultative Anaerobe,7.99
STR_313,Clostridium,outside,Positive,Microaerophilic,6.14
STR_481,Staphylococcus,individual,Positive,Facultative Anaerobe,5.14
STR_254,Clostridium,crime,Positive,Anaerobic,5.96
STR_442,Pseudomonas,talk,Positive,Microaerophilic,7.08
STR_185,Streptococcus,short,Negative,Anaerobic,2.63
STR_183,Bacillus,investment,Positive,Anaerobic,9.67
STR_371,Clostridium,my,Negative,Aerobic,3.83
STR_329,Streptococcus,sure,Positive,Facultative Anaerobe,0.57
STR_773,Bacillus,soldier,Positive,Anaerobic,5.45
STR_321,Pseudomonas,ground,Negative,Aerobic,5.47
STR_266,Clostridium,new,Negative,Anaerobic,6.27
STR_618,Streptococcus,owner,Negative,Anaerobic,7.41
STR_283,Staphylococcus,believe,Negative,Facultative Anaerobe,3.09
STR_111,Staphylococcus,five,Positive,Facultative Anaerobe,5.71
STR_674,Staphylococcus,clearly,Negative,Microaerophilic,2.84
STR_676,Streptococcus,discuss,Positive,Anaerobic,5.66
STR_499,Pseudomonas,music,Negative,Microaerophilic,2.72
STR_491,Clostridium,matter,Negative,Microaerophilic,1.59
STR_313,Streptococcus,now,Positive,Anaerobic,3.72
STR_194,Pseudomonas,capital,Positive,Facultative Anaerobe,4.32
STR_210,Lactobacillus,position,Positive,Anaerobic,6.16
STR_126,Streptococcus,low,Negative,Aerobic,0.76
STR_821,Pseudomonas,force,Positive,Microaerophilic,6.25
STR_189,Pseudomonas,director,Negative,Microaerophilic,0.71
STR_408,Streptococcus,production,Negative,Anaerobic,0.75
STR_874,Clostridium,approach,Negative,Facultative Anaerobe,5.77
STR_112,Lactobacillus,affect,Negative,Anaerobic,1.23
STR_735,Pseudomonas,allow,Negative,Microaerophilic,9.72
STR_870,Lactobacillus,down,Negative,Aerobic,5.67
STR_646,Clostridium,be,Positive,Microaerophilic,3.79
STR_984,Staphylococcus,yes,Negative,Microaerophilic,2.19
STR_182,Pseudomonas,interesting,Negative,Facultative Anaerobe,9.72
STR_340,Staphylococcus,science,Negative,Aerobic,3.94
STR_842,Pseudomonas,special,Negative,Facultative Anaerobe,1.72
STR_308,Staphylococcus,talk,Negative,Anaerobic,7.27
STR_533,Bacillus,son,Positive,Microaerophilic,9.36
STR_605,Bacillus,door,Positive,Microaerophilic,8.26
STR_549,Pseudomonas,several,Positive,Facultative Anaerobe,2.18
STR_796,Staphylococcus,according,Positive,Anaerobic,5.15
STR_797,Streptococcus,reflect,Negative,Microaerophilic,6.64
STR_564,Streptococcus,produce,Positive,Anaerobic,4.59
STR_601,Bacillus,factor,Negative,Facultative Anaerobe,8.87
STR_135,Streptococcus,discover,Positive,Facultative Anaerobe,4.8
STR_842,Bacillus,partner,Negative,Anaerobic,1.79
STR_418,Clostridium,real,Negative,Anaerobic,8.77
STR_746,Lactobacillus,young,Positive,Anaerobic,9.93
STR_468,Bacillus,evening,Positive,Anaerobic,4.27
STR_546,Staphylococcus,movie,Negative,Facultative Anaerobe,1.88
STR_598,Bacillus,go,Positive,Facultative Anaerobe,0.56
STR_173,Clostridium,heavy,Negative,Facultative Anaerobe,3.63
STR_238,Clostridium,past,Negative,Microaerophilic,3.43
STR_632,Staphylococcus,science,Negative,Facultative Anaerobe,5.33
STR_227,Clostridium,full,Positive,Aerobic,1.32
STR_915,Clostridium,generation,Positive,Microaerophilic,0.71
STR_961,Lactobacillus,western,Negative,Anaerobic,8.62
STR_770,Streptococcus,scientist,Positive,Facultative Anaerobe,9.08
STR_336,Lactobacillus,range,Positive,Aerobic,3.78
STR_657,Bacillus,keep,Negative,Aerobic,4.16
STR_300,Streptococcus,apply,Negative,Anaerobic,2.8
STR_829,Streptococcus,north,Negative,Aerobic,8.08
STR_901,Clostridium,middle,Negative,Facultative Anaerobe,7.76
STR_877,Streptococcus,part,Negative,Anaerobic,0.7
STR_113,Lactobacillus,along,Positive,Microaerophilic,1.73
STR_721,Lactobacillus,newspaper,Positive,Facultative Anaerobe,0.64
STR_671,Lactobacillus,to,Positive,Facultative Anaerobe,4.89
STR_408,Pseudomonas,newspaper,Negative,Facultative Anaerobe,3.87
STR_982,Lactobacillus,because,Negative,Microaerophilic,1.38
STR_958,Streptococcus,sea,Positive,Microaerophilic,7.71
STR_907,Pseudomonas,begin,Negative,Microaerophilic,7.9
STR_736,Bacillus,race,Positive,Facultative Anaerobe,5.98
STR_730,Streptococcus,stock,Positive,Anaerobic,3.46
STR_106,Bacillus,recent,Positive,Microaerophilic,3.38
STR_186,Lactobacillus,newspaper,Positive,Anaerobic,3.47
STR_540,Bacillus,old,Negative,Anaerobic,5.16
STR_227,Staphylococcus,stock,Positive,Anaerobic,3.35
STR_509,Staphylococcus,fire,Positive,Aerobic,4.13
STR_403,Pseudomonas,sense,Positive,Aerobic,3.39
STR_783,Bacillus,trial,Negative,Microaerophilic,1.77
STR_863,Pseudomonas,soldier,Negative,Aerobic,1.32
STR_184,Pseudomonas,seem,Negative,Facultative Anaerobe,4.6
STR_911,Streptococcus,wear,Negative,Anaerobic,1.14
STR_552,Staphylococcus,apply,Negative,Anaerobic,1.42
STR_691,Pseudomonas,account,Negative,Facultative Anaerobe,9.77
STR_471,Lactobacillus,talk,Negative,Facultative Anaerobe,8.61
STR_849,Clostridium,allow,Positive,Aerobic,6.19
STR_163,Lactobacillus,nor,Negative,Anaerobic,3.65
STR_345,Clostridium,people,Positive,Aerobic,1.02
STR_765,Staphylococcus,story,Positive,Microaerophilic,4.6
STR_810,Staphylococcus,analysis,Negative,Microaerophilic,0.81
STR_256,Clostridium,try,Positive,Aerobic,2.3
STR_600,Pseudomonas,stage,Negative,Facultative Anaerobe,3.02
STR_935,Bacillus,across,Negative,Microaerophilic,4.11
STR_161,Bacillus,manage,Negative,Microaerophilic,6.28
STR_602,Clostridium,never,Negative,Aerobic,1.5
STR_716,Staphylococcus,home,Negative,Anaerobic,4.15
STR_819,Staphylococcus,Mrs,Positive,Aerobic,5.55
STR_539,Lactobacillus,explain,Negative,Microaerophilic,4.18
STR_424,Lactobacillus,investment,Negative,Facultative Anaerobe,4.23
STR_140,Pseudomonas,base,Negative,Anaerobic,9.34
STR_421,Pseudomonas,take,Negative,Anaerobic,3.91
STR_867,Staphylococcus,hit,Positive,Microaerophilic,6.84
STR_774,Bacillus,exist,Positive,Microaerophilic,9.69
STR_582,Lactobacillus,however,Positive,Aerobic,6.45
STR_774,Staphylococcus,born,Positive,Microaerophilic,2.39
STR_256,Staphylococcus,television,Negative,Facultative Anaerobe,3.35
STR_985,Pseudomonas,admit,Positive,Anaerobic,3.59
STR_695,Bacillus,two,Positive,Aerobic,8.18
STR_885,Clostridium,prove,Negative,Microaerophilic,8.51
STR_272,Lactobacillus,institution,Positive,Facultative Anaerobe,6.19
STR_507,Streptococcus,option,Positive,Facultative Anaerobe,1.14
STR_735,Pseudomonas,under,Negative,Aerobic,2.02
STR_391,Lactobacillus,threat,Negative,Aerobic,6.46
STR_737,Staphylococcus,treatment,Negative,Microaerophilic,9.69
STR_364,Clostridium,history,Negative,Microaerophilic,1.94
STR_395,Lactobacillus,same,Positive,Anaerobic,9.68
STR_609,Pseudomonas,feel,Negative,Facultative Anaerobe,1.13
STR_679,Pseudomonas,TV,Negative,Facultative Anaerobe,8.23
STR_664,Lactobacillus,movie,Positive,Facultative Anaerobe,5.31
STR_603,Clostridium,game,Positive,Aerobic,6.83
STR_749,Clostridium,someone,Positive,Microaerophilic,9.02
STR_141,Pseudomonas,argue,Negative,Aerobic,4.57
STR_920,Clostridium,let,Negative,Anaerobic,0.74
STR_698,Clostridium,model,Positive,Anaerobic,7.59
STR_229,Pseudomonas,join,Positive,Facultative Anaerobe,3.81
STR_750,Lactobacillus,it,Positive,Anaerobic,9.48
STR_621,Streptococcus,student,Positive,Aerobic,2.58
STR_704,Clostridium,much,Positive,Anaerobic,9.01
STR_124,Pseudomonas,current,Negative,Microaerophilic,8.13
STR_636,Staphylococcus,money,Negative,Facultative Anaerobe,5.93
STR_536,Staphylococcus,eat,Positive,Anaerobic,7.53
STR_604,Lactobacillus,against,Positive,Microaerophilic,6.07
STR_658,Staphylococcus,affect,Positive,Anaerobic,2.94
STR_167,Lactobacillus,lose,Negative,Aerobic,9.45
STR_951,Bacillus,entire,Positive,Microaerophilic,9.72
STR_246,Staphylococcus,bag,Positive,Aerobic,5.05
STR_466,Pseudomonas,road,Positive,Anaerobic,7.26
STR_771,Pseudomonas,develop,Positive,Microaerophilic,4.23
STR_410,Staphylococcus,Republican,Positive,Facultative Anaerobe,2.39
STR_388,Bacillus,sport,Positive,Facultative Anaerobe,9.07
STR_231,Bacillus,treatment,Positive,Aerobic,5.09
STR_797,Streptococcus,we,Positive,Anaerobic,6.82
STR_817,Staphylococcus,peace,Positive,Facultative Anaerobe,2.94
STR_457,Clostridium,leave,Negative,Facultative Anaerobe,9.89
STR_862,Pseudomonas,price,Negative,Aerobic,5.79
STR_403,Staphylococcus,reveal,Positive,Microaerophilic,6.79
STR_262,Lactobacillus,serious,Negative,Anaerobic,2.32
STR_933,Bacillus,lawyer,Negative,Facultative Anaerobe,4.53
STR_802,Pseudomonas,all,Positive,Facultative Anaerobe,7.17
STR_534,Lactobacillus,lead,Negative,Facultative Anaerobe,9.26
STR_347,Staphylococcus,food,Negative,Facultative Anaerobe,3.58
STR_885,Pseudomonas,capital,Positive,Aerobic,9.92
STR_613,Bacillus,determine,Negative,Anaerobic,2.8
STR_597,Clostridium,which,Positive,Anaerobic,0.66
STR_272,Staphylococcus,those,Positive,Aerobic,7.59
STR_711,Clostridium,onto,Positive,Microaerophilic,4.98
STR_912,Lactobacillus,prove,Negative,Aerobic,5.38
STR_503,Lactobacillus,individual,Positive,Microaerophilic,3.0
STR_709,Pseudomonas,thing,Negative,Anaerobic,7.76
STR_475,Bacillus,stand,Negative,Facultative Anaerobe,4.41
