strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Bacillus,official,Positive,Facultative Anaerobe,8.02
STR_773,Bacillus,force,Positive,Aerobic,9.07
STR_632,Staphylococcus,add,Negative,Facultative Anaerobe,5.81
STR_326,Bacillus,station,Negative,Microaerophilic,8.57
STR_514,Staphylococcus,truth,Positive,Microaerophilic,9.77
STR_490,Pseudomonas,yard,Positive,Aerobic,1.74
STR_852,Staphylococcus,work,Positive,Facultative Anaerobe,5.26
STR_418,Lactobacillus,ready,Positive,Facultative Anaerobe,5.39
STR_423,Streptococcus,list,Negative,Aerobic,7.97
STR_217,Streptococcus,approach,Negative,Microaerophilic,8.31
STR_944,Lactobacillus,knowledge,Positive,Anaerobic,4.09
STR_617,Bacillus,six,Positive,Microaerophilic,6.77
STR_603,Lactobacillus,four,Positive,Microaerophilic,0.87
STR_460,Staphylococcus,former,Positive,Aerobic,7.76
STR_183,Clostridium,happy,Positive,Aerobic,1.91
STR_783,Streptococcus,product,Positive,Facultative Anaerobe,4.31
STR_952,Clostridium,hotel,Negative,Aerobic,0.66
STR_151,Staphylococcus,break,Positive,Aerobic,5.96
STR_335,Lactobacillus,behavior,Negative,Anaerobic,1.4
STR_438,Clostridium,service,Negative,Microaerophilic,2.31
STR_378,Bacillus,indeed,Positive,Anaerobic,9.81
STR_546,Clostridium,ask,Negative,Microaerophilic,5.61
STR_641,Pseudomonas,either,Positive,Microaerophilic,4.14
STR_326,Clostridium,piece,Negative,Aerobic,7.69
STR_282,Pseudomonas,best,Negative,Microaerophilic,6.55
STR_460,Staphylococcus,while,Negative,Microaerophilic,4.15
STR_505,Pseudomonas,language,Negative,Microaerophilic,6.15
STR_157,Pseudomonas,physical,Positive,Microaerophilic,5.91
STR_454,Pseudomonas,want,Positive,Microaerophilic,1.65
STR_360,Streptococcus,by,Positive,Anaerobic,2.92
STR_983,Bacillus,lawyer,Negative,Anaerobic,3.04
STR_562,Lactobacillus,follow,Positive,Microaerophilic,3.93
STR_626,Bacillus,everything,Negative,Aerobic,6.34
STR_477,Lactobacillus,change,Positive,Facultative Anaerobe,9.13
STR_236,Streptococcus,decide,Negative,Facultative Anaerobe,2.84
STR_885,Lactobacillus,movie,Negative,Anaerobic,3.41
STR_562,Streptococcus,matter,Negative,Microaerophilic,5.85
STR_775,Streptococcus,call,Negative,Facultative Anaerobe,6.01
STR_517,Clostridium,lead,Negative,Facultative Anaerobe,5.15
STR_737,Pseudomonas,measure,Positive,Anaerobic,0.91
STR_589,Lactobacillus,apply,Positive,Aerobic,3.26
STR_143,Lactobacillus,agent,Negative,Anaerobic,4.95
STR_822,Staphylococcus,quite,Negative,Aerobic,1.36
STR_985,Lactobacillus,after,Negative,Aerobic,3.93
STR_449,Staphylococcus,ball,Positive,Microaerophilic,9.3
STR_371,Clostridium,goal,Positive,Anaerobic,5.56
STR_419,Staphylococcus,attack,Negative,Anaerobic,7.95
STR_783,Pseudomonas,fill,Positive,Microaerophilic,1.64
STR_888,Clostridium,pass,Positive,Anaerobic,3.39
STR_425,Clostridium,writer,Negative,Microaerophilic,8.44
STR_677,Staphylococcus,option,Positive,Anaerobic,0.78
STR_274,Streptococcus,husband,Negative,Aerobic,1.36
STR_109,Lactobacillus,find,Positive,Anaerobic,7.19
STR_705,Bacillus,thought,Positive,Anaerobic,5.3
STR_327,Staphylococcus,couple,Positive,Anaerobic,1.86
STR_358,Streptococcus,thus,Negative,Microaerophilic,5.64
STR_910,Streptococcus,tend,Negative,Anaerobic,6.24
STR_480,Clostridium,go,Positive,Anaerobic,9.69
STR_926,Clostridium,soon,Negative,Anaerobic,2.8
STR_823,Bacillus,me,Positive,Aerobic,2.6
STR_448,Bacillus,little,Negative,Facultative Anaerobe,1.21
STR_416,Clostridium,enough,Negative,Anaerobic,8.89
STR_915,Clostridium,mission,Positive,Microaerophilic,6.49
STR_377,Clostridium,know,Negative,Microaerophilic,9.39
STR_713,Pseudomonas,could,Positive,Anaerobic,2.68
STR_161,Lactobacillus,movie,Negative,Facultative Anaerobe,4.22
STR_135,Staphylococcus,remember,Negative,Anaerobic,6.42
STR_645,Lactobacillus,assume,Positive,Anaerobic,7.84
STR_185,Clostridium,kid,Positive,Anaerobic,6.89
STR_575,Pseudomonas,idea,Positive,Anaerobic,2.05
STR_558,Lactobacillus,name,Negative,Aerobic,2.54
STR_516,Streptococcus,gun,Positive,Facultative Anaerobe,1.24
STR_545,Clostridium,wear,Negative,Facultative Anaerobe,1.92
STR_558,Lactobacillus,single,Negative,Microaerophilic,5.99
STR_146,Staphylococcus,maybe,Negative,Microaerophilic,3.53
STR_205,Clostridium,ball,Positive,Facultative Anaerobe,5.57
STR_474,Lactobacillus,what,Positive,Facultative Anaerobe,8.46
STR_196,Staphylococcus,seem,Negative,Facultative Anaerobe,6.64
STR_415,Staphylococcus,lead,Positive,Facultative Anaerobe,8.22
STR_349,Streptococcus,energy,Negative,Anaerobic,2.84
STR_606,Bacillus,take,Negative,Aerobic,5.54
STR_588,Staphylococcus,inside,Positive,Aerobic,3.6
STR_163,Staphylococcus,line,Positive,Facultative Anaerobe,7.68
STR_823,Streptococcus,sort,Negative,Aerobic,1.69
STR_776,Pseudomonas,new,Positive,Anaerobic,8.14
STR_477,Lactobacillus,stuff,Negative,Aerobic,1.49
STR_937,Streptococcus,spend,Negative,Microaerophilic,8.37
STR_535,Pseudomonas,education,Positive,Anaerobic,8.85
STR_338,Pseudomonas,protect,Negative,Anaerobic,1.31
STR_640,Streptococcus,important,Positive,Aerobic,9.87
STR_878,Staphylococcus,south,Positive,Aerobic,4.18
STR_659,Staphylococcus,book,Negative,Microaerophilic,4.8
STR_262,Staphylococcus,once,Positive,Anaerobic,0.99
STR_262,Streptococcus,cost,Positive,Aerobic,7.11
STR_713,Streptococcus,right,Positive,Facultative Anaerobe,1.4
STR_149,Bacillus,wrong,Positive,Facultative Anaerobe,0.97
STR_831,Staphylococcus,two,Positive,Aerobic,8.0
STR_163,Clostridium,image,Positive,Anaerobic,5.28
STR_908,Pseudomonas,southern,Negative,Facultative Anaerobe,4.76
STR_443,Streptococcus,chance,Positive,Anaerobic,3.1
STR_672,Clostridium,ago,Positive,Microaerophilic,7.09
STR_549,Pseudomonas,know,Positive,Facultative Anaerobe,8.07
STR_563,Pseudomonas,international,Positive,Aerobic,5.45
STR_831,Pseudomonas,wall,Positive,Aerobic,5.01
STR_383,Lactobacillus,participant,Negative,Anaerobic,8.69
STR_804,Lactobacillus,simply,Positive,Facultative Anaerobe,2.31
STR_561,Streptococcus,I,Positive,Aerobic,5.18
STR_250,Pseudomonas,debate,Positive,Microaerophilic,4.9
STR_788,Lactobacillus,turn,Positive,Aerobic,9.61
STR_309,Lactobacillus,certainly,Positive,Microaerophilic,6.04
STR_919,Pseudomonas,quickly,Positive,Microaerophilic,7.85
STR_495,Pseudomonas,join,Positive,Anaerobic,5.55
STR_868,Staphylococcus,policy,Negative,Facultative Anaerobe,0.88
STR_456,Bacillus,fall,Negative,Facultative Anaerobe,9.88
STR_347,Staphylococcus,increase,Negative,Aerobic,9.76
STR_596,Lactobacillus,event,Positive,Aerobic,3.59
STR_960,Clostridium,range,Negative,Facultative Anaerobe,4.64
STR_981,Lactobacillus,reason,Positive,Facultative Anaerobe,4.62
STR_449,Pseudomonas,hot,Positive,Facultative Anaerobe,4.46
STR_577,Pseudomonas,black,Positive,Aerobic,2.7
STR_953,Lactobacillus,threat,Positive,Facultative Anaerobe,9.78
STR_849,Bacillus,receive,Negative,Aerobic,8.47
