strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Pseudomonas,just,Negative,Facultative Anaerobe,4.23
STR_332,Pseudomonas,even,Positive,Anaerobic,2.75
STR_586,Lactobacillus,I,Negative,Aerobic,7.99
STR_395,Clostridium,commercial,Negative,Facultative Anaerobe,3.92
STR_400,Lactobacillus,once,Positive,Aerobic,2.42
STR_179,Pseudomonas,recognize,Positive,Aerobic,9.5
STR_118,Clostridium,evidence,Positive,Aerobic,1.68
STR_722,Lactobacillus,thought,Positive,Anaerobic,1.21
STR_490,Clostridium,mean,Negative,Aerobic,5.89
STR_999,Bacillus,itself,Negative,Facultative Anaerobe,3.01
STR_748,Bacillus,actually,Positive,Anaerobic,9.4
STR_302,Bacillus,however,Negative,Facultative Anaerobe,5.34
STR_254,Bacillus,position,Positive,Facultative Anaerobe,6.47
STR_311,Streptococcus,success,Negative,Anaerobic,2.85
STR_633,Streptococcus,single,Negative,Facultative Anaerobe,4.74
STR_785,Bacillus,over,Negative,Microaerophilic,9.96
STR_681,Pseudomonas,dark,Positive,Facultative Anaerobe,5.15
STR_708,Streptococcus,draw,Negative,Microaerophilic,8.77
STR_829,Bacillus,follow,Positive,Aerobic,1.5
STR_806,Clostridium,air,Negative,Facultative Anaerobe,6.04
STR_721,Lactobacillus,speak,Positive,Aerobic,6.84
STR_955,Pseudomonas,hard,Positive,Anaerobic,7.35
STR_934,Bacillus,word,Negative,Facultative Anaerobe,6.71
STR_680,Lactobacillus,show,Positive,Aerobic,2.6
STR_419,Bacillus,shake,Positive,Microaerophilic,4.09
STR_686,Lactobacillus,so,Positive,Aerobic,6.16
STR_223,Clostridium,occur,Negative,Microaerophilic,8.51
STR_736,Pseudomonas,executive,Negative,Facultative Anaerobe,5.43
STR_842,Streptococcus,two,Positive,Facultative Anaerobe,7.7
STR_940,Streptococcus,north,Negative,Aerobic,1.72
STR_485,Pseudomonas,know,Positive,Facultative Anaerobe,2.43
STR_741,Lactobacillus,strong,Positive,Facultative Anaerobe,3.66
STR_258,Staphylococcus,kid,Negative,Microaerophilic,9.84
STR_625,Staphylococcus,almost,Positive,Aerobic,1.52
STR_250,Clostridium,wear,Negative,Facultative Anaerobe,9.67
STR_226,Streptococcus,anyone,Positive,Aerobic,2.38
STR_271,Streptococcus,speak,Negative,Facultative Anaerobe,0.82
STR_325,Streptococcus,role,Negative,Aerobic,7.41
STR_501,Staphylococcus,beat,Positive,Facultative Anaerobe,4.94
STR_194,Pseudomonas,believe,Positive,Aerobic,4.25
STR_329,Bacillus,pressure,Negative,Aerobic,8.67
STR_469,Streptococcus,whom,Positive,Facultative Anaerobe,9.71
STR_299,Clostridium,size,Positive,Microaerophilic,9.31
STR_312,Staphylococcus,fall,Negative,Facultative Anaerobe,8.71
STR_941,Streptococcus,few,Negative,Facultative Anaerobe,1.51
STR_247,Streptococcus,skill,Negative,Anaerobic,8.11
STR_841,Pseudomonas,maintain,Negative,Microaerophilic,2.33
STR_347,Streptococcus,say,Negative,Microaerophilic,2.44
STR_276,Pseudomonas,really,Positive,Microaerophilic,4.45
STR_589,Bacillus,onto,Positive,Microaerophilic,8.85
STR_812,Staphylococcus,hotel,Positive,Facultative Anaerobe,7.14
STR_890,Clostridium,too,Negative,Aerobic,2.58
STR_258,Bacillus,specific,Negative,Facultative Anaerobe,2.03
STR_294,Lactobacillus,situation,Positive,Anaerobic,8.95
STR_363,Clostridium,across,Negative,Aerobic,7.23
STR_320,Streptococcus,read,Positive,Aerobic,6.28
STR_487,Streptococcus,ball,Negative,Aerobic,2.77
STR_627,Pseudomonas,meeting,Negative,Aerobic,4.4
STR_357,Lactobacillus,remember,Positive,Facultative Anaerobe,1.94
STR_448,Lactobacillus,party,Negative,Facultative Anaerobe,1.25
STR_882,Bacillus,never,Negative,Microaerophilic,3.89
STR_228,Lactobacillus,kitchen,Positive,Anaerobic,2.04
STR_984,Pseudomonas,focus,Positive,Microaerophilic,4.89
STR_202,Staphylococcus,million,Positive,Facultative Anaerobe,8.45
STR_359,Staphylococcus,leave,Negative,Anaerobic,9.19
STR_651,Clostridium,new,Negative,Anaerobic,2.71
STR_501,Bacillus,method,Positive,Microaerophilic,4.3
STR_264,Bacillus,site,Negative,Aerobic,4.35
STR_704,Clostridium,community,Positive,Anaerobic,5.8
STR_646,Pseudomonas,of,Negative,Anaerobic,2.99
STR_640,Clostridium,debate,Positive,Facultative Anaerobe,0.71
STR_892,Streptococcus,mission,Positive,Facultative Anaerobe,1.06
STR_991,Bacillus,prevent,Negative,Aerobic,7.27
STR_564,Staphylococcus,popular,Positive,Anaerobic,7.0
STR_107,Streptococcus,stop,Negative,Anaerobic,5.21
STR_900,Lactobacillus,set,Positive,Facultative Anaerobe,7.02
STR_851,Pseudomonas,feel,Negative,Facultative Anaerobe,1.81
STR_298,Pseudomonas,administration,Negative,Microaerophilic,8.1
STR_776,Lactobacillus,that,Positive,Aerobic,9.79
STR_494,Streptococcus,situation,Positive,Aerobic,4.57
STR_449,Clostridium,eye,Negative,Facultative Anaerobe,3.53
STR_761,Streptococcus,interview,Positive,Microaerophilic,6.23
STR_171,Pseudomonas,industry,Negative,Microaerophilic,8.09
STR_331,Lactobacillus,detail,Negative,Anaerobic,7.63
STR_431,Lactobacillus,though,Positive,Microaerophilic,4.25
STR_779,Streptococcus,feeling,Negative,Microaerophilic,5.94
STR_518,Staphylococcus,former,Negative,Aerobic,5.62
STR_361,Streptococcus,floor,Negative,Aerobic,1.32
STR_347,Pseudomonas,throughout,Negative,Facultative Anaerobe,7.12
STR_778,Pseudomonas,suffer,Positive,Anaerobic,1.58
STR_551,Bacillus,condition,Negative,Anaerobic,0.84
STR_278,Staphylococcus,power,Positive,Microaerophilic,5.46
STR_227,Pseudomonas,fill,Negative,Facultative Anaerobe,6.85
STR_947,Lactobacillus,thus,Positive,Aerobic,7.62
STR_652,Pseudomonas,he,Negative,Microaerophilic,5.63
STR_763,Lactobacillus,the,Positive,Facultative Anaerobe,5.12
STR_258,Lactobacillus,run,Negative,Aerobic,2.85
STR_167,Pseudomonas,item,Positive,Anaerobic,2.78
STR_280,Pseudomonas,adult,Negative,Anaerobic,5.5
STR_419,Clostridium,detail,Negative,Aerobic,1.23
STR_229,Lactobacillus,far,Positive,Aerobic,7.76
STR_622,Lactobacillus,rate,Negative,Microaerophilic,7.58
STR_782,Streptococcus,truth,Positive,Anaerobic,2.49
STR_377,Bacillus,certain,Negative,Facultative Anaerobe,9.72
STR_139,Pseudomonas,investment,Negative,Facultative Anaerobe,1.69
STR_215,Staphylococcus,edge,Positive,Facultative Anaerobe,1.3
STR_208,Bacillus,wait,Negative,Anaerobic,2.41
STR_904,Pseudomonas,only,Positive,Aerobic,2.72
STR_336,Streptococcus,street,Positive,Aerobic,8.5
STR_538,Lactobacillus,movement,Positive,Facultative Anaerobe,5.99
STR_595,Pseudomonas,heavy,Positive,Aerobic,6.53
STR_985,Bacillus,view,Negative,Anaerobic,8.03
STR_857,Streptococcus,food,Negative,Facultative Anaerobe,5.43
STR_491,Staphylococcus,tell,Negative,Microaerophilic,8.72
STR_871,Staphylococcus,white,Positive,Facultative Anaerobe,2.69
STR_718,Bacillus,likely,Negative,Aerobic,4.44
STR_437,Clostridium,reach,Negative,Facultative Anaerobe,7.36
STR_357,Clostridium,choice,Positive,Anaerobic,4.2
STR_195,Pseudomonas,possible,Positive,Aerobic,1.82
STR_268,Lactobacillus,dinner,Positive,Microaerophilic,8.92
STR_672,Staphylococcus,quickly,Positive,Facultative Anaerobe,1.67
STR_794,Staphylococcus,stuff,Positive,Microaerophilic,7.42
STR_965,Bacillus,option,Negative,Aerobic,7.86
STR_617,Lactobacillus,or,Positive,Aerobic,8.95
STR_256,Lactobacillus,training,Positive,Anaerobic,3.03
STR_994,Streptococcus,start,Positive,Anaerobic,9.39
STR_734,Clostridium,truth,Negative,Microaerophilic,7.2
STR_948,Lactobacillus,save,Positive,Aerobic,4.63
STR_749,Clostridium,begin,Negative,Anaerobic,5.84
STR_974,Pseudomonas,could,Negative,Anaerobic,9.73
STR_957,Staphylococcus,opportunity,Negative,Microaerophilic,1.73
STR_573,Streptococcus,daughter,Positive,Aerobic,3.96
STR_694,Bacillus,trade,Negative,Aerobic,2.06
STR_939,Lactobacillus,effort,Positive,Aerobic,5.28
STR_250,Clostridium,still,Negative,Microaerophilic,7.49
STR_363,Lactobacillus,you,Positive,Microaerophilic,3.3
STR_552,Clostridium,power,Negative,Microaerophilic,4.92
STR_361,Bacillus,expect,Negative,Microaerophilic,4.0
STR_347,Streptococcus,always,Negative,Microaerophilic,7.79
STR_265,Bacillus,marriage,Negative,Anaerobic,4.38
STR_635,Pseudomonas,woman,Positive,Anaerobic,2.57
STR_207,Streptococcus,animal,Positive,Aerobic,4.99
STR_368,Bacillus,whom,Positive,Aerobic,4.07
STR_481,Bacillus,police,Positive,Aerobic,1.32
STR_388,Staphylococcus,pull,Negative,Facultative Anaerobe,7.93
STR_812,Bacillus,eye,Positive,Aerobic,7.96
STR_364,Lactobacillus,trip,Negative,Facultative Anaerobe,6.05
STR_891,Staphylococcus,down,Negative,Anaerobic,3.84
STR_647,Bacillus,court,Positive,Facultative Anaerobe,1.83
STR_965,Lactobacillus,country,Positive,Facultative Anaerobe,5.55
STR_711,Clostridium,act,Negative,Anaerobic,7.39
STR_447,Bacillus,imagine,Positive,Facultative Anaerobe,4.94
STR_485,Pseudomonas,six,Positive,Aerobic,3.91
STR_266,Staphylococcus,idea,Positive,Anaerobic,2.85
STR_284,Streptococcus,year,Positive,Aerobic,5.55
STR_498,Bacillus,indeed,Negative,Aerobic,7.73
STR_654,Lactobacillus,my,Positive,Aerobic,9.3
STR_777,Lactobacillus,interview,Positive,Anaerobic,3.32
STR_319,Clostridium,soldier,Negative,Microaerophilic,9.72
STR_683,Staphylococcus,especially,Negative,Aerobic,2.43
STR_112,Pseudomonas,to,Negative,Anaerobic,5.25
STR_570,Clostridium,way,Negative,Aerobic,7.39
STR_407,Staphylococcus,blood,Positive,Facultative Anaerobe,8.2
STR_990,Staphylococcus,send,Positive,Aerobic,3.74
STR_528,Staphylococcus,theory,Negative,Aerobic,2.15
STR_428,Pseudomonas,spring,Positive,Aerobic,7.57
STR_281,Clostridium,gun,Negative,Anaerobic,5.96
STR_847,Bacillus,white,Negative,Aerobic,5.32
STR_435,Bacillus,staff,Positive,Anaerobic,1.87
STR_260,Streptococcus,good,Negative,Microaerophilic,2.66
STR_903,Bacillus,camera,Negative,Aerobic,6.39
STR_314,Staphylococcus,talk,Positive,Anaerobic,4.5
STR_937,Clostridium,as,Negative,Aerobic,2.38
STR_254,Bacillus,its,Negative,Facultative Anaerobe,6.96
STR_268,Staphylococcus,himself,Positive,Aerobic,1.37
STR_394,Pseudomonas,product,Negative,Aerobic,3.48
STR_700,Bacillus,he,Negative,Anaerobic,6.84
STR_384,Bacillus,say,Negative,Facultative Anaerobe,7.59
STR_315,Bacillus,parent,Positive,Facultative Anaerobe,7.88
STR_200,Bacillus,somebody,Negative,Microaerophilic,2.24
STR_254,Staphylococcus,management,Positive,Microaerophilic,6.29
STR_517,Pseudomonas,record,Negative,Aerobic,5.99
STR_286,Staphylococcus,simply,Positive,Microaerophilic,0.58
STR_298,Lactobacillus,fund,Negative,Facultative Anaerobe,7.19
STR_630,Bacillus,book,Negative,Facultative Anaerobe,9.66
STR_571,Lactobacillus,many,Positive,Facultative Anaerobe,8.26
STR_726,Staphylococcus,place,Positive,Microaerophilic,3.39
STR_222,Pseudomonas,each,Negative,Anaerobic,7.39
STR_470,Pseudomonas,open,Negative,Microaerophilic,8.63
STR_548,Streptococcus,cover,Negative,Aerobic,3.15
STR_717,Bacillus,nation,Negative,Facultative Anaerobe,0.75
STR_871,Bacillus,record,Negative,Aerobic,8.87
STR_518,Lactobacillus,actually,Negative,Anaerobic,3.45
STR_975,Pseudomonas,improve,Negative,Facultative Anaerobe,6.61
STR_706,Lactobacillus,star,Positive,Anaerobic,7.07
STR_979,Bacillus,wall,Negative,Microaerophilic,0.52
STR_841,Streptococcus,Congress,Negative,Anaerobic,1.34
STR_552,Pseudomonas,moment,Positive,Facultative Anaerobe,1.0
STR_691,Bacillus,agency,Positive,Facultative Anaerobe,9.3
STR_896,Pseudomonas,until,Positive,Facultative Anaerobe,3.86
STR_834,Lactobacillus,if,Positive,Facultative Anaerobe,4.98
STR_640,Bacillus,population,Negative,Facultative Anaerobe,7.92
STR_744,Bacillus,capital,Negative,Anaerobic,8.76
STR_968,Pseudomonas,factor,Negative,Aerobic,8.78
STR_340,Clostridium,affect,Negative,Microaerophilic,2.22
STR_776,Staphylococcus,because,Positive,Anaerobic,5.81
STR_310,Lactobacillus,appear,Positive,Microaerophilic,9.4
STR_402,Clostridium,land,Negative,Facultative Anaerobe,3.46
STR_579,Lactobacillus,hour,Negative,Facultative Anaerobe,1.25
STR_706,Clostridium,end,Positive,Microaerophilic,1.61
STR_290,Bacillus,people,Positive,Anaerobic,6.14
STR_191,Staphylococcus,use,Positive,Facultative Anaerobe,3.11
STR_612,Lactobacillus,even,Negative,Facultative Anaerobe,5.88
STR_395,Pseudomonas,speak,Positive,Aerobic,4.3
STR_202,Bacillus,actually,Positive,Anaerobic,7.24
STR_665,Bacillus,another,Negative,Aerobic,9.58
STR_316,Staphylococcus,artist,Negative,Anaerobic,9.56
STR_549,Bacillus,somebody,Negative,Aerobic,4.32
STR_401,Staphylococcus,usually,Negative,Microaerophilic,2.5
STR_321,Staphylococcus,customer,Positive,Aerobic,6.03
STR_244,Clostridium,teach,Negative,Aerobic,2.15
STR_112,Pseudomonas,risk,Positive,Microaerophilic,8.71
STR_203,Lactobacillus,actually,Positive,Anaerobic,7.75
STR_476,Clostridium,there,Negative,Anaerobic,1.63
STR_504,Staphylococcus,later,Negative,Aerobic,8.24
STR_212,Bacillus,star,Positive,Microaerophilic,9.69
STR_870,Pseudomonas,process,Negative,Anaerobic,9.51
STR_981,Streptococcus,water,Negative,Facultative Anaerobe,0.87
STR_225,Pseudomonas,dinner,Positive,Anaerobic,4.11
STR_211,Staphylococcus,car,Negative,Microaerophilic,8.35
STR_925,Clostridium,work,Positive,Microaerophilic,4.45
STR_434,Clostridium,matter,Negative,Facultative Anaerobe,2.53
STR_973,Staphylococcus,beyond,Negative,Anaerobic,0.74
STR_244,Pseudomonas,main,Negative,Facultative Anaerobe,5.77
STR_843,Pseudomonas,help,Positive,Aerobic,8.98
STR_848,Clostridium,bag,Negative,Facultative Anaerobe,9.88
STR_166,Pseudomonas,approach,Positive,Aerobic,9.81
STR_727,Streptococcus,phone,Negative,Aerobic,5.72
STR_927,Staphylococcus,area,Positive,Microaerophilic,9.7
STR_249,Pseudomonas,some,Negative,Aerobic,5.65
STR_531,Bacillus,member,Positive,Aerobic,6.57
STR_822,Staphylococcus,will,Negative,Microaerophilic,5.26
STR_824,Bacillus,source,Negative,Facultative Anaerobe,2.67
STR_137,Clostridium,stay,Positive,Microaerophilic,5.06
STR_295,Streptococcus,financial,Positive,Microaerophilic,3.4
STR_897,Streptococcus,best,Positive,Anaerobic,0.58
STR_398,Pseudomonas,successful,Negative,Anaerobic,1.2
STR_222,Lactobacillus,remember,Positive,Aerobic,8.48
STR_697,Streptococcus,brother,Positive,Aerobic,4.14
STR_763,Pseudomonas,force,Positive,Anaerobic,8.95
STR_113,Pseudomonas,bed,Positive,Facultative Anaerobe,2.03
STR_192,Lactobacillus,suddenly,Negative,Anaerobic,2.38
STR_736,Streptococcus,dark,Positive,Aerobic,8.57
STR_102,Staphylococcus,star,Positive,Anaerobic,4.26
STR_698,Pseudomonas,commercial,Negative,Microaerophilic,2.94
STR_363,Bacillus,performance,Negative,Aerobic,9.65
STR_705,Bacillus,system,Negative,Aerobic,9.69
STR_203,Bacillus,miss,Negative,Facultative Anaerobe,7.44
STR_978,Staphylococcus,choice,Positive,Aerobic,8.84
STR_610,Bacillus,scientist,Negative,Anaerobic,6.41
STR_679,Staphylococcus,program,Negative,Anaerobic,9.72
STR_565,Streptococcus,itself,Negative,Facultative Anaerobe,8.48
STR_541,Clostridium,exactly,Positive,Microaerophilic,6.25
STR_370,Pseudomonas,chair,Negative,Aerobic,6.51
STR_307,Streptococcus,low,Negative,Microaerophilic,6.17
STR_868,Clostridium,stage,Negative,Microaerophilic,0.57
STR_864,Staphylococcus,law,Positive,Aerobic,9.6
STR_336,Streptococcus,state,Positive,Facultative Anaerobe,8.52
STR_792,Bacillus,red,Positive,Facultative Anaerobe,0.63
STR_563,Pseudomonas,tax,Positive,Microaerophilic,9.37
STR_831,Clostridium,reality,Negative,Facultative Anaerobe,4.92
STR_325,Streptococcus,feel,Positive,Aerobic,8.91
STR_100,Bacillus,company,Positive,Microaerophilic,3.24
STR_818,Pseudomonas,hundred,Negative,Microaerophilic,8.41
STR_507,Staphylococcus,road,Negative,Anaerobic,4.79
STR_605,Bacillus,market,Negative,Facultative Anaerobe,6.84
STR_547,Lactobacillus,commercial,Negative,Anaerobic,4.27
STR_416,Staphylococcus,report,Negative,Microaerophilic,7.57
STR_533,Lactobacillus,maintain,Negative,Microaerophilic,2.52
STR_786,Clostridium,son,Positive,Microaerophilic,8.14
STR_151,Lactobacillus,range,Positive,Facultative Anaerobe,8.16
STR_762,Lactobacillus,him,Negative,Facultative Anaerobe,0.68
STR_731,Clostridium,garden,Positive,Facultative Anaerobe,1.72
STR_291,Staphylococcus,term,Negative,Microaerophilic,9.88
STR_623,Staphylococcus,central,Positive,Aerobic,6.96
STR_587,Staphylococcus,her,Positive,Microaerophilic,6.57
STR_801,Clostridium,resource,Positive,Anaerobic,5.54
STR_583,Bacillus,follow,Positive,Aerobic,1.57
STR_897,Lactobacillus,whole,Positive,Facultative Anaerobe,8.71
STR_483,Streptococcus,everything,Positive,Microaerophilic,4.13
STR_399,Pseudomonas,other,Negative,Microaerophilic,5.56
STR_752,Bacillus,tax,Positive,Facultative Anaerobe,2.31
STR_450,Lactobacillus,something,Positive,Anaerobic,5.83
STR_496,Lactobacillus,general,Negative,Microaerophilic,6.76
STR_315,Clostridium,bring,Positive,Aerobic,2.47
STR_916,Streptococcus,include,Positive,Facultative Anaerobe,8.17
STR_656,Staphylococcus,here,Negative,Facultative Anaerobe,8.61
STR_933,Streptococcus,smile,Negative,Anaerobic,6.46
STR_979,Streptococcus,study,Positive,Microaerophilic,1.15
STR_579,Staphylococcus,couple,Positive,Anaerobic,1.09
STR_526,Staphylococcus,evening,Positive,Aerobic,3.69
STR_789,Clostridium,perform,Positive,Facultative Anaerobe,3.42
STR_217,Pseudomonas,pay,Positive,Microaerophilic,1.74
STR_318,Bacillus,might,Positive,Anaerobic,0.5
STR_599,Pseudomonas,Republican,Negative,Facultative Anaerobe,1.15
STR_308,Staphylococcus,lot,Positive,Facultative Anaerobe,7.33
STR_346,Clostridium,himself,Negative,Microaerophilic,3.49
STR_250,Pseudomonas,piece,Negative,Microaerophilic,4.21
STR_659,Lactobacillus,water,Negative,Anaerobic,8.48
STR_506,Lactobacillus,reveal,Positive,Aerobic,4.45
STR_335,Lactobacillus,different,Negative,Facultative Anaerobe,2.58
STR_885,Streptococcus,heavy,Positive,Facultative Anaerobe,4.89
STR_757,Pseudomonas,example,Negative,Microaerophilic,3.63
STR_958,Pseudomonas,staff,Positive,Facultative Anaerobe,8.76
STR_510,Clostridium,fear,Positive,Microaerophilic,7.46
STR_807,Lactobacillus,political,Negative,Aerobic,5.71
STR_362,Streptococcus,tell,Positive,Anaerobic,6.04
STR_978,Streptococcus,everything,Negative,Microaerophilic,1.78
STR_222,Staphylococcus,help,Negative,Anaerobic,9.17
STR_259,Lactobacillus,process,Positive,Aerobic,3.52
STR_929,Streptococcus,might,Positive,Microaerophilic,9.28
STR_460,Pseudomonas,hold,Positive,Facultative Anaerobe,1.26
STR_926,Staphylococcus,position,Positive,Microaerophilic,5.25
STR_844,Pseudomonas,watch,Negative,Facultative Anaerobe,3.67
STR_570,Lactobacillus,possible,Negative,Aerobic,2.44
STR_923,Clostridium,this,Positive,Aerobic,6.76
STR_201,Clostridium,vote,Positive,Microaerophilic,5.93
STR_574,Clostridium,key,Negative,Anaerobic,8.56
