strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Lactobacillus,particular,Negative,Facultative Anaerobe,2.92
STR_118,Streptococcus,particularly,Negative,Facultative Anaerobe,6.78
STR_315,Pseudomonas,purpose,Positive,Microaerophilic,4.5
STR_805,Pseudomonas,worker,Negative,Facultative Anaerobe,4.37
STR_102,Bacillus,beyond,Negative,Anaerobic,7.18
STR_646,Pseudomonas,himself,Positive,Microaerophilic,3.9
STR_605,Pseudomonas,according,Negative,Aerobic,6.74
STR_214,Staphylococcus,reflect,Positive,Microaerophilic,1.48
STR_871,Lactobacillus,design,Positive,Aerobic,5.26
STR_965,Pseudomonas,audience,Negative,Microaerophilic,3.95
STR_768,Lactobacillus,Mr,Negative,Microaerophilic,9.37
STR_103,Streptococcus,peace,Positive,Aerobic,6.46
STR_378,Clostridium,bank,Positive,Facultative Anaerobe,3.23
STR_239,Clostridium,enough,Positive,Aerobic,9.66
STR_307,Lactobacillus,important,Negative,Microaerophilic,7.53
STR_511,Clostridium,serve,Negative,Facultative Anaerobe,3.09
STR_596,Lactobacillus,special,Negative,Aerobic,4.66
STR_923,Clostridium,long,Negative,Facultative Anaerobe,5.83
STR_811,Bacillus,should,Negative,Anaerobic,4.56
STR_882,Clostridium,dream,Positive,Aerobic,5.35
STR_504,Clostridium,thank,Negative,Microaerophilic,6.84
STR_556,Staphylococcus,common,Positive,Microaerophilic,1.42
STR_100,Streptococcus,ever,Negative,Aerobic,6.28
STR_567,Clostridium,describe,Positive,Facultative Anaerobe,2.79
STR_381,Staphylococcus,marriage,Negative,Microaerophilic,2.5
STR_854,Pseudomonas,stuff,Positive,Aerobic,2.12
STR_359,Staphylococcus,soldier,Negative,Facultative Anaerobe,6.38
STR_771,Lactobacillus,report,Negative,Anaerobic,2.56
STR_482,Pseudomonas,Congress,Positive,Anaerobic,9.6
STR_855,Clostridium,focus,Negative,Anaerobic,7.54
STR_641,Clostridium,reality,Negative,Facultative Anaerobe,4.26
STR_320,Clostridium,join,Negative,Microaerophilic,4.41
STR_974,Clostridium,often,Negative,Anaerobic,5.4
STR_646,Lactobacillus,health,Negative,Microaerophilic,6.6
STR_595,Pseudomonas,after,Negative,Aerobic,8.04
STR_913,Lactobacillus,card,Negative,Facultative Anaerobe,6.51
STR_616,Streptococcus,soldier,Negative,Facultative Anaerobe,9.8
STR_681,Pseudomonas,three,Positive,Microaerophilic,6.38
STR_319,Pseudomonas,campaign,Negative,Microaerophilic,9.92
STR_302,Clostridium,share,Positive,Anaerobic,7.18
STR_767,Clostridium,research,Positive,Microaerophilic,2.81
STR_194,Clostridium,it,Positive,Anaerobic,5.45
STR_657,Staphylococcus,whatever,Positive,Anaerobic,7.91
STR_280,Lactobacillus,right,Positive,Microaerophilic,4.13
STR_733,Bacillus,past,Negative,Facultative Anaerobe,9.52
STR_415,Bacillus,foreign,Negative,Facultative Anaerobe,3.41
STR_310,Pseudomonas,goal,Positive,Microaerophilic,0.91
STR_848,Pseudomonas,agreement,Positive,Microaerophilic,4.36
STR_119,Staphylococcus,technology,Positive,Microaerophilic,2.06
STR_544,Bacillus,last,Positive,Microaerophilic,1.8
STR_750,Streptococcus,push,Negative,Aerobic,9.66
STR_637,Streptococcus,nothing,Positive,Facultative Anaerobe,5.36
STR_400,Staphylococcus,against,Negative,Anaerobic,7.7
STR_825,Bacillus,produce,Negative,Microaerophilic,2.66
STR_204,Bacillus,subject,Negative,Facultative Anaerobe,4.07
STR_854,Lactobacillus,get,Negative,Microaerophilic,1.57
STR_488,Bacillus,adult,Positive,Microaerophilic,4.16
STR_735,Streptococcus,beautiful,Negative,Facultative Anaerobe,1.64
STR_852,Lactobacillus,model,Positive,Aerobic,6.73
STR_548,Lactobacillus,compare,Positive,Anaerobic,2.16
STR_546,Staphylococcus,piece,Positive,Aerobic,3.43
STR_160,Lactobacillus,produce,Positive,Anaerobic,6.18
STR_822,Clostridium,smile,Positive,Anaerobic,9.97
STR_375,Pseudomonas,industry,Positive,Anaerobic,8.78
STR_102,Streptococcus,last,Negative,Microaerophilic,9.41
STR_327,Clostridium,young,Positive,Aerobic,5.12
STR_577,Clostridium,thus,Negative,Aerobic,8.03
STR_684,Lactobacillus,move,Negative,Aerobic,1.66
STR_446,Lactobacillus,suddenly,Positive,Anaerobic,3.98
STR_129,Streptococcus,money,Negative,Aerobic,9.28
STR_154,Streptococcus,human,Positive,Facultative Anaerobe,8.57
STR_544,Bacillus,wonder,Negative,Anaerobic,9.16
STR_962,Streptococcus,particular,Positive,Anaerobic,1.19
STR_502,Streptococcus,lawyer,Positive,Aerobic,2.79
STR_557,Bacillus,just,Positive,Aerobic,3.61
STR_509,Clostridium,space,Positive,Facultative Anaerobe,6.32
STR_438,Streptococcus,same,Positive,Aerobic,9.78
STR_434,Lactobacillus,half,Positive,Microaerophilic,3.66
STR_813,Lactobacillus,case,Negative,Anaerobic,2.62
STR_829,Pseudomonas,fly,Negative,Aerobic,9.32
STR_636,Streptococcus,blood,Negative,Aerobic,2.56
STR_486,Bacillus,outside,Positive,Aerobic,3.49
STR_406,Lactobacillus,adult,Negative,Microaerophilic,2.95
STR_671,Pseudomonas,their,Negative,Anaerobic,3.75
STR_651,Lactobacillus,two,Negative,Aerobic,6.95
STR_900,Pseudomonas,agreement,Positive,Anaerobic,1.27
STR_279,Bacillus,official,Negative,Microaerophilic,0.68
STR_715,Clostridium,say,Positive,Aerobic,2.94
STR_730,Clostridium,director,Negative,Aerobic,6.55
STR_664,Bacillus,education,Negative,Aerobic,8.04
STR_799,Staphylococcus,tree,Positive,Anaerobic,3.21
STR_235,Bacillus,agent,Positive,Facultative Anaerobe,6.71
STR_169,Lactobacillus,often,Positive,Anaerobic,1.67
STR_299,Pseudomonas,power,Negative,Microaerophilic,1.97
STR_764,Clostridium,official,Positive,Microaerophilic,2.96
STR_534,Streptococcus,guy,Negative,Microaerophilic,8.65
STR_605,Bacillus,protect,Positive,Facultative Anaerobe,7.06
STR_198,Streptococcus,someone,Positive,Microaerophilic,7.72
STR_923,Clostridium,body,Positive,Anaerobic,2.89
STR_718,Clostridium,work,Positive,Anaerobic,7.03
STR_125,Lactobacillus,book,Negative,Microaerophilic,8.54
STR_309,Lactobacillus,language,Negative,Microaerophilic,2.58
STR_190,Bacillus,civil,Negative,Anaerobic,7.55
STR_959,Staphylococcus,forget,Negative,Microaerophilic,3.78
STR_122,Staphylococcus,day,Negative,Aerobic,3.33
STR_216,Clostridium,step,Positive,Microaerophilic,5.14
STR_624,Bacillus,air,Negative,Microaerophilic,4.17
STR_452,Pseudomonas,blue,Negative,Facultative Anaerobe,2.82
STR_398,Streptococcus,there,Positive,Aerobic,2.63
STR_184,Lactobacillus,arrive,Positive,Aerobic,2.66
STR_452,Staphylococcus,figure,Positive,Anaerobic,5.2
STR_465,Clostridium,nation,Negative,Microaerophilic,9.27
STR_127,Clostridium,type,Negative,Microaerophilic,7.29
STR_483,Staphylococcus,test,Negative,Aerobic,9.72
STR_879,Pseudomonas,by,Positive,Microaerophilic,2.65
STR_725,Bacillus,son,Negative,Anaerobic,8.68
STR_682,Bacillus,consider,Negative,Anaerobic,6.06
STR_794,Pseudomonas,wrong,Positive,Anaerobic,3.18
STR_914,Pseudomonas,together,Negative,Anaerobic,5.0
STR_123,Clostridium,tough,Negative,Anaerobic,1.32
STR_283,Streptococcus,now,Negative,Anaerobic,3.66
STR_232,Streptococcus,generation,Positive,Anaerobic,6.09
STR_338,Pseudomonas,charge,Negative,Microaerophilic,4.43
STR_486,Bacillus,then,Positive,Microaerophilic,6.59
STR_806,Pseudomonas,size,Negative,Aerobic,0.57
STR_566,Bacillus,let,Positive,Facultative Anaerobe,7.18
STR_268,Bacillus,opportunity,Negative,Aerobic,4.15
STR_487,Clostridium,both,Positive,Microaerophilic,8.57
STR_688,Lactobacillus,fish,Negative,Microaerophilic,1.22
STR_885,Lactobacillus,million,Positive,Anaerobic,1.89
STR_396,Pseudomonas,camera,Positive,Microaerophilic,4.0
STR_959,Streptococcus,treat,Positive,Anaerobic,3.17
STR_551,Pseudomonas,deal,Negative,Facultative Anaerobe,9.79
STR_300,Bacillus,activity,Positive,Aerobic,8.34
STR_279,Clostridium,may,Positive,Facultative Anaerobe,6.45
STR_590,Bacillus,visit,Positive,Microaerophilic,1.97
STR_789,Bacillus,start,Negative,Anaerobic,2.84
STR_812,Bacillus,century,Positive,Aerobic,9.06
STR_402,Pseudomonas,during,Positive,Anaerobic,4.18
STR_485,Lactobacillus,realize,Negative,Facultative Anaerobe,8.4
STR_781,Bacillus,wear,Positive,Microaerophilic,7.45
STR_214,Clostridium,effect,Positive,Facultative Anaerobe,5.85
STR_904,Lactobacillus,hundred,Positive,Facultative Anaerobe,4.55
STR_843,Pseudomonas,much,Positive,Aerobic,7.29
STR_924,Streptococcus,they,Negative,Microaerophilic,9.0
STR_272,Pseudomonas,magazine,Negative,Facultative Anaerobe,3.24
STR_193,Bacillus,hold,Positive,Aerobic,7.02
STR_901,Streptococcus,lead,Positive,Facultative Anaerobe,2.56
STR_713,Lactobacillus,wrong,Positive,Facultative Anaerobe,7.58
STR_415,Staphylococcus,especially,Negative,Microaerophilic,8.25
STR_958,Pseudomonas,fill,Positive,Anaerobic,7.35
STR_367,Bacillus,strong,Negative,Anaerobic,6.25
STR_445,Clostridium,modern,Positive,Aerobic,7.49
STR_780,Streptococcus,address,Negative,Facultative Anaerobe,7.43
STR_331,Lactobacillus,whose,Negative,Facultative Anaerobe,4.3
STR_256,Staphylococcus,husband,Negative,Anaerobic,2.54
STR_618,Clostridium,growth,Negative,Facultative Anaerobe,4.82
STR_882,Bacillus,through,Negative,Facultative Anaerobe,4.74
STR_400,Streptococcus,fund,Positive,Aerobic,1.72
STR_351,Bacillus,occur,Negative,Microaerophilic,8.24
STR_115,Lactobacillus,social,Negative,Facultative Anaerobe,0.52
STR_465,Staphylococcus,court,Negative,Aerobic,7.49
STR_651,Lactobacillus,turn,Negative,Aerobic,8.34
STR_692,Staphylococcus,great,Negative,Facultative Anaerobe,3.58
STR_438,Staphylococcus,beautiful,Negative,Anaerobic,3.72
STR_703,Streptococcus,raise,Positive,Anaerobic,1.5
STR_191,Pseudomonas,pull,Negative,Microaerophilic,4.31
STR_527,Pseudomonas,record,Negative,Aerobic,7.34
STR_174,Lactobacillus,coach,Positive,Anaerobic,3.28
STR_683,Bacillus,simply,Positive,Anaerobic,7.55
STR_576,Bacillus,sing,Negative,Facultative Anaerobe,3.65
STR_570,Bacillus,father,Negative,Anaerobic,5.76
STR_486,Clostridium,beyond,Negative,Aerobic,0.94
STR_638,Streptococcus,American,Positive,Anaerobic,3.99
STR_245,Lactobacillus,film,Positive,Aerobic,5.52
STR_412,Pseudomonas,analysis,Positive,Aerobic,5.15
STR_105,Staphylococcus,ball,Positive,Aerobic,8.63
STR_796,Lactobacillus,attention,Negative,Aerobic,5.19
STR_826,Staphylococcus,can,Positive,Aerobic,3.23
STR_851,Streptococcus,tough,Positive,Aerobic,1.25
STR_834,Lactobacillus,know,Negative,Facultative Anaerobe,5.27
STR_454,Clostridium,leave,Negative,Anaerobic,4.02
STR_289,Clostridium,school,Negative,Anaerobic,2.88
STR_760,Lactobacillus,fast,Positive,Facultative Anaerobe,8.13
STR_649,Streptococcus,power,Negative,Microaerophilic,1.7
STR_200,Staphylococcus,question,Positive,Facultative Anaerobe,7.9
STR_696,Lactobacillus,so,Positive,Aerobic,8.2
STR_592,Lactobacillus,nature,Positive,Facultative Anaerobe,6.11
STR_193,Pseudomonas,just,Positive,Facultative Anaerobe,3.35
STR_938,Pseudomonas,least,Negative,Aerobic,4.71
STR_394,Clostridium,each,Negative,Anaerobic,2.2
STR_491,Staphylococcus,possible,Positive,Aerobic,6.39
STR_652,Streptococcus,major,Negative,Anaerobic,0.83
STR_780,Pseudomonas,medical,Positive,Aerobic,9.12
STR_153,Clostridium,drug,Positive,Anaerobic,6.54
STR_749,Staphylococcus,evidence,Negative,Microaerophilic,1.79
STR_676,Clostridium,wish,Positive,Aerobic,9.16
STR_302,Pseudomonas,single,Positive,Anaerobic,6.53
STR_133,Streptococcus,her,Negative,Microaerophilic,9.32
STR_585,Pseudomonas,area,Positive,Microaerophilic,4.06
STR_902,Staphylococcus,voice,Negative,Microaerophilic,9.27
STR_464,Staphylococcus,man,Positive,Aerobic,4.34
STR_411,Clostridium,sure,Positive,Anaerobic,7.72
STR_797,Streptococcus,church,Negative,Microaerophilic,3.93
STR_620,Clostridium,contain,Positive,Facultative Anaerobe,8.14
STR_272,Streptococcus,might,Positive,Anaerobic,3.52
STR_534,Streptococcus,address,Positive,Microaerophilic,7.18
STR_512,Lactobacillus,case,Negative,Aerobic,7.41
STR_502,Streptococcus,real,Positive,Anaerobic,3.73
STR_502,Clostridium,window,Positive,Facultative Anaerobe,4.29
STR_832,Pseudomonas,generation,Positive,Aerobic,1.83
STR_108,Staphylococcus,author,Negative,Microaerophilic,5.88
STR_908,Streptococcus,city,Positive,Microaerophilic,5.71
STR_424,Streptococcus,bed,Negative,Anaerobic,2.19
STR_391,Lactobacillus,generation,Positive,Facultative Anaerobe,6.53
STR_634,Staphylococcus,job,Negative,Facultative Anaerobe,7.44
STR_347,Pseudomonas,heart,Negative,Aerobic,3.94
STR_561,Pseudomonas,red,Positive,Anaerobic,1.89
STR_836,Streptococcus,strong,Negative,Microaerophilic,1.02
STR_662,Bacillus,son,Negative,Anaerobic,2.25
STR_580,Staphylococcus,agree,Negative,Microaerophilic,2.82
STR_146,Pseudomonas,minute,Negative,Microaerophilic,3.59
STR_885,Bacillus,design,Positive,Anaerobic,9.15
STR_893,Staphylococcus,enjoy,Positive,Facultative Anaerobe,4.7
STR_671,Staphylococcus,understand,Positive,Anaerobic,7.08
STR_921,Bacillus,me,Positive,Facultative Anaerobe,8.2
STR_658,Staphylococcus,budget,Negative,Facultative Anaerobe,9.71
STR_543,Pseudomonas,consumer,Positive,Anaerobic,7.22
STR_352,Lactobacillus,among,Positive,Anaerobic,3.9
STR_407,Bacillus,current,Negative,Aerobic,8.49
STR_507,Staphylococcus,throughout,Positive,Aerobic,5.32
STR_511,Lactobacillus,serve,Positive,Aerobic,0.72
STR_496,Pseudomonas,soon,Negative,Facultative Anaerobe,5.16
STR_593,Pseudomonas,black,Positive,Microaerophilic,5.44
STR_635,Streptococcus,loss,Negative,Facultative Anaerobe,5.58
STR_844,Pseudomonas,bit,Negative,Facultative Anaerobe,5.63
STR_505,Clostridium,speak,Negative,Microaerophilic,1.72
STR_891,Streptococcus,others,Negative,Anaerobic,8.71
STR_567,Lactobacillus,recently,Positive,Anaerobic,8.56
STR_884,Pseudomonas,build,Negative,Microaerophilic,9.78
STR_634,Staphylococcus,should,Positive,Facultative Anaerobe,9.87
STR_647,Staphylococcus,resource,Negative,Anaerobic,7.85
STR_214,Streptococcus,key,Positive,Facultative Anaerobe,2.56
STR_322,Staphylococcus,table,Positive,Microaerophilic,7.34
STR_150,Clostridium,hair,Negative,Aerobic,8.86
STR_978,Streptococcus,phone,Negative,Microaerophilic,4.1
STR_699,Streptococcus,song,Negative,Anaerobic,2.38
STR_261,Staphylococcus,again,Negative,Microaerophilic,8.83
STR_733,Bacillus,will,Negative,Anaerobic,1.55
STR_523,Lactobacillus,others,Negative,Aerobic,6.67
STR_615,Pseudomonas,reality,Positive,Microaerophilic,9.16
STR_354,Staphylococcus,building,Negative,Microaerophilic,5.74
STR_644,Streptococcus,outside,Positive,Anaerobic,1.89
STR_264,Clostridium,season,Negative,Microaerophilic,8.19
STR_271,Lactobacillus,rate,Negative,Facultative Anaerobe,4.91
STR_385,Staphylococcus,agent,Negative,Microaerophilic,9.48
STR_466,Bacillus,even,Positive,Microaerophilic,9.22
STR_939,Lactobacillus,mention,Negative,Aerobic,8.08
STR_649,Lactobacillus,perhaps,Positive,Aerobic,4.94
STR_149,Streptococcus,discover,Positive,Aerobic,3.44
STR_245,Clostridium,image,Negative,Microaerophilic,2.3
STR_215,Bacillus,same,Positive,Microaerophilic,0.55
STR_324,Pseudomonas,financial,Positive,Facultative Anaerobe,6.22
STR_993,Pseudomonas,provide,Positive,Microaerophilic,1.49
STR_572,Streptococcus,worry,Positive,Microaerophilic,4.17
STR_851,Pseudomonas,decide,Positive,Anaerobic,5.35
STR_648,Staphylococcus,study,Positive,Aerobic,8.81
STR_424,Staphylococcus,whose,Positive,Aerobic,4.95
