strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_587,Streptococcus,marriage,Negative,Aerobic,7.96
STR_685,Streptococcus,cut,Negative,Microaerophilic,8.32
STR_627,Lactobacillus,economy,Negative,Aerobic,9.45
STR_361,Streptococcus,himself,Positive,Facultative Anaerobe,8.28
STR_422,Clostridium,impact,Positive,Facultative Anaerobe,1.07
STR_898,Clostridium,career,Positive,Facultative Anaerobe,2.32
STR_507,Streptococcus,baby,Negative,Aerobic,7.48
STR_672,Pseudomonas,no,Positive,Aerobic,6.38
STR_158,Bacillus,here,Negative,Facultative Anaerobe,6.31
STR_382,Staphylococcus,happy,Positive,Aerobic,9.05
STR_701,Bacillus,send,Negative,Facultative Anaerobe,9.43
STR_481,Clostridium,its,Positive,Microaerophilic,7.48
STR_583,Clostridium,fall,Negative,Anaerobic,7.74
STR_201,Clostridium,develop,Negative,Aerobic,2.27
STR_292,Pseudomonas,better,Positive,Anaerobic,2.74
STR_496,Streptococcus,truth,Positive,Microaerophilic,8.64
STR_343,Pseudomonas,son,Negative,Aerobic,7.08
STR_790,Streptococcus,expect,Negative,Microaerophilic,1.13
STR_973,Bacillus,north,Positive,Anaerobic,9.6
STR_101,Pseudomonas,author,Negative,Anaerobic,8.5
STR_901,Clostridium,win,Positive,Anaerobic,7.99
STR_993,Clostridium,painting,Positive,Aerobic,9.84
STR_140,Bacillus,son,Negative,Aerobic,2.53
STR_104,Pseudomonas,character,Negative,Anaerobic,3.18
STR_794,Pseudomonas,above,Negative,Aerobic,9.43
STR_880,Pseudomonas,reduce,Positive,Anaerobic,8.37
STR_388,Lactobacillus,senior,Positive,Anaerobic,8.62
STR_492,Pseudomonas,response,Positive,Aerobic,1.78
STR_347,Pseudomonas,push,Negative,Facultative Anaerobe,8.47
STR_465,Pseudomonas,show,Positive,Facultative Anaerobe,2.9
STR_947,Streptococcus,month,Positive,Microaerophilic,1.52
STR_900,Clostridium,mean,Positive,Facultative Anaerobe,2.07
STR_495,Bacillus,team,Negative,Aerobic,2.81
STR_293,Lactobacillus,last,Positive,Microaerophilic,9.01
